2.156250	3.820801
2.171875	3.796387
2.187500	3.759766
2.203125	3.723145
2.203125	3.710937
2.218750	3.588867
2.218750	3.503418
2.234375	3.344727
2.250000	3.271484
2.265625	3.088379
2.265625	2.978516
2.281250	2.807617
2.281250	2.685547
2.296875	2.526855
2.296875	2.392578
2.312500	2.282715
2.328125	2.148437
2.343750	2.099609
2.343750	2.014160
2.359375	2.050781
2.359375	1.989746
2.375000	2.026367
2.375000	2.026367
2.406250	2.111816
2.406250	2.124023
2.421875	2.221680
2.421875	2.246094
2.437500	2.380371
2.437500	2.429199
2.453125	2.526855
2.468750	2.600098
2.484375	2.709961
2.484375	2.783203
2.500000	2.856445
2.500000	2.905273
2.515625	2.990723
2.515625	3.063965
2.531250	3.125000
2.546875	3.186035
2.562500	3.259277
2.562500	3.308105
2.578125	3.320312
2.578125	3.369141
2.593750	3.405762
2.609375	3.430176
2.625000	3.442383
2.625000	3.503418
2.640625	3.515625
2.640625	3.527832
2.656250	3.491211
2.656250	3.515625
2.671875	3.454590
2.687500	3.454590
2.703125	3.393555
2.703125	3.405762
2.718750	3.356934
2.718750	3.332520
2.734375	3.259277
2.750000	3.222656
2.765625	3.149414
2.765625	3.125000
2.781250	3.002930
2.781250	2.954102
2.796875	2.868652
2.796875	2.807617
2.812500	2.734375
2.828125	2.673340
2.843750	2.600098
2.843750	2.551270
2.859375	2.465820
2.859375	2.416992
2.875000	2.380371
2.890625	2.319336
2.890625	2.282715
2.906250	2.221680
2.921875	2.197266
2.921875	2.172852
2.937500	2.111816
2.937500	2.050781
2.953125	2.026367
2.968750	2.001953
2.984375	2.014160
2.984375	1.953125
3.000000	1.953125
3.000000	1.928711
3.015625	1.916504
3.015625	1.892090
3.031250	1.892090
3.046875	1.867676
3.062500	1.916504
3.062500	1.879883
3.078125	1.928711
3.078125	1.904297
3.093750	1.928711
3.109375	1.928711
3.125000	1.940918
3.125000	1.940918
3.140625	2.026367
3.140625	1.965332
3.156250	2.038574
3.156250	2.014160
3.171875	2.075195
3.187500	2.087402
3.203125	2.111816
3.203125	2.075195
3.218750	2.160645
3.218750	2.124023
3.234375	2.197266
3.234375	2.136230
3.265625	2.197266
3.265625	2.185059
3.281250	2.209473
3.281250	2.185059
3.296875	2.246094
3.296875	2.197266
3.312500	2.258301
3.328125	2.172852
3.343750	2.221680
3.343750	2.197266
3.359375	2.197266
3.359375	2.136230
3.375000	2.172852
3.390625	2.136230
3.390625	2.197266
3.406250	2.087402
3.421875	2.111816
3.421875	2.062988
3.437500	2.075195
3.437500	2.014160
3.453125	2.014160
3.468750	1.953125
3.484375	2.001953
3.484375	1.904297
3.500000	1.940918
3.500000	1.855469
3.515625	1.867676
3.515625	1.794434
3.531250	1.770020
3.546875	1.733398
3.562500	1.757812
3.562500	1.684570
3.578125	1.696777
3.578125	1.623535
3.593750	1.599121
3.609375	1.562500
3.625000	1.501465
3.625000	1.464844
3.640625	1.452637
3.640625	1.416016
3.656250	1.416016
3.656250	1.354980
3.671875	1.330566
3.687500	1.293945
3.703125	1.257324
3.703125	1.232910
3.718750	1.208496
3.718750	1.196289
3.734375	1.196289
3.750000	1.135254
3.765625	1.098633
3.765625	1.086426
3.781250	1.062012
3.781250	1.037598
3.796875	1.013184
3.796875	1.037598
3.812500	1.025391
3.828125	1.000977
3.843750	0.964355
3.843750	0.939941
3.875000	0.927734
3.875000	0.891113
3.890625	0.891113
3.890625	0.891113
3.906250	0.891113
3.906250	0.891113
3.921875	0.866699
3.921875	0.866699
3.937500	0.854492
3.937500	0.817871
3.953125	0.842285
3.968750	0.866699
3.984375	0.891113
3.984375	0.878906
4.000000	0.891113
4.000000	0.891113
4.015625	0.915527
4.015625	0.891113
4.031250	0.964355
4.046875	0.964355
4.062500	1.037598
4.062500	1.049805
4.078125	1.086426
4.078125	1.110840
4.093750	1.171875
4.109375	1.135254
4.125000	1.220703
4.125000	1.232910
4.140625	1.330566
4.140625	1.330566
4.156250	1.391602
4.156250	1.416016
4.171875	1.501465
4.187500	1.489258
4.203125	1.574707
4.203125	1.550293
4.218750	1.696777
4.218750	1.696777
4.234375	1.782227
4.250000	1.806641
4.265625	1.916504
4.265625	1.928711
4.281250	2.026367
4.281250	2.001953
4.296875	2.160645
4.296875	2.148437
4.312500	2.246094
4.328125	2.246094
4.343750	2.368164
4.343750	2.416992
4.359375	2.490234
4.359375	2.478027
4.375000	2.600098
4.375000	2.612305
4.406250	2.722168
4.406250	2.734375
4.421875	2.832031
4.421875	2.880859
4.437500	2.954102
4.437500	2.966309
4.453125	3.051758
4.468750	3.063965
4.484375	3.149414
4.484375	3.161621
4.500000	3.234863
4.500000	3.271484
4.515625	3.308105
4.515625	3.332520
4.531250	3.381348
4.546875	3.393555
4.562500	3.454590
4.562500	3.491211
4.578125	3.527832
4.578125	3.564453
4.593750	3.601074
4.609375	3.649902
4.625000	3.649902
4.625000	3.674316
4.640625	3.698730
4.640625	3.735352
4.656250	3.759766
4.656250	3.784180
4.671875	3.808594
4.687500	3.833008
4.703125	3.820801
4.703125	3.820801
4.718750	3.820801
4.718750	3.845215
4.734375	3.833008
4.734375	3.845215
4.765625	3.857422
4.765625	3.833008
4.781250	3.784180
4.781250	3.771973
4.796875	3.747559
4.796875	3.723145
4.812500	3.710937
4.828125	3.686523
4.843750	3.698730
4.843750	3.625488
4.859375	3.601074
4.859375	3.564453
4.875000	3.527832
4.875000	3.479004
4.890625	3.442383
4.906250	3.369141
4.921875	3.393555
4.921875	3.308105
4.937500	3.271484
4.937500	3.186035
4.953125	3.161621
4.968750	3.088379
4.984375	3.027344
4.984375	2.917480
5.000000	2.905273
5.000000	2.807617
5.015625	2.770996
5.015625	2.661133
5.031250	2.624512
5.046875	2.539062
5.062500	2.478027
5.062500	2.355957
5.078125	2.319336
5.078125	2.221680
5.093750	2.185059
5.109375	2.075195
5.125000	2.050781
5.125000	1.965332
5.140625	1.916504
5.140625	1.806641
5.156250	1.745605
5.156250	1.684570
5.171875	1.647949
5.187500	1.562500
5.203125	1.550293
5.203125	1.489258
5.218750	1.428223
5.218750	1.367187
5.234375	1.318359
5.250000	1.293945
5.265625	1.269531
5.265625	1.245117
5.281250	1.196289
5.281250	1.184082
5.296875	1.135254
5.296875	1.110840
5.312500	1.086426
5.328125	1.110840
5.343750	1.062012
5.343750	1.098633
5.359375	1.074219
5.359375	1.123047
5.375000	1.098633
5.375000	1.110840
5.406250	1.110840
5.406250	1.171875
5.421875	1.147461
5.421875	1.232910
5.437500	1.220703
5.437500	1.318359
5.453125	1.318359
5.468750	1.367187
5.484375	1.403809
5.484375	1.477051
5.500000	1.501465
5.500000	1.586914
5.515625	1.611328
5.515625	1.757812
5.531250	1.782227
5.546875	1.867676
5.562500	1.940918
5.562500	2.026367
5.578125	2.111816
5.578125	2.185059
5.593750	2.233887
5.609375	2.355957
5.625000	2.429199
5.625000	2.502441
5.640625	2.587891
5.640625	2.673340
5.656250	2.746582
5.656250	2.807617
5.671875	2.868652
5.687500	2.954102
5.703125	3.051758
5.703125	3.125000
5.718750	3.186035
5.718750	3.259277
5.734375	3.308105
5.750000	3.332520
5.765625	3.381348
5.765625	3.430176
5.781250	3.466797
5.781250	3.515625
5.796875	3.540039
5.796875	3.601074
5.812500	3.588867
5.828125	3.601074
5.843750	3.576660
5.843750	3.588867
5.859375	3.588867
5.859375	3.588867
5.875000	3.576660
5.875000	3.613281
5.906250	3.540039
5.906250	3.552246
5.921875	3.466797
5.921875	3.466797
5.937500	3.393555
5.937500	3.356934
5.953125	3.271484
5.968750	3.259277
5.984375	3.161621
5.984375	3.161621
6.000000	3.002930
6.000000	2.966309
6.015625	2.880859
6.015625	2.795410
6.031250	2.685547
6.046875	2.624512
6.062500	2.514648
6.062500	2.514648
6.078125	2.380371
6.078125	2.331543
6.093750	2.221680
6.109375	2.160645
6.125000	2.038574
6.125000	1.965332
6.140625	1.892090
6.140625	1.843262
6.156250	1.757812
6.156250	1.721191
6.171875	1.623535
6.187500	1.562500
6.203125	1.501465
6.203125	1.428223
6.218750	1.391602
6.218750	1.330566
6.234375	1.330566
6.250000	1.281738
6.265625	1.281738
6.265625	1.232910
6.281250	1.208496
6.281250	1.184082
6.296875	1.208496
6.296875	1.171875
6.312500	1.220703
6.328125	1.196289
6.343750	1.281738
6.343750	1.257324
6.359375	1.318359
6.359375	1.318359
6.375000	1.403809
6.390625	1.416016
6.390625	1.513672
6.406250	1.525879
6.421875	1.647949
6.421875	1.684570
6.437500	1.757812
6.437500	1.806641
6.453125	1.892090
6.468750	1.940918
6.484375	2.026367
6.484375	2.062988
6.500000	2.197266
6.500000	2.270508
6.515625	2.355957
6.515625	2.429199
6.531250	2.514648
6.546875	2.612305
6.562500	2.661133
6.562500	2.746582
6.578125	2.844238
6.578125	2.917480
6.593750	3.015137
6.609375	3.088379
6.625000	3.173828
6.625000	3.234863
6.640625	3.271484
6.640625	3.320312
6.656250	3.344727
6.656250	3.393555
6.671875	3.430176
6.687500	3.466797
6.703125	3.527832
6.703125	3.527832
6.718750	3.540039
6.718750	3.540039
6.734375	3.552246
6.734375	3.540039
6.765625	3.515625
6.765625	3.503418
6.781250	3.527832
6.781250	3.454590
6.796875	3.454590
6.796875	3.369141
6.812500	3.344727
6.828125	3.283691
6.843750	3.247070
6.843750	3.149414
6.859375	3.137207
6.859375	3.051758
6.875000	3.015137
6.890625	2.880859
6.890625	2.844238
6.906250	2.758789
6.921875	2.697754
6.921875	2.563477
6.937500	2.502441
6.937500	2.404785
6.953125	2.380371
6.968750	2.246094
6.984375	2.197266
6.984375	2.087402
7.000000	2.014160
7.000000	1.916504
7.015625	1.818848
7.015625	1.745605
7.031250	1.684570
7.046875	1.611328
7.062500	1.562500
7.062500	1.513672
7.078125	1.452637
7.078125	1.403809
7.109375	1.342773
7.109375	1.330566
7.125000	1.269531
7.125000	1.281738
7.140625	1.245117
7.140625	1.257324
7.156250	1.208496
7.156250	1.208496
7.171875	1.196289
7.187500	1.245117
7.203125	1.208496
7.203125	1.293945
7.218750	1.269531
7.218750	1.367187
7.234375	1.367187
7.250000	1.428223
7.265625	1.452637
7.265625	1.550293
7.281250	1.562500
7.281250	1.660156
7.296875	1.672363
7.296875	1.818848
7.312500	1.867676
7.328125	1.965332
7.343750	2.014160
7.343750	2.136230
7.359375	2.209473
7.359375	2.294922
7.375000	2.343750
7.390625	2.465820
7.390625	2.539062
7.406250	2.648926
7.421875	2.722168
7.421875	2.819824
7.437500	2.917480
7.437500	2.966309
7.453125	3.015137
7.468750	3.100586
7.484375	3.161621
7.484375	3.222656
7.500000	3.283691
7.500000	3.356934
7.515625	3.405762
7.515625	3.405762
7.546875	3.442383
7.546875	3.491211
7.562500	3.503418
7.562500	3.515625
7.578125	3.540039
7.578125	3.576660
7.593750	3.552246
7.609375	3.527832
7.625000	3.527832
7.625000	3.491211
7.640625	3.466797
7.640625	3.430176
7.656250	3.381348
7.656250	3.381348
7.671875	3.308105
7.687500	3.283691
7.703125	3.186035
7.703125	3.149414
7.718750	3.088379
7.718750	3.002930
7.734375	2.905273
7.750000	2.856445
7.765625	2.758789
7.765625	2.746582
7.781250	2.600098
7.781250	2.575684
7.796875	2.478027
7.796875	2.404785
7.812500	2.294922
7.828125	2.221680
7.843750	2.148437
7.843750	2.136230
7.859375	2.014160
7.859375	2.014160
7.875000	1.928711
7.875000	1.867676
7.906250	1.770020
7.906250	1.696777
7.921875	1.623535
7.921875	1.574707
7.937500	1.513672
7.937500	1.477051
7.953125	1.428223
7.968750	1.367187
7.984375	1.318359
7.984375	1.281738
8.000000	1.257324
8.000000	1.208496
8.015625	1.220703
8.015625	1.196289
8.046875	1.220703
8.046875	1.171875
8.062500	1.184082
8.062500	1.159668
8.078125	1.220703
8.078125	1.171875
8.093750	1.232910
8.109375	1.220703
8.125000	1.318359
8.125000	1.306152
8.140625	1.367187
8.140625	1.379395
8.156250	1.464844
8.156250	1.464844
8.171875	1.562500
8.187500	1.562500
8.203125	1.696777
8.203125	1.708984
8.218750	1.806641
8.218750	1.843262
8.234375	1.940918
8.250000	2.001953
8.265625	2.099609
8.265625	2.136230
8.281250	2.270508
8.281250	2.319336
8.296875	2.416992
8.296875	2.478027
8.312500	2.575684
8.328125	2.673340
8.343750	2.722168
8.343750	2.770996
8.359375	2.868652
8.359375	2.917480
8.375000	3.002930
8.390625	3.063965
8.390625	3.137207
8.406250	3.198242
8.421875	3.222656
8.421875	3.283691
8.437500	3.332520
8.437500	3.381348
8.453125	3.417969
8.468750	3.466797
8.484375	3.527832
8.484375	3.552246
8.500000	3.564453
8.500000	3.601074
8.515625	3.601074
8.515625	3.601074
8.531250	3.613281
8.546875	3.637695
8.562500	3.662109
8.562500	3.637695
8.578125	3.637695
8.578125	3.601074
8.593750	3.588867
8.609375	3.564453
8.625000	3.527832
8.625000	3.491211
8.640625	3.479004
8.640625	3.417969
8.656250	3.417969
8.656250	3.308105
8.671875	3.283691
8.687500	3.222656
8.703125	3.173828
8.703125	3.076172
8.718750	3.039551
8.718750	2.954102
8.734375	2.954102
8.734375	2.819824
8.765625	2.783203
8.765625	2.697754
8.781250	2.661133
8.781250	2.539062
8.796875	2.502441
8.796875	2.404785
8.812500	2.392578
8.828125	2.270508
8.843750	2.221680
8.843750	2.124023
8.859375	2.075195
8.859375	1.965332
8.875000	1.904297
8.875000	1.818848
8.906250	1.770020
8.906250	1.696777
8.921875	1.647949
8.921875	1.562500
8.937500	1.525879
8.937500	1.477051
8.953125	1.403809
8.968750	1.354980
8.984375	1.293945
8.984375	1.269531
9.000000	1.232910
9.000000	1.220703
9.015625	1.171875
9.015625	1.171875
9.031250	1.110840
9.046875	1.123047
9.062500	1.074219
9.062500	1.098633
9.078125	1.086426
9.078125	1.135254
9.093750	1.110840
9.109375	1.135254
9.125000	1.123047
9.125000	1.159668
9.140625	1.159668
9.140625	1.220703
9.156250	1.208496
9.156250	1.293945
9.171875	1.330566
9.187500	1.379395
9.203125	1.391602
9.203125	1.464844
9.218750	1.513672
9.218750	1.586914
9.234375	1.611328
9.250000	1.721191
9.265625	1.770020
9.265625	1.867676
9.281250	1.916504
9.281250	1.989746
9.296875	2.075195
9.296875	2.136230
9.312500	2.197266
9.328125	2.282715
9.343750	2.331543
9.343750	2.441406
9.359375	2.514648
9.359375	2.600098
9.375000	2.673340
9.375000	2.722168
9.406250	2.819824
9.406250	2.856445
9.421875	2.917480
9.421875	3.002930
9.437500	3.088379
9.437500	3.149414
9.453125	3.234863
9.468750	3.271484
9.484375	3.344727
9.484375	3.369141
9.500000	3.393555
9.500000	3.442383
9.515625	3.503418
9.515625	3.540039
9.531250	3.564453
9.546875	3.601074
9.562500	3.613281
9.562500	3.601074
9.578125	3.613281
9.578125	3.649902
9.593750	3.625488
9.609375	3.637695
9.625000	3.625488
9.625000	3.649902
9.640625	3.588867
9.640625	3.564453
9.656250	3.515625
9.656250	3.515625
9.671875	3.430176
9.687500	3.405762
9.703125	3.320312
9.703125	3.344727
9.718750	3.210449
9.718750	3.198242
9.734375	3.076172
9.750000	3.051758
9.765625	2.954102
9.765625	2.880859
9.781250	2.758789
9.781250	2.746582
9.796875	2.612305
9.796875	2.587891
9.812500	2.441406
9.828125	2.392578
9.843750	2.282715
9.843750	2.185059
9.859375	2.087402
9.859375	2.026367
9.875000	1.916504
9.875000	1.879883
9.906250	1.782227
9.906250	1.708984
9.921875	1.647949
9.921875	1.574707
9.937500	1.513672
9.937500	1.440430
9.953125	1.440430
9.968750	1.379395
9.984375	1.379395
9.984375	1.330566
10.000000	1.318359
10.000000	1.257324
10.015625	1.269531
10.015625	1.232910
10.031250	1.281738
10.046875	1.232910
10.062500	1.318359
10.062500	1.293945
10.078125	1.367187
10.078125	1.342773
10.093750	1.403809
10.109375	1.440430
10.125000	1.513672
10.125000	1.525879
10.140625	1.635742
10.140625	1.660156
10.156250	1.782227
10.156250	1.831055
10.171875	1.904297
10.187500	2.001953
10.203125	2.087402
10.203125	2.148437
10.218750	2.270508
10.218750	2.319336
10.234375	2.429199
10.250000	2.514648
10.265625	2.612305
10.265625	2.697754
10.281250	2.770996
10.281250	2.856445
10.296875	2.917480
10.296875	2.966309
10.312500	3.051758
10.328125	3.137207
10.343750	3.198242
10.343750	3.247070
10.359375	3.283691
10.359375	3.344727
10.375000	3.344727
10.375000	3.381348
10.406250	3.417969
10.406250	3.430176
10.421875	3.479004
10.421875	3.466797
10.437500	3.491211
10.437500	3.442383
10.453125	3.430176
10.468750	3.405762
10.484375	3.381348
10.484375	3.344727
10.500000	3.308105
10.500000	3.234863
10.515625	3.234863
10.515625	3.100586
10.531250	3.076172
10.546875	2.966309
10.562500	2.905273
10.562500	2.807617
10.578125	2.709961
10.578125	2.600098
10.593750	2.563477
10.609375	2.429199
10.625000	2.380371
10.625000	2.258301
10.640625	2.185059
10.640625	2.087402
10.656250	1.989746
10.656250	1.904297
10.671875	1.855469
10.687500	1.770020
10.703125	1.733398
10.703125	1.660156
10.718750	1.586914
10.718750	1.525879
10.734375	1.452637
10.750000	1.428223
10.765625	1.354980
10.765625	1.379395
10.781250	1.318359
10.781250	1.354980
10.796875	1.318359
10.796875	1.318359
10.812500	1.293945
10.828125	1.342773
10.843750	1.306152
10.843750	1.391602
10.859375	1.354980
10.859375	1.477051
10.875000	1.477051
10.875000	1.550293
10.906250	1.562500
10.906250	1.684570
10.921875	1.708984
10.921875	1.818848
10.937500	1.818848
10.937500	1.977539
10.953125	2.014160
10.968750	2.136230
10.984375	2.185059
10.984375	2.307129
11.000000	2.380371
11.000000	2.478027
11.015625	2.526855
11.015625	2.648926
11.046875	2.709961
11.046875	2.819824
11.062500	2.880859
11.062500	2.978516
11.078125	3.051758
11.078125	3.076172
11.093750	3.137207
11.109375	3.198242
11.125000	3.247070
11.125000	3.295898
11.140625	3.356934
11.140625	3.405762
11.156250	3.442383
11.156250	3.442383
11.171875	3.479004
11.187500	3.454590
11.203125	3.479004
11.203125	3.442383
11.218750	3.454590
11.218750	3.454590
11.234375	3.417969
11.250000	3.393555
11.265625	3.332520
11.265625	3.283691
11.281250	3.259277
11.281250	3.161621
11.296875	3.100586
11.296875	3.039551
11.312500	2.966309
11.328125	2.905273
11.343750	2.783203
11.343750	2.722168
11.359375	2.648926
11.359375	2.551270
11.375000	2.453613
11.375000	2.368164
11.390625	2.282715
11.406250	2.209473
11.421875	2.099609
11.421875	2.038574
11.437500	1.965332
11.437500	1.879883
11.453125	1.782227
11.468750	1.696777
11.484375	1.635742
11.484375	1.562500
11.500000	1.513672
11.500000	1.489258
11.515625	1.452637
11.515625	1.391602
11.531250	1.367187
11.546875	1.318359
11.562500	1.306152
11.562500	1.245117
11.578125	1.281738
11.578125	1.257324
11.593750	1.293945
11.609375	1.293945
11.625000	1.318359
11.625000	1.330566
11.640625	1.403809
11.640625	1.354980
11.656250	1.464844
11.656250	1.440430
11.671875	1.586914
11.687500	1.586914
11.703125	1.672363
11.703125	1.721191
11.718750	1.855469
11.718750	1.879883
11.734375	2.001953
11.750000	2.001953
11.765625	2.160645
11.765625	2.197266
11.781250	2.307129
11.781250	2.368164
11.796875	2.490234
11.796875	2.575684
11.812500	2.661133
11.828125	2.697754
11.843750	2.819824
11.843750	2.880859
11.859375	2.966309
11.859375	3.027344
11.875000	3.112793
11.890625	3.186035
11.906250	3.222656
11.906250	3.283691
11.921875	3.308105
11.921875	3.344727
11.937500	3.369141
11.937500	3.430176
11.953125	3.442383
11.968750	3.466797
11.984375	3.442383
11.984375	3.491211
12.000000	3.442383
12.000000	3.466797
12.015625	3.405762
12.015625	3.430176
12.031250	3.405762
12.046875	3.381348
12.062500	3.332520
12.062500	3.295898
12.078125	3.222656
12.078125	3.210449
12.093750	3.076172
12.109375	3.039551
12.125000	2.966309
12.125000	2.893066
12.140625	2.819824
12.140625	2.709961
12.156250	2.636719
12.156250	2.587891
12.171875	2.453613
12.187500	2.392578
12.203125	2.294922
12.203125	2.209473
12.218750	2.124023
12.218750	2.038574
12.234375	1.977539
12.234375	1.928711
12.265625	1.831055
12.265625	1.733398
12.281250	1.672363
12.281250	1.623535
12.296875	1.538086
12.296875	1.489258
12.312500	1.477051
12.328125	1.416016
12.343750	1.367187
12.343750	1.342773
12.359375	1.306152
12.359375	1.281738
12.375000	1.232910
12.375000	1.257324
12.406250	1.245117
12.406250	1.257324
12.421875	1.245117
12.421875	1.269531
12.437500	1.269531
12.437500	1.318359
12.453125	1.281738
12.468750	1.342773
12.484375	1.330566
12.484375	1.403809
12.500000	1.391602
12.500000	1.452637
12.515625	1.464844
12.515625	1.550293
12.531250	1.550293
12.546875	1.647949
12.562500	1.660156
12.562500	1.806641
12.578125	1.831055
12.578125	1.928711
12.593750	1.977539
12.609375	2.087402
12.625000	2.136230
12.625000	2.233887
12.640625	2.258301
12.640625	2.392578
12.656250	2.429199
12.656250	2.514648
12.671875	2.563477
12.687500	2.685547
12.703125	2.746582
12.703125	2.807617
12.718750	2.868652
12.718750	2.966309
12.734375	3.002930
12.750000	3.076172
12.765625	3.125000
12.765625	3.210449
12.781250	3.271484
12.781250	3.308105
12.796875	3.356934
12.796875	3.393555
12.812500	3.442383
12.828125	3.442383
12.843750	3.503418
12.843750	3.540039
12.859375	3.576660
12.859375	3.564453
12.875000	3.613281
12.890625	3.588867
12.906250	3.601074
12.906250	3.540039
12.921875	3.588867
12.921875	3.540039
12.937500	3.527832
12.937500	3.479004
12.953125	3.479004
12.968750	3.405762
12.984375	3.405762
12.984375	3.295898
13.000000	3.283691
13.000000	3.234863
13.015625	3.173828
13.015625	3.112793
13.031250	3.051758
13.046875	2.966309
13.062500	2.941895
13.062500	2.819824
13.078125	2.734375
13.078125	2.661133
13.093750	2.600098
13.109375	2.514648
13.125000	2.416992
13.125000	2.355957
13.140625	2.294922
13.140625	2.185059
13.156250	2.099609
13.156250	2.001953
13.171875	1.928711
13.187500	1.855469
13.203125	1.770020
13.203125	1.721191
13.218750	1.660156
13.218750	1.599121
13.234375	1.525879
13.250000	1.464844
13.265625	1.403809
13.265625	1.330566
13.281250	1.281738
13.281250	1.269531
13.296875	1.232910
13.296875	1.196289
13.312500	1.171875
13.328125	1.135254
13.343750	1.110840
13.343750	1.062012
13.359375	1.086426
13.359375	1.062012
13.375000	1.098633
13.390625	1.086426
13.406250	1.098633
13.406250	1.098633
13.421875	1.135254
13.421875	1.110840
13.437500	1.171875
13.437500	1.171875
13.453125	1.269531
13.468750	1.269531
13.484375	1.318359
13.484375	1.342773
13.500000	1.440430
13.500000	1.464844
13.515625	1.550293
13.515625	1.525879
13.531250	1.684570
13.546875	1.708984
13.562500	1.806641
13.562500	1.843262
13.578125	1.953125
13.578125	2.001953
13.593750	2.111816
13.593750	2.111816
13.625000	2.258301
13.625000	2.270508
13.640625	2.392578
13.640625	2.416992
13.656250	2.539062
13.656250	2.612305
13.671875	2.697754
13.687500	2.722168
13.703125	2.832031
13.703125	2.868652
13.718750	2.966309
13.718750	3.027344
13.734375	3.100586
13.750000	3.173828
13.765625	3.234863
13.765625	3.283691
13.781250	3.320312
13.781250	3.369141
13.796875	3.405762
13.796875	3.454590
13.812500	3.491211
13.828125	3.527832
13.843750	3.527832
13.843750	3.576660
13.859375	3.576660
13.859375	3.601074
13.875000	3.588867
13.890625	3.613281
13.906250	3.613281
13.906250	3.613281
13.921875	3.588867
13.921875	3.601074
13.937500	3.540039
13.937500	3.552246
13.953125	3.466797
13.968750	3.454590
13.984375	3.417969
13.984375	3.393555
