14,000000	3,186035
14,000000	3,173828
14,015625	3,173828
14,031250	3,161621
14,046875	3,173828
14,046875	3,137207
14,062500	3,161621
14,062500	3,137207
14,078125	3,137207
14,093750	3,125000
14,109375	3,125000
14,109375	3,125000
14,125000	3,112793
14,125000	3,088379
14,140625	3,088379
14,140625	3,088379
14,156250	3,088379
14,171875	3,076172
14,187500	3,063965
14,187500	3,063965
14,203125	3,051758
14,203125	3,063965
14,218750	3,039551
14,234375	3,039551
14,250000	3,027344
14,250000	3,039551
14,265625	3,027344
14,265625	3,015137
14,281250	3,015137
14,281250	3,015137
14,296875	3,002930
14,312500	3,002930
14,328125	2,978516
14,328125	2,990723
14,343750	2,966309
14,359375	2,978516
14,359375	2,966309
14,375000	2,966309
14,375000	2,941895
14,390625	2,966309
14,406250	2,941895
14,406250	2,966309
14,421875	2,929687
14,421875	2,941895
14,437500	2,917480
14,453125	2,929687
14,468750	2,905273
14,468750	2,917480
14,484375	2,880859
14,484375	2,917480
14,515625	2,868652
14,515625	2,905273
14,515625	2,856445
14,531250	2,880859
14,546875	2,856445
14,546875	2,880859
14,562500	2,844238
14,562500	2,868652
14,578125	2,819824
14,593750	2,856445
14,609375	2,832031
14,609375	2,832031
14,625000	2,807617
14,625000	2,819824
14,640625	2,783203
14,640625	2,832031
14,671875	2,770996
14,671875	2,807617
14,687500	2,770996
14,687500	2,795410
14,703125	2,770996
14,703125	2,783203
14,718750	2,746582
14,734375	2,770996
14,750000	2,734375
14,750000	2,783203
14,765625	2,734375
14,765625	2,758789
14,781250	2,734375
14,781250	2,746582
14,796875	2,722168
14,812500	2,734375
14,828125	2,709961
14,828125	2,734375
14,843750	2,722168
14,843750	2,722168
14,859375	2,709961
14,875000	2,709961
14,890625	2,685547
14,890625	2,709961
14,906250	2,685547
14,921875	2,697754
14,921875	2,685547
14,937500	2,697754
14,937500	2,673340
14,953125	2,673340
14,968750	2,673340
14,968750	2,685547
14,984375	2,661133
14,984375	2,673340
15,000000	2,648926
15,000000	2,661133
15,015625	2,648926
15,031250	2,648926
15,046875	2,648926
15,046875	2,648926
15,062500	2,648926
15,062500	2,648926
15,078125	2,648926
15,093750	2,636719
15,109375	2,661133
15,109375	2,636719
15,125000	2,661133
15,125000	2,636719
15,140625	2,648926
15,140625	2,636719
15,156250	2,648926
15,171875	2,636719
15,187500	2,648926
15,187500	2,624512
15,203125	2,636719
15,203125	2,624512
15,218750	2,636719
15,234375	2,636719
15,250000	2,636719
15,250000	2,624512
15,265625	2,636719
15,265625	2,624512
15,281250	2,648926
15,281250	2,624512
15,296875	2,636719
15,312500	2,624512
15,328125	2,648926
15,328125	2,624512
15,343750	2,648926
15,343750	2,624512
15,359375	2,661133
15,359375	2,624512
15,390625	2,648926
15,390625	2,612305
15,406250	2,648926
15,406250	2,624512
15,421875	2,661133
15,421875	2,624512
15,437500	2,648926
15,453125	2,612305
15,468750	2,661133
15,468750	2,624512
15,484375	2,661133
15,484375	2,624512
15,500000	2,648926
15,500000	2,624512
15,515625	2,661133
15,531250	2,624512
15,546875	2,648926
15,546875	2,612305
15,562500	2,648926
15,562500	2,624512
15,578125	2,648926
15,593750	2,624512
15,609375	2,648926
15,609375	2,624512
15,625000	2,661133
15,625000	2,624512
15,640625	2,648926
15,640625	2,624512
15,656250	2,661133
15,671875	2,624512
15,687500	2,661133
15,687500	2,624512
15,703125	2,648926
15,703125	2,636719
15,718750	2,648926
15,718750	2,624512
15,750000	2,661133
15,750000	2,624512
15,765625	2,661133
15,765625	2,636719
15,781250	2,648926
15,781250	2,636719
15,796875	2,661133
15,812500	2,636719
15,828125	2,661133
15,828125	2,636719
15,843750	2,648926
15,843750	2,636719
15,859375	2,648926
15,859375	2,636719
15,890625	2,636719
15,890625	2,636719
15,906250	2,636719
15,906250	2,636719
15,921875	2,636719
15,921875	2,636719
15,937500	2,648926
15,953125	2,636719
15,968750	2,636719
15,968750	2,636719
15,984375	2,636719
15,984375	2,636719
16,000000	2,648926
16,000000	2,636719
16,015625	2,636719
16,031250	2,636719
16,046875	2,636719
16,046875	2,648926
16,062500	2,636719
16,062500	2,648926
16,078125	2,624512
16,093750	2,648926
16,109375	2,636719
16,109375	2,648926
16,125000	2,636719
16,125000	2,648926
16,140625	2,624512
16,140625	2,636719
16,156250	2,624512
16,171875	2,648926
16,187500	2,636719
16,187500	2,648926
16,203125	2,624512
16,203125	2,636719
16,218750	2,624512
16,234375	2,636719
16,250000	2,612305
16,250000	2,636719
16,265625	2,612305
16,265625	2,636719
16,281250	2,600098
16,281250	2,636719
16,296875	2,600098
16,312500	2,636719
16,328125	2,600098
16,328125	2,636719
16,343750	2,600098
16,343750	2,636719
16,359375	2,600098
16,375000	2,636719
16,375000	2,612305
16,390625	2,648926
16,406250	2,612305
16,406250	2,636719
16,421875	2,612305
16,421875	2,648926
16,437500	2,612305
16,453125	2,624512
16,468750	2,587891
16,468750	2,624512
16,484375	2,600098
16,500000	2,624512
16,500000	2,587891
16,515625	2,612305
16,515625	2,587891
16,531250	2,624512
16,546875	2,587891
16,546875	2,600098
16,562500	2,563477
16,562500	2,600098
16,578125	2,575684
16,593750	2,600098
16,609375	2,587891
16,609375	2,612305
16,625000	2,587891
16,625000	2,624512
16,640625	2,587891
16,640625	2,600098
16,656250	2,563477
16,671875	2,600098
16,687500	2,587891
16,687500	2,612305
16,703125	2,587891
16,703125	2,612305
16,718750	2,575684
16,734375	2,587891
16,750000	2,563477
16,750000	2,575684
16,765625	2,563477
16,765625	2,575684
16,781250	2,551270
16,781250	2,575684
16,796875	2,551270
16,812500	2,563477
16,828125	2,551270
16,828125	2,563477
16,843750	2,551270
16,843750	2,551270
16,859375	2,539062
16,859375	2,539062
16,890625	2,526855
16,890625	2,526855
16,906250	2,526855
16,906250	2,526855
16,921875	2,539062
16,921875	2,539062
16,937500	2,526855
16,953125	2,526855
16,968750	2,526855
16,968750	2,526855
16,984375	2,526855
16,984375	2,526855
17,000000	2,526855
17,000000	2,514648
17,031250	2,514648
17,031250	2,502441
17,046875	2,502441
17,046875	2,490234
17,062500	2,502441
17,062500	2,478027
17,078125	2,502441
17,093750	2,490234
17,109375	2,514648
17,109375	2,490234
17,125000	2,490234
17,125000	2,465820
17,140625	2,490234
17,140625	2,465820
17,156250	2,502441
17,171875	2,478027
17,187500	2,490234
17,187500	2,465820
17,203125	2,490234
17,203125	2,465820
17,218750	2,465820
17,234375	2,441406
17,250000	2,465820
17,250000	2,441406
17,265625	2,465820
17,265625	2,429199
17,281250	2,453613
17,281250	2,429199
17,296875	2,453613
17,312500	2,416992
17,328125	2,453613
17,328125	2,416992
17,343750	2,453613
17,343750	2,404785
17,359375	2,441406
17,359375	2,392578
17,390625	2,429199
17,406250	2,392578
17,406250	2,429199
17,421875	2,392578
17,421875	2,416992
17,437500	2,404785
17,453125	2,416992
17,453125	2,380371
17,468750	2,416992
17,468750	2,392578
17,484375	2,416992
17,484375	2,380371
17,500000	2,404785
17,500000	2,380371
17,515625	2,392578
17,531250	2,380371
17,546875	2,392578
17,546875	2,368164
17,562500	2,392578
17,562500	2,368164
17,578125	2,404785
17,593750	2,368164
17,609375	2,380371
17,609375	2,355957
17,625000	2,368164
17,625000	2,355957
17,640625	2,368164
17,640625	2,355957
17,656250	2,368164
17,671875	2,343750
17,687500	2,368164
17,687500	2,355957
17,703125	2,355957
17,703125	2,343750
17,718750	2,355957
17,734375	2,331543
17,750000	2,355957
17,750000	2,331543
17,765625	2,343750
17,765625	2,343750
17,781250	2,343750
17,781250	2,343750
17,796875	2,355957
17,812500	2,331543
17,828125	2,331543
17,828125	2,331543
17,843750	2,319336
17,843750	2,331543
17,859375	2,331543
17,859375	2,331543
17,890625	2,343750
17,890625	2,331543
17,906250	2,331543
17,906250	2,331543
17,937500	2,319336
17,953125	2,331543
17,968750	2,319336
17,984375	2,343750
17,984375	2,331543
18,000000	2,331543
18,000000	2,331543
18,015625	2,331543
18,015625	2,307129
18,031250	2,331543
18,031250	2,307129
18,046875	2,331543
18,046875	2,307129
18,046875	2,307129
18,062500	2,294922
18,078125	2,319336
18,078125	2,294922
18,093750	2,331543
18,109375	2,307129
18,109375	2,331543
18,125000	2,307129
18,125000	2,319336
18,140625	2,294922
18,140625	2,319336
18,156250	2,294922
18,171875	2,331543
18,187500	2,294922
18,187500	2,331543
18,203125	2,294922
18,203125	2,307129
18,218750	2,282715
18,218750	2,307129
18,250000	2,270508
18,250000	2,307129
18,265625	2,294922
18,265625	2,307129
18,281250	2,282715
18,281250	2,294922
18,296875	2,270508
18,312500	2,307129
18,328125	2,270508
18,328125	2,294922
18,343750	2,270508
18,343750	2,294922
18,359375	2,270508
18,375000	2,294922
18,375000	2,270508
18,390625	2,307129
18,406250	2,270508
18,406250	2,307129
18,421875	2,282715
18,421875	2,294922
18,437500	2,270508
18,453125	2,294922
18,468750	2,270508
18,468750	2,294922
18,484375	2,270508
18,484375	2,282715
18,500000	2,258301
18,500000	2,258301
18,531250	2,246094
18,531250	2,270508
18,546875	2,233887
18,546875	2,270508
18,562500	2,246094
18,562500	2,270508
18,578125	2,258301
18,593750	2,270508
18,609375	2,233887
18,609375	2,270508
18,625000	2,246094
18,625000	2,282715
18,640625	2,270508
18,640625	2,270508
18,656250	2,270508
18,671875	2,282715
18,687500	2,258301
18,687500	2,270508
18,703125	2,258301
18,703125	2,270508
18,718750	2,270508
18,734375	2,270508
18,750000	2,270508
18,750000	2,270508
18,765625	2,258301
18,765625	2,258301
18,781250	2,258301
18,781250	2,258301
18,796875	2,270508
18,812500	2,282715
18,828125	2,270508
18,828125	2,270508
18,843750	2,246094
18,843750	2,258301
18,859375	2,270508
18,859375	2,258301
18,890625	2,270508
18,890625	2,270508
18,906250	2,282715
18,906250	2,270508
18,921875	2,270508
18,921875	2,258301
18,937500	2,270508
18,953125	2,258301
18,968750	2,282715
18,968750	2,258301
18,984375	2,282715
18,984375	2,258301
19,000000	2,282715
19,000000	2,258301
19,031250	2,270508
19,031250	2,246094
19,046875	2,270508
19,046875	2,258301
19,062500	2,270508
19,062500	2,246094
19,078125	2,270508
19,093750	2,233887
19,109375	2,270508
19,109375	2,233887
19,125000	2,270508
19,125000	2,246094
19,140625	2,270508
19,140625	2,246094
19,156250	2,270508
19,171875	2,233887
19,187500	2,270508
19,187500	2,233887
19,203125	2,270508
19,203125	2,246094
19,218750	2,258301
19,234375	2,233887
19,250000	2,270508
19,250000	2,233887
19,265625	2,270508
19,265625	2,233887
19,281250	2,282715
19,281250	2,246094
19,296875	2,270508
19,312500	2,233887
19,328125	2,270508
19,328125	2,233887
19,343750	2,270508
19,343750	2,233887
19,359375	2,282715
19,375000	2,246094
19,375000	2,258301
19,390625	2,233887
19,406250	2,258301
19,406250	2,233887
19,421875	2,258301
19,421875	2,233887
19,437500	2,270508
19,453125	2,233887
19,468750	2,258301
19,468750	2,221680
19,484375	2,246094
19,484375	2,209473
19,500000	2,246094
19,500000	2,233887
19,531250	2,246094
19,531250	2,233887
19,546875	2,233887
19,546875	2,209473
19,562500	2,221680
19,562500	2,197266
19,593750	2,233887
19,593750	2,209473
19,609375	2,233887
19,609375	2,221680
19,625000	2,221680
19,625000	2,209473
19,640625	2,221680
19,640625	2,209473
19,656250	2,233887
19,671875	2,209473
19,687500	2,221680
19,687500	2,221680
19,703125	2,209473
19,703125	2,209473
19,718750	2,185059
19,718750	2,185059
19,750000	2,185059
19,750000	2,185059
19,765625	2,185059
19,765625	2,185059
19,781250	2,172852
19,781250	2,172852
19,796875	2,160645
19,812500	2,160645
19,828125	2,148437
19,828125	2,148437
19,843750	2,148437
19,843750	2,148437
19,859375	2,136230
19,875000	2,148437
19,875000	2,136230
19,890625	2,136230
19,906250	2,124023
19,906250	2,124023
19,921875	2,124023
19,921875	2,136230
19,937500	2,124023
19,953125	2,124023
19,968750	2,099609
19,968750	2,124023
19,984375	2,099609
19,984375	2,124023
20,000000	2,099609
20,000000	2,111816
20,031250	2,087402
20,031250	2,111816
20,046875	2,075195
20,046875	2,124023
20,062500	2,075195
20,062500	2,099609
20,078125	2,087402
20,093750	2,087402
20,109375	2,075195
20,109375	2,099609
20,125000	2,075195
20,125000	2,087402
20,140625	2,062988
20,140625	2,075195
20,156250	2,062988
20,171875	2,087402
20,187500	2,050781
20,187500	2,075195
20,203125	2,050781
20,203125	2,087402
20,218750	2,062988
20,218750	2,087402
20,250000	2,050781
20,250000	2,087402
20,265625	2,050781
20,265625	2,075195
20,281250	2,050781
20,281250	2,062988
20,296875	2,062988
20,312500	2,062988
20,328125	2,050781
20,328125	2,050781
20,343750	2,026367
20,343750	2,038574
20,359375	2,014160
20,375000	2,038574
20,375000	2,026367
20,390625	2,026367
20,406250	2,001953
20,406250	2,026367
20,421875	2,001953
20,421875	2,026367
20,437500	1,989746
20,453125	2,014160
20,468750	2,001953
20,484375	2,014160
20,484375	1,989746
20,500000	2,001953
20,500000	1,965332
20,500000	1,977539
20,515625	1,965332
20,531250	1,965332
20,546875	1,953125
20,546875	1,965332
20,562500	1,953125
20,562500	1,940918
20,578125	1,940918
20,593750	1,928711
20,609375	1,916504
20,609375	1,916504
20,625000	1,904297
20,625000	1,904297
20,640625	1,892090
20,640625	1,892090
20,656250	1,879883
20,671875	1,867676
20,687500	1,855469
20,687500	1,843262
20,703125	1,831055
20,703125	1,831055
20,718750	1,818848
20,734375	1,806641
20,750000	1,806641
20,750000	1,806641
20,765625	1,794434
20,765625	1,782227
20,796875	1,770020
20,796875	1,757812
20,812500	1,757812
20,812500	1,745605
20,828125	1,733398
20,828125	1,733398
20,843750	1,721191
20,843750	1,708984
20,859375	1,696777
20,875000	1,696777
20,875000	1,696777
20,890625	1,696777
20,906250	1,684570
20,906250	1,696777
20,921875	1,672363
20,921875	1,684570
20,937500	1,672363
20,953125	1,672363
20,968750	1,672363
20,968750	1,684570
20,984375	1,684570
20,984375	1,708984
21,000000	1,708984
21,000000	1,721191
21,031250	1,708984
21,031250	1,721191
21,046875	1,708984
21,046875	1,733398
21,062500	1,721191
21,062500	1,757812
21,078125	1,733398
21,093750	1,757812
21,109375	1,757812
21,109375	1,794434
21,125000	1,782227
21,125000	1,818848
21,140625	1,806641
21,140625	1,843262
21,156250	1,843262
21,171875	1,892090
21,187500	1,879883
21,187500	1,928711
21,203125	1,928711
21,203125	1,965332
21,218750	1,953125
21,234375	2,001953
21,250000	1,989746
21,250000	2,050781
21,265625	2,038574
21,265625	2,099609
21,281250	2,111816
21,281250	2,148437
21,296875	2,148437
21,312500	2,197266
21,328125	2,197266
21,328125	2,246094
21,343750	2,258301
21,343750	2,307129
21,359375	2,319336
21,359375	2,355957
21,390625	2,392578
21,390625	2,416992
21,406250	2,429199
21,406250	2,478027
21,421875	2,490234
21,421875	2,551270
21,437500	2,575684
21,453125	2,612305
21,468750	2,624512
21,468750	2,673340
21,484375	2,685547
21,484375	2,722168
21,500000	2,746582
21,500000	2,795410
21,515625	2,819824
21,531250	2,844238
21,546875	2,868652
21,546875	2,893066
21,562500	2,917480
21,562500	2,941895
21,578125	2,978516
21,593750	3,002930
21,609375	3,039551
21,609375	3,051758
21,625000	3,088379
21,625000	3,112793
21,640625	3,137207
21,640625	3,161621
21,656250	3,186035
21,671875	3,210449
21,703125	3,247070
21,703125	3,259277
21,703125	3,283691
21,718750	3,295898
21,734375	3,332520
21,734375	3,356934
21,734375	3,381348
21,750000	3,393555
21,765625	3,417969
21,765625	3,430176
21,781250	3,466797
21,781250	3,466797
21,796875	3,479004
21,812500	3,491211
21,828125	3,503418
21,828125	3,527832
21,843750	3,540039
21,843750	3,564453
21,859375	3,576660
21,859375	3,576660
21,890625	3,588867
21,890625	3,601074
21,906250	3,613281
21,906250	3,625488
21,921875	3,625488
21,921875	3,637695
21,937500	3,649902
21,953125	3,649902
21,968750	3,674316
21,968750	3,674316
21,984375	3,686523
21,984375	3,698730
22,000000	3,698730
22,015625	3,698730
22,031250	3,698730
22,031250	3,710937
22,046875	3,710937
22,046875	3,710937
22,062500	3,710937
22,062500	3,723145
22,078125	3,710937
22,093750	3,723145
22,109375	3,698730
22,109375	3,723145
22,125000	3,710937
22,125000	3,710937
22,140625	3,698730
22,140625	3,710937
22,156250	3,710937
22,171875	3,710937
22,187500	3,686523
22,187500	3,686523
22,203125	3,662109
22,203125	3,674316
22,218750	3,649902
22,234375	3,662109
22,250000	3,625488
22,250000	3,637695
22,265625	3,588867
22,265625	3,601074
22,281250	3,564453
22,281250	3,564453
22,296875	3,527832
22,312500	3,527832
22,328125	3,491211
22,328125	3,491211
22,343750	3,442383
22,343750	3,454590
22,359375	3,405762
22,359375	3,405762
22,390625	3,369141
22,390625	3,356934
22,406250	3,320312
22,406250	3,308105
22,421875	3,259277
22,421875	3,247070
22,437500	3,222656
22,453125	3,198242
22,468750	3,161621
22,468750	3,149414
22,484375	3,100586
22,484375	3,088379
22,500000	3,039551
22,500000	3,015137
22,515625	2,990723
22,531250	2,954102
22,546875	2,929687
22,546875	2,893066
22,562500	2,868652
22,562500	2,844238
22,578125	2,807617
22,593750	2,770996
22,609375	2,734375
22,609375	2,697754
22,625000	2,685547
22,625000	2,636719
22,640625	2,624512
22,640625	2,575684
22,656250	2,539062
22,671875	2,502441
22,687500	2,478027
22,687500	2,429199
22,703125	2,416992
22,703125	2,368164
22,718750	2,355957
22,734375	2,307129
22,750000	2,282715
22,750000	2,246094
22,765625	2,221680
22,765625	2,185059
22,781250	2,172852
22,781250	2,136230
22,796875	2,111816
22,812500	2,087402
22,828125	2,075195
22,828125	2,050781
22,843750	2,038574
22,843750	2,001953
22,859375	1,989746
22,859375	1,965332
22,890625	1,953125
22,890625	1,928711
22,906250	1,928711
22,906250	1,892090
22,921875	1,879883
22,921875	1,867676
22,937500	1,867676
22,953125	1,843262
22,968750	1,843262
22,968750	1,831055
22,984375	1,831055
22,984375	1,831055
23,000000	1,806641
23,000000	1,806641
23,031250	1,794434
23,031250	1,794434
23,046875	1,782227
23,046875	1,770020
23,062500	1,757812
23,062500	1,757812
23,078125	1,745605
23,093750	1,745605
23,109375	1,733398
23,109375	1,733398
23,125000	1,721191
23,125000	1,721191
23,140625	1,708984
23,140625	1,721191
23,156250	1,721191
23,171875	1,733398
23,187500	1,708984
23,187500	1,733398
23,203125	1,708984
23,203125	1,721191
23,218750	1,721191
23,234375	1,733398
23,250000	1,733398
23,250000	1,733398
23,265625	1,733398
23,265625	1,757812
23,281250	1,757812
23,281250	1,770020
23,296875	1,770020
23,312500	1,782227
23,328125	1,782227
23,328125	1,806641
23,343750	1,806641
23,343750	1,818848
23,359375	1,831055
23,375000	1,843262
23,375000	1,855469
23,390625	1,867676
23,406250	1,879883
23,406250	1,892090
23,421875	1,904297
23,421875	1,928711
23,437500	1,940918
23,453125	1,953125
23,468750	1,965332
23,468750	1,989746
23,484375	2,014160
23,484375	2,038574
23,500000	2,050781
23,500000	2,075195
23,531250	2,099609
23,531250	2,111816
23,546875	2,148437
23,546875	2,160645
23,562500	2,185059
23,562500	2,197266
23,578125	2,246094
23,593750	2,246094
23,609375	2,282715
23,609375	2,294922
23,625000	2,343750
23,625000	2,343750
23,640625	2,392578
23,640625	2,392578
23,656250	2,429199
23,671875	2,441406
23,687500	2,490234
23,687500	2,502441
23,703125	2,551270
23,703125	2,551270
23,718750	2,612305
23,734375	2,612305
23,750000	2,673340
23,750000	2,673340
23,765625	2,722168
23,765625	2,734375
23,781250	2,795410
23,781250	2,795410
23,796875	2,844238
23,812500	2,844238
23,828125	2,905273
23,828125	2,905273
23,843750	2,966309
23,843750	2,966309
23,859375	3,015137
23,859375	3,015137
23,875000	3,076172
23,890625	3,051758
23,906250	3,112793
23,906250	3,112793
23,921875	3,161621
23,921875	3,173828
23,937500	3,222656
23,953125	3,222656
23,968750	3,259277
23,968750	3,271484
23,984375	3,320312
23,984375	3,320312
24,000000	3,356934
24,000000	3,369141
24,031250	3,405762
24,031250	3,417969
24,046875	3,442383
24,046875	3,454590
24,062500	3,491211
24,062500	3,491211
24,078125	3,515625
24,093750	3,527832
24,109375	3,552246
24,109375	3,564453
24,125000	3,588867
24,125000	3,588867
24,140625	3,601074
24,140625	3,613281
24,156250	3,613281
24,171875	3,625488
24,187500	3,637695
24,187500	3,649902
24,203125	3,662109
24,203125	3,662109
24,218750	3,662109
24,234375	3,674316
24,250000	3,674316
24,250000	3,686523
24,265625	3,686523
24,265625	3,698730
24,281250	3,698730
24,281250	3,698730
24,296875	3,698730
24,312500	3,686523
24,328125	3,686523
24,328125	3,686523
24,343750	3,686523
24,343750	3,674316
24,359375	3,674316
24,375000	3,674316
24,375000	3,674316
24,390625	3,674316
24,406250	3,662109
24,406250	3,637695
24,421875	3,637695
24,421875	3,613281
24,437500	3,613281
24,453125	3,601074
24,468750	3,588867
24,468750	3,564453
24,484375	3,564453
24,484375	3,527832
24,500000	3,540039
24,500000	3,491211
24,515625	3,491211
24,531250	3,466797
24,546875	3,466797
24,546875	3,442383
24,562500	3,442383
24,562500	3,393555
24,578125	3,405762
24,593750	3,356934
24,609375	3,356934
24,609375	3,320312
24,625000	3,320312
24,625000	3,283691
24,640625	3,271484
24,656250	3,247070
24,656250	3,247070
24,671875	3,198242
24,687500	3,198242
24,687500	3,161621
24,703125	3,149414
24,703125	3,112793
24,718750	3,112793
24,734375	3,051758
24,750000	3,063965
24,750000	3,015137
24,765625	3,027344
24,765625	2,978516
24,781250	2,978516
24,781250	2,929687
24,796875	2,929687
24,812500	2,880859
24,828125	2,868652
24,828125	2,807617
24,843750	2,819824
24,843750	2,758789
24,859375	2,770996
24,859375	2,722168
24,890625	2,722168
24,890625	2,648926
24,906250	2,661133
24,906250	2,612305
24,921875	2,624512
24,921875	2,563477
24,937500	2,563477
24,953125	2,514648
24,968750	2,502441
24,968750	2,465820
24,984375	2,453613
24,984375	2,404785
25,000000	2,404785
25,000000	2,380371
25,015625	2,368164
25,031250	2,319336
25,046875	2,319336
25,046875	2,270508
25,062500	2,270508
25,062500	2,233887
25,078125	2,221680
25,093750	2,172852
25,109375	2,172852
25,109375	2,136230
25,125000	2,124023
25,125000	2,087402
25,140625	2,075195
25,156250	2,050781
25,156250	2,038574
25,171875	2,014160
25,187500	2,001953
25,187500	1,977539
25,203125	1,977539
25,203125	1,953125
25,218750	1,940918
25,234375	1,916504
25,250000	1,904297
25,250000	1,879883
25,265625	1,867676
25,265625	1,855469
25,281250	1,831055
25,281250	1,818848
25,296875	1,818848
25,312500	1,794434
25,328125	1,782227
25,328125	1,770020
25,343750	1,757812
25,343750	1,745605
25,359375	1,733398
25,359375	1,721191
25,390625	1,721191
25,390625	1,708984
25,406250	1,708984
25,406250	1,696777
25,421875	1,696777
25,421875	1,696777
25,437500	1,696777
25,453125	1,696777
25,468750	1,684570
25,468750	1,684570
25,484375	1,684570
25,484375	1,684570
25,500000	1,696777
25,500000	1,696777
25,515625	1,708984
25,531250	1,696777
25,546875	1,708984
25,546875	1,696777
25,562500	1,721191
25,562500	1,708984
25,578125	1,733398
25,593750	1,721191
25,609375	1,733398
25,609375	1,733398
25,625000	1,757812
25,625000	1,745605
25,640625	1,770020
25,640625	1,770020
25,656250	1,806641
25,671875	1,794434
25,687500	1,818848
25,687500	1,818848
25,703125	1,831055
25,703125	1,831055
25,718750	1,879883
25,718750	1,855469
25,750000	1,928711
25,750000	1,904297
25,765625	1,953125
25,765625	1,940918
25,781250	1,989746
25,781250	1,977539
25,796875	2,038574
25,812500	2,014160
25,828125	2,075195
25,828125	2,062988
25,843750	2,124023
25,843750	2,111816
25,859375	2,160645
25,875000	2,148437
25,890625	2,209473
25,890625	2,197266
25,906250	2,246094
25,906250	2,233887
25,921875	2,294922
25,921875	2,282715
25,937500	2,343750
25,953125	2,343750
25,968750	2,380371
25,968750	2,368164
25,984375	2,429199
25,984375	2,429199
26,000000	2,478027
26,000000	2,478027
26,031250	2,539062
26,031250	2,526855
26,046875	2,587891
26,046875	2,575684
26,062500	2,624512
26,062500	2,636719
26,078125	2,673340
26,093750	2,685547
26,109375	2,722168
26,109375	2,734375
26,125000	2,783203
26,125000	2,783203
26,140625	2,832031
26,140625	2,844238
26,156250	2,868652
26,171875	2,880859
26,187500	2,917480
26,187500	2,941895
26,203125	2,978516
26,203125	2,978516
26,218750	3,015137
26,234375	3,027344
26,250000	3,063965
26,250000	3,088379
26,265625	3,112793
26,265625	3,125000
26,281250	3,149414
26,281250	3,173828
26,296875	3,198242
26,312500	3,222656
26,328125	3,247070
26,328125	3,259277
26,343750	3,283691
26,343750	3,308105
26,359375	3,320312
26,375000	3,344727
26,390625	3,356934
26,390625	3,381348
26,406250	3,405762
26,406250	3,417969
26,421875	3,430176
26,421875	3,454590
26,437500	3,466797
26,453125	3,479004
26,468750	3,503418
26,468750	3,515625
26,484375	3,527832
26,484375	3,552246
26,500000	3,564453
26,500000	3,576660
26,515625	3,576660
26,531250	3,588867
26,546875	3,613281
26,546875	3,625488
26,562500	3,625488
26,562500	3,649902
26,578125	3,649902
26,593750	3,662109
26,609375	3,662109
26,609375	3,686523
26,625000	3,686523
26,625000	3,698730
26,640625	3,710937
26,656250	3,710937
26,656250	3,723145
26,671875	3,723145
26,687500	3,723145
26,687500	3,723145
26,703125	3,747559
26,703125	3,747559
26,718750	3,747559
26,718750	3,735352
26,750000	3,747559
26,750000	3,710937
26,765625	3,723145
26,765625	3,710937
26,781250	3,723145
26,781250	3,710937
26,796875	3,710937
26,812500	3,698730
26,828125	3,710937
26,828125	3,686523
26,843750	3,698730
26,843750	3,686523
26,859375	3,686523
26,875000	3,686523
26,890625	3,686523
26,890625	3,662109
26,906250	3,674316
26,906250	3,649902
26,921875	3,649902
26,921875	3,637695
26,937500	3,637695
26,953125	3,613281
26,968750	3,613281
26,968750	3,601074
26,984375	3,601074
26,984375	3,564453
27,000000	3,564453
27,000000	3,540039
27,015625	3,540039
27,031250	3,515625
27,046875	3,515625
27,046875	3,491211
27,062500	3,479004
27,062500	3,454590
27,078125	3,466797
27,093750	3,417969
27,109375	3,417969
27,109375	3,381348
27,125000	3,381348
27,125000	3,356934
27,140625	3,344727
27,140625	3,308105
27,156250	3,308105
27,171875	3,283691
27,187500	3,259277
27,187500	3,247070
27,203125	3,222656
27,203125	3,198242
27,218750	3,186035
27,218750	3,173828
27,250000	3,137207
27,250000	3,125000
27,265625	3,088379
27,265625	3,088379
27,281250	3,063965
27,281250	3,051758
27,296875	3,002930
27,312500	3,002930
27,328125	2,966309
27,328125	2,954102
27,343750	2,917480
27,343750	2,917480
27,359375	2,868652
27,375000	2,880859
27,375000	2,832031
27,390625	2,832031
27,406250	2,783203
27,406250	2,770996
27,421875	2,734375
27,421875	2,746582
27,437500	2,685547
27,453125	2,673340
27,468750	2,624512
27,468750	2,636719
27,484375	2,587891
27,484375	2,575684
27,500000	2,539062
27,515625	2,526855
27,531250	2,478027
27,531250	2,490234
27,546875	2,441406
27,546875	2,441406
27,562500	2,392578
27,562500	2,392578
27,578125	2,355957
27,593750	2,368164
27,609375	2,319336
27,609375	2,307129
27,625000	2,270508
27,625000	2,270508
27,640625	2,233887
27,640625	2,221680
27,656250	2,172852
27,671875	2,172852
27,687500	2,148437
27,687500	2,136230
27,703125	2,099609
27,703125	2,099609
27,718750	2,062988
27,734375	2,062988
27,750000	2,038574
27,750000	2,026367
27,765625	2,001953
27,765625	1,977539
27,781250	1,953125
27,781250	1,953125
27,796875	1,928711
27,812500	1,928711
27,828125	1,904297
27,828125	1,892090
27,843750	1,879883
27,843750	1,867676
27,859375	1,843262
27,859375	1,831055
27,890625	1,818848
27,890625	1,818848
27,906250	1,806641
27,906250	1,794434
27,921875	1,782227
27,921875	1,770020
27,937500	1,757812
27,953125	1,745605
27,968750	1,733398
27,968750	1,733398
27,984375	1,721191
27,984375	1,708984
