1.031250	0.415039
1.046875	0.427246
1.062500	0.415039
1.062500	0.427246
1.078125	0.415039
1.078125	0.415039
1.093750	0.415039
1.109375	0.415039
1.109375	0.415039
1.125000	0.415039
1.140625	0.415039
1.140625	0.402832
1.156250	0.402832
1.156250	0.402832
1.171875	0.402832
1.187500	0.402832
1.203125	0.402832
1.203125	0.402832
1.218750	0.402832
1.218750	0.402832
1.234375	0.402832
1.234375	0.402832
1.265625	0.402832
1.265625	0.402832
1.281250	0.402832
1.281250	0.402832
1.296875	0.402832
1.296875	0.402832
1.312500	0.415039
1.328125	0.415039
1.343750	0.415039
1.343750	0.415039
1.359375	0.427246
1.359375	0.427246
1.375000	0.427246
1.375000	0.415039
1.406250	0.415039
1.578125	0.415039
1.734375	0.427246
1.734375	0.427246
1.750000	0.439453
1.765625	0.439453
1.765625	0.439453
1.765625	0.439453
1.781250	0.439453
1.812500	0.439453
1.859375	0.439453
1.875000	0.439453
1.921875	0.427246
1.953125	0.427246
2.000000	0.427246
2.031250	0.415039
2.062500	0.415039
2.078125	0.415039
2.078125	0.415039
2.078125	0.427246
2.093750	0.427246
2.093750	0.427246
2.093750	0.427246
2.109375	0.427246
2.125000	0.427246
2.140625	0.427246
2.156250	0.439453
2.156250	0.427246
2.171875	0.439453
2.187500	0.427246
2.187500	0.427246
2.203125	0.427246
2.218750	0.427246
2.218750	0.427246
2.234375	0.439453
2.234375	0.427246
2.250000	0.439453
2.250000	0.439453
2.250000	0.427246
2.265625	0.427246
2.265625	0.427246
2.265625	0.427246
2.281250	0.427246
2.281250	0.427246
2.281250	0.427246
2.312500	0.427246
2.312500	0.427246
2.328125	0.415039
2.343750	0.415039
2.343750	0.415039
2.359375	0.415039
2.359375	0.427246
2.359375	0.415039
2.375000	0.415039
2.390625	0.427246
2.390625	0.427246
2.390625	0.415039
2.406250	0.415039
2.406250	0.415039
2.406250	0.415039
2.421875	0.427246
2.421875	0.427246
2.421875	0.427246
2.437500	0.427246
2.437500	0.427246
2.437500	0.427246
2.453125	0.439453
2.453125	0.439453
2.468750	0.439453
2.484375	0.439453
2.484375	0.439453
2.515625	0.439453
2.562500	0.439453
2.578125	0.439453
2.593750	0.427246
2.593750	0.427246
2.593750	0.427246
2.609375	0.427246
2.609375	0.427246
2.609375	0.439453
2.625000	0.427246
2.625000	0.427246
2.625000	0.427246
2.640625	0.439453
2.640625	0.427246
2.640625	0.427246
2.656250	0.427246
2.656250	0.427246
2.656250	0.439453
2.671875	0.427246
2.671875	0.439453
2.687500	0.439453
2.687500	0.439453
2.687500	0.439453
2.703125	0.439453
2.703125	0.439453
2.703125	0.451660
2.718750	0.439453
2.734375	0.439453
2.750000	0.439453
2.750000	0.439453
2.750000	0.427246
2.765625	0.427246
2.781250	0.427246
2.781250	0.427246
2.781250	0.427246
2.812500	0.415039
2.812500	0.427246
2.812500	0.415039
2.828125	0.415039
2.843750	0.415039
2.843750	0.415039
2.859375	0.415039
2.859375	0.415039
2.859375	0.415039
2.875000	0.415039
2.875000	0.415039
2.875000	0.415039
2.890625	0.415039
2.890625	0.415039
2.890625	0.415039
2.906250	0.427246
2.906250	0.415039
2.921875	0.439453
2.921875	0.427246
2.937500	0.439453
2.937500	0.427246
2.953125	0.427246
2.953125	0.427246
2.968750	0.427246
2.968750	0.415039
2.968750	0.427246
2.984375	0.415039
2.984375	0.439453
3.000000	0.415039
3.000000	0.427246
3.015625	0.427246
3.031250	0.427246
3.031250	0.415039
3.031250	0.415039
3.046875	0.415039
3.046875	0.415039
3.046875	0.415039
3.062500	0.415039
3.078125	0.427246
3.078125	0.415039
3.078125	0.415039
3.093750	0.415039
3.093750	0.415039
3.109375	0.415039
3.109375	0.415039
3.125000	0.415039
3.125000	0.415039
3.140625	0.415039
3.140625	0.415039
3.140625	0.415039
3.156250	0.415039
3.156250	0.415039
3.171875	0.415039
3.171875	0.415039
3.187500	0.415039
3.187500	0.427246
3.187500	0.415039
3.203125	0.427246
3.203125	0.415039
3.203125	0.415039
3.218750	0.415039
3.218750	0.415039
3.218750	0.415039
3.234375	0.415039
3.234375	0.415039
3.250000	0.415039
3.250000	0.415039
3.250000	0.415039
3.265625	0.415039
3.265625	0.415039
3.265625	0.402832
3.281250	0.415039
3.281250	0.402832
3.281250	0.415039
3.296875	0.415039
3.296875	0.415039
3.312500	0.415039
3.312500	0.415039
3.312500	0.415039
3.328125	0.415039
3.328125	0.402832
3.328125	0.415039
3.343750	0.415039
3.343750	0.415039
3.343750	0.415039
3.359375	0.415039
3.359375	0.415039
3.359375	0.427246
3.375000	0.415039
3.375000	0.415039
3.390625	0.415039
3.390625	0.427246
3.390625	0.415039
3.406250	0.415039
3.406250	0.415039
3.421875	0.415039
3.421875	0.402832
3.421875	0.402832
3.437500	0.402832
3.437500	0.415039
3.453125	0.415039
3.468750	0.415039
3.468750	0.415039
3.484375	0.402832
3.500000	0.415039
3.500000	0.415039
3.515625	0.415039
3.515625	0.415039
3.531250	0.402832
3.546875	0.415039
3.562500	0.415039
3.562500	0.415039
3.578125	0.415039
3.578125	0.427246
3.593750	0.427246
3.593750	0.427246
3.609375	0.427246
3.625000	0.427246
3.640625	0.415039
3.640625	0.427246
3.656250	0.427246
3.656250	0.439453
3.671875	0.427246
3.687500	0.439453
3.703125	0.439453
3.703125	0.427246
3.718750	0.427246
3.718750	0.415039
3.734375	0.427246
3.734375	0.427246
3.750000	0.439453
3.765625	0.427246
3.781250	0.427246
3.781250	0.427246
3.796875	0.427246
3.796875	0.415039
3.812500	0.427246
3.828125	0.427246
3.843750	0.427246
3.843750	0.415039
3.859375	0.415039
3.859375	0.427246
3.875000	0.427246
3.875000	0.451660
3.890625	0.439453
3.906250	0.439453
3.921875	0.439453
3.921875	0.439453
3.937500	0.451660
3.937500	0.451660
3.953125	0.451660
3.953125	0.439453
3.984375	0.451660
3.984375	0.439453
4.000000	0.439453
4.000000	0.451660
4.015625	0.451660
4.015625	0.439453
4.031250	0.451660
4.046875	0.439453
4.062500	0.451660
4.062500	0.439453
4.078125	0.439453
4.078125	0.451660
4.093750	0.451660
4.109375	0.439453
4.125000	0.439453
4.125000	0.439453
4.140625	0.427246
4.140625	0.439453
4.156250	0.439453
4.156250	0.439453
4.171875	0.439453
4.250000	0.439453
4.281250	0.451660
4.281250	0.439453
4.296875	0.451660
4.296875	0.451660
4.296875	0.451660
4.406250	0.451660
4.406250	0.451660
4.421875	0.451660
4.421875	0.451660
4.484375	0.451660
4.500000	0.463867
4.500000	0.451660
4.500000	0.463867
4.515625	0.463867
4.515625	0.463867
4.515625	0.451660
4.531250	0.476074
4.531250	0.463867
4.531250	0.463867
4.546875	0.463867
4.546875	0.463867
4.546875	0.463867
4.562500	0.476074
4.562500	0.463867
4.578125	0.476074
4.578125	0.463867
4.578125	0.476074
4.593750	0.463867
4.593750	0.476074
4.593750	0.463867
4.609375	0.476074
4.609375	0.463867
4.609375	0.463867
4.625000	0.463867
4.625000	0.476074
4.625000	0.463867
4.640625	0.476074
4.640625	0.476074
4.656250	0.476074
4.656250	0.476074
4.656250	0.488281
4.687500	0.488281
4.703125	0.500488
4.703125	0.488281
4.718750	0.500488
4.718750	0.512695
4.718750	0.500488
4.734375	0.500488
4.734375	0.500488
4.734375	0.500488
4.750000	0.512695
4.750000	0.488281
4.750000	0.500488
4.765625	0.488281
4.765625	0.500488
4.765625	0.500488
4.781250	0.500488
4.781250	0.500488
4.796875	0.500488
4.796875	0.500488
4.796875	0.488281
4.812500	0.488281
4.812500	0.488281
4.828125	0.488281
4.828125	0.500488
4.843750	0.500488
4.859375	0.500488
4.859375	0.500488
4.875000	0.500488
4.875000	0.500488
4.890625	0.488281
4.906250	0.500488
4.921875	0.500488
4.921875	0.500488
4.937500	0.512695
4.937500	0.512695
4.953125	0.500488
4.953125	0.512695
4.968750	0.500488
4.984375	0.500488
5.000000	0.500488
5.000000	0.500488
5.015625	0.500488
5.015625	0.500488
5.031250	0.500488
5.046875	0.500488
5.062500	0.488281
5.062500	0.488281
5.078125	0.488281
5.078125	0.488281
5.093750	0.476074
5.093750	0.500488
5.109375	0.476074
5.125000	0.476074
5.140625	0.463867
5.140625	0.476074
5.156250	0.476074
5.156250	0.488281
5.171875	0.476074
5.187500	0.500488
5.203125	0.488281
5.203125	0.476074
5.218750	0.476074
5.218750	0.476074
5.234375	0.476074
5.234375	0.500488
5.250000	0.488281
5.265625	0.500488
5.281250	0.500488
5.281250	0.500488
5.296875	0.488281
5.296875	0.488281
5.312500	0.476074
5.328125	0.488281
5.343750	0.488281
5.343750	0.488281
5.359375	0.488281
5.359375	0.488281
5.375000	0.488281
5.375000	0.488281
5.390625	0.476074
5.406250	0.476074
5.421875	0.476074
5.421875	0.488281
5.437500	0.476074
5.437500	0.500488
5.453125	0.500488
5.453125	0.500488
5.468750	0.488281
5.484375	0.500488
5.500000	0.488281
5.500000	0.488281
5.515625	0.476074
5.515625	0.500488
5.531250	0.488281
5.546875	0.500488
5.562500	0.488281
5.562500	0.488281
5.578125	0.476074
5.578125	0.500488
5.593750	0.476074
5.609375	0.488281
5.609375	0.476074
5.625000	0.500488
5.640625	0.488281
5.640625	0.488281
5.656250	0.476074
5.656250	0.488281
5.671875	0.476074
5.687500	0.500488
5.703125	0.488281
5.703125	0.500488
5.718750	0.500488
5.718750	0.500488
5.734375	0.488281
5.734375	0.500488
5.750000	0.488281
5.765625	0.500488
5.781250	0.476074
5.781250	0.500488
5.796875	0.488281
5.796875	0.500488
5.812500	0.488281
5.812500	0.500488
5.828125	0.500488
5.843750	0.524902
5.859375	0.512695
5.859375	0.524902
5.875000	0.512695
5.875000	0.524902
5.890625	0.512695
5.906250	0.524902
5.921875	0.524902
5.921875	0.537109
5.937500	0.512695
5.937500	0.524902
5.953125	0.524902
5.953125	0.537109
5.968750	0.524902
5.984375	0.524902
6.000000	0.512695
6.000000	0.537109
6.015625	0.537109
6.015625	0.537109
6.031250	0.537109
6.046875	0.549316
6.062500	0.537109
6.062500	0.524902
6.078125	0.524902
6.078125	0.537109
6.093750	0.537109
6.109375	0.549316
6.109375	0.537109
6.125000	0.537109
6.140625	0.549316
6.140625	0.549316
6.156250	0.549316
6.156250	0.561523
6.171875	0.549316
6.187500	0.561523
6.203125	0.561523
6.203125	0.561523
6.218750	0.573730
6.218750	0.561523
6.234375	0.573730
6.234375	0.561523
6.250000	0.585937
6.265625	0.561523
6.281250	0.573730
6.281250	0.573730
6.296875	0.585937
6.296875	0.573730
6.312500	0.585937
6.328125	0.573730
6.328125	0.598145
6.343750	0.585937
6.359375	0.585937
6.359375	0.561523
6.375000	0.573730
6.375000	0.549316
6.390625	0.573730
6.406250	0.549316
6.421875	0.585937
6.421875	0.561523
6.437500	0.585937
6.437500	0.561523
6.453125	0.573730
6.453125	0.561523
6.484375	0.573730
6.484375	0.549316
6.500000	0.585937
6.500000	0.573730
6.515625	0.598145
6.515625	0.573730
6.531250	0.598145
6.546875	0.585937
6.562500	0.598145
6.562500	0.573730
6.578125	0.598145
6.578125	0.573730
6.593750	0.598145
6.593750	0.573730
6.609375	0.598145
6.625000	0.585937
6.640625	0.598145
6.640625	0.573730
6.656250	0.585937
6.656250	0.573730
6.671875	0.585937
6.687500	0.573730
6.703125	0.585937
6.703125	0.573730
6.718750	0.585937
6.718750	0.573730
6.734375	0.585937
6.734375	0.585937
6.750000	0.598145
6.765625	0.573730
6.781250	0.585937
6.781250	0.573730
6.796875	0.585937
6.796875	0.561523
6.812500	0.573730
6.828125	0.573730
6.843750	0.585937
6.843750	0.573730
6.859375	0.573730
6.859375	0.573730
6.875000	0.585937
6.875000	0.573730
6.890625	0.573730
6.906250	0.561523
6.921875	0.573730
6.921875	0.573730
6.937500	0.573730
6.937500	0.561523
6.953125	0.561523
6.968750	0.573730
6.984375	0.561523
6.984375	0.573730
7.000000	0.561523
7.000000	0.561523
7.015625	0.561523
7.015625	0.561523
7.031250	0.573730
7.046875	0.561523
7.062500	0.561523
7.062500	0.549316
7.078125	0.549316
7.078125	0.549316
7.093750	0.549316
7.109375	0.537109
7.109375	0.549316
7.125000	0.549316
7.140625	0.549316
7.140625	0.561523
7.156250	0.549316
7.156250	0.561523
7.171875	0.561523
7.187500	0.549316
7.203125	0.537109
7.203125	0.549316
7.218750	0.549316
7.218750	0.561523
7.234375	0.549316
7.234375	0.549316
7.250000	0.549316
7.265625	0.549316
7.281250	0.537109
7.281250	0.549316
7.296875	0.537109
7.296875	0.549316
7.312500	0.537109
7.328125	0.549316
7.343750	0.549316
7.343750	0.549316
7.359375	0.537109
7.359375	0.561523
7.375000	0.549316
7.375000	0.561523
7.390625	0.549316
7.406250	0.561523
7.421875	0.549316
7.421875	0.561523
7.437500	0.549316
7.437500	0.561523
7.453125	0.549316
7.468750	0.561523
7.468750	0.561523
7.484375	0.561523
7.500000	0.549316
7.500000	0.549316
7.515625	0.549316
7.515625	0.561523
7.531250	0.549316
7.546875	0.561523
7.562500	0.549316
7.562500	0.549316
7.578125	0.537109
7.578125	0.549316
7.593750	0.549316
7.593750	0.561523
7.609375	0.549316
7.625000	0.561523
7.640625	0.561523
7.640625	0.561523
7.656250	0.549316
7.656250	0.549316
7.671875	0.537109
7.687500	0.549316
7.703125	0.537109
7.703125	0.549316
7.718750	0.549316
7.718750	0.561523
7.734375	0.549316
7.734375	0.573730
7.750000	0.561523
7.765625	0.561523
7.781250	0.549316
7.781250	0.549316
7.796875	0.537109
7.796875	0.549316
7.812500	0.549316
7.828125	0.573730
7.828125	0.573730
7.843750	0.573730
7.859375	0.561523
7.859375	0.573730
7.875000	0.561523
7.875000	0.561523
7.890625	0.549316
7.906250	0.561523
7.921875	0.561523
7.921875	0.573730
7.937500	0.561523
7.937500	0.573730
7.953125	0.561523
7.968750	0.573730
7.984375	0.561523
7.984375	0.561523
8.000000	0.561523
8.000000	0.561523
8.015625	0.561523
8.015625	0.561523
8.031250	0.549316
8.046875	0.561523
8.062500	0.549316
8.062500	0.561523
8.078125	0.549316
8.078125	0.561523
8.093750	0.549316
8.109375	0.561523
8.109375	0.561523
8.125000	0.561523
8.140625	0.573730
8.140625	0.573730
8.156250	0.585937
8.156250	0.585937
8.171875	0.585937
8.171875	0.585937
8.203125	0.585937
8.203125	0.585937
8.218750	0.585937
8.218750	0.585937
8.234375	0.585937
8.234375	0.585937
8.250000	0.585937
8.265625	0.585937
8.281250	0.585937
8.281250	0.573730
8.296875	0.585937
8.296875	0.573730
8.312500	0.585937
8.328125	0.573730
8.343750	0.585937
8.343750	0.573730
8.359375	0.585937
8.359375	0.573730
8.375000	0.585937
8.375000	0.573730
8.390625	0.585937
8.406250	0.573730
8.421875	0.585937
8.421875	0.585937
8.437500	0.598145
8.437500	0.585937
8.453125	0.610352
8.453125	0.585937
8.468750	0.598145
8.484375	0.585937
8.500000	0.598145
8.500000	0.585937
8.515625	0.598145
8.515625	0.573730
8.531250	0.598145
8.546875	0.585937
8.562500	0.598145
8.562500	0.585937
8.578125	0.585937
8.578125	0.573730
8.593750	0.585937
8.609375	0.573730
8.609375	0.585937
8.625000	0.573730
8.640625	0.585937
8.640625	0.573730
8.656250	0.585937
8.656250	0.573730
8.671875	0.585937
8.687500	0.573730
8.703125	0.585937
8.703125	0.561523
8.718750	0.573730
8.718750	0.561523
8.734375	0.573730
8.734375	0.561523
8.750000	0.573730
8.765625	0.561523
8.781250	0.573730
8.781250	0.561523
8.796875	0.573730
8.796875	0.549316
8.812500	0.561523
8.828125	0.549316
8.843750	0.561523
8.843750	0.549316
8.859375	0.573730
8.859375	0.561523
8.875000	0.573730
8.875000	0.561523
8.890625	0.573730
8.906250	0.561523
8.921875	0.561523
8.921875	0.549316
8.937500	0.561523
8.937500	0.549316
8.953125	0.561523
8.953125	0.549316
8.968750	0.549316
8.984375	0.537109
9.000000	0.537109
9.000000	0.537109
9.015625	0.537109
9.015625	0.537109
9.031250	0.537109
9.046875	0.537109
9.062500	0.549316
9.062500	0.537109
9.078125	0.537109
9.078125	0.524902
9.093750	0.524902
9.093750	0.524902
9.109375	0.524902
9.125000	0.524902
9.140625	0.524902
9.140625	0.537109
9.156250	0.537109
9.156250	0.537109
9.171875	0.537109
9.187500	0.537109
9.203125	0.537109
9.203125	0.537109
9.218750	0.537109
9.218750	0.537109
9.234375	0.524902
9.234375	0.537109
9.250000	0.537109
9.265625	0.537109
9.281250	0.537109
9.281250	0.537109
9.296875	0.537109
9.296875	0.537109
9.312500	0.524902
9.328125	0.524902
9.343750	0.512695
9.343750	0.512695
9.359375	0.524902
9.359375	0.537109
9.375000	0.524902
9.375000	0.537109
9.390625	0.524902
9.406250	0.537109
9.421875	0.524902
9.421875	0.537109
9.437500	0.524902
9.437500	0.537109
9.453125	0.524902
9.453125	0.537109
9.468750	0.524902
9.484375	0.537109
9.500000	0.524902
9.500000	0.524902
9.515625	0.512695
9.515625	0.524902
9.531250	0.512695
9.546875	0.524902
9.562500	0.512695
9.562500	0.524902
9.578125	0.512695
9.578125	0.524902
9.593750	0.524902
9.609375	0.537109
9.609375	0.524902
9.625000	0.537109
9.640625	0.524902
9.640625	0.524902
9.656250	0.512695
9.656250	0.524902
9.671875	0.512695
9.687500	0.524902
9.703125	0.524902
9.703125	0.537109
9.718750	0.524902
9.718750	0.524902
9.734375	0.512695
9.734375	0.524902
9.750000	0.524902
9.765625	0.537109
9.781250	0.524902
9.781250	0.549316
9.796875	0.537109
9.796875	0.549316
9.812500	0.537109
9.812500	0.537109
9.843750	0.524902
9.843750	0.537109
9.859375	0.537109
9.859375	0.549316
9.875000	0.537109
9.875000	0.549316
9.890625	0.537109
9.906250	0.537109
9.921875	0.524902
9.921875	0.524902
9.937500	0.524902
9.937500	0.524902
9.953125	0.512695
9.953125	0.524902
9.968750	0.512695
9.984375	0.537109
10.000000	0.524902
10.000000	0.561523
10.015625	0.549316
10.015625	0.561523
10.031250	0.561523
10.046875	0.561523
10.062500	0.561523
10.062500	0.561523
10.078125	0.561523
10.078125	0.561523
10.093750	0.561523
10.109375	0.561523
10.109375	0.561523
10.125000	0.561523
10.140625	0.561523
10.140625	0.561523
10.156250	0.561523
10.156250	0.561523
10.171875	0.561523
10.187500	0.549316
10.203125	0.561523
10.203125	0.561523
10.218750	0.561523
10.218750	0.561523
10.234375	0.561523
10.234375	0.549316
10.250000	0.549316
10.265625	0.549316
10.281250	0.561523
10.281250	0.561523
10.296875	0.561523
10.296875	0.561523
10.312500	0.561523
10.312500	0.561523
10.343750	0.561523
10.343750	0.549316
10.359375	0.561523
10.359375	0.549316
10.375000	0.561523
10.375000	0.549316
10.390625	0.549316
10.406250	0.549316
10.421875	0.561523
10.421875	0.549316
10.437500	0.561523
10.437500	0.549316
10.453125	0.561523
10.453125	0.549316
10.468750	0.561523
10.484375	0.549316
10.500000	0.561523
10.500000	0.537109
10.515625	0.549316
10.515625	0.537109
10.531250	0.561523
10.546875	0.549316
10.562500	0.573730
10.562500	0.549316
10.578125	0.561523
10.578125	0.549316
10.593750	0.561523
10.609375	0.549316
10.609375	0.549316
10.625000	0.537109
10.640625	0.561523
10.640625	0.537109
10.656250	0.549316
10.656250	0.537109
10.671875	0.549316
10.687500	0.537109
10.703125	0.549316
10.703125	0.524902
10.718750	0.549316
10.718750	0.537109
10.734375	0.549316
10.734375	0.537109
10.750000	0.549316
10.765625	0.537109
10.781250	0.549316
10.781250	0.537109
10.796875	0.549316
10.796875	0.537109
10.812500	0.549316
10.828125	0.537109
10.843750	0.549316
10.843750	0.537109
10.859375	0.549316
10.859375	0.537109
10.875000	0.537109
10.875000	0.524902
10.890625	0.537109
10.906250	0.524902
10.921875	0.537109
10.921875	0.537109
10.937500	0.537109
10.937500	0.524902
10.953125	0.537109
10.953125	0.524902
10.968750	0.537109
10.984375	0.537109
11.000000	0.537109
11.000000	0.524902
11.015625	0.549316
11.015625	0.537109
11.031250	0.549316
11.046875	0.537109
11.062500	0.549316
11.062500	0.549316
11.078125	0.549316
11.078125	0.549316
11.093750	0.549316
11.093750	0.549316
11.109375	0.561523
11.125000	0.549316
11.140625	0.549316
11.140625	0.537109
11.156250	0.549316
11.156250	0.549316
11.171875	0.549316
11.187500	0.549316
11.203125	0.549316
11.203125	0.537109
11.218750	0.537109
11.218750	0.537109
11.234375	0.537109
11.234375	0.537109
11.250000	0.537109
11.265625	0.537109
11.281250	0.549316
11.281250	0.549316
11.296875	0.537109
11.296875	0.549316
11.312500	0.549316
11.312500	0.561523
11.343750	0.549316
11.343750	0.561523
11.359375	0.561523
11.359375	0.561523
11.375000	0.549316
11.375000	0.561523
11.390625	0.549316
11.406250	0.561523
11.421875	0.561523
11.421875	0.573730
11.437500	0.561523
11.437500	0.561523
11.453125	0.561523
11.453125	0.561523
11.468750	0.549316
11.484375	0.561523
11.500000	0.549316
11.500000	0.561523
11.515625	0.549316
11.515625	0.561523
11.531250	0.549316
11.546875	0.573730
11.562500	0.561523
11.562500	0.573730
11.578125	0.561523
11.578125	0.573730
11.593750	0.561523
11.593750	0.573730
11.609375	0.561523
11.625000	0.585937
11.640625	0.561523
11.640625	0.585937
11.656250	0.573730
11.656250	0.585937
11.671875	0.561523
11.687500	0.585937
11.703125	0.561523
11.703125	0.585937
11.718750	0.573730
11.718750	0.598145
11.734375	0.585937
11.734375	0.598145
11.750000	0.573730
11.765625	0.598145
11.781250	0.573730
11.781250	0.585937
11.796875	0.573730
11.796875	0.598145
11.812500	0.585937
11.828125	0.610352
11.828125	0.585937
11.843750	0.622559
11.859375	0.598145
11.859375	0.610352
11.875000	0.598145
11.875000	0.610352
11.890625	0.585937
11.906250	0.610352
11.921875	0.598145
11.921875	0.610352
11.937500	0.598145
11.937500	0.610352
11.953125	0.598145
11.968750	0.610352
11.984375	0.585937
11.984375	0.610352
12.000000	0.585937
12.000000	0.610352
12.015625	0.598145
12.015625	0.622559
12.031250	0.610352
12.046875	0.622559
12.062500	0.610352
12.062500	0.622559
12.078125	0.610352
12.078125	0.622559
12.093750	0.610352
12.093750	0.610352
12.109375	0.598145
12.125000	0.610352
12.140625	0.610352
12.140625	0.622559
12.156250	0.634766
12.156250	0.622559
12.171875	0.622559
12.187500	0.622559
12.203125	0.610352
12.203125	0.622559
12.218750	0.610352
12.218750	0.610352
12.234375	0.610352
12.234375	0.610352
12.250000	0.622559
12.265625	0.622559
12.281250	0.622559
12.281250	0.622559
12.296875	0.622559
12.296875	0.622559
12.312500	0.622559
12.328125	0.610352
12.328125	0.610352
12.343750	0.610352
12.359375	0.622559
12.359375	0.622559
12.375000	0.610352
12.375000	0.610352
12.390625	0.622559
12.406250	0.610352
12.421875	0.610352
12.421875	0.610352
12.437500	0.610352
12.437500	0.610352
12.453125	0.622559
12.453125	0.610352
12.484375	0.610352
12.484375	0.598145
12.500000	0.610352
12.500000	0.598145
12.515625	0.598145
12.515625	0.585937
12.531250	0.585937
12.546875	0.585937
12.562500	0.598145
12.562500	0.573730
12.578125	0.585937
12.578125	0.573730
12.593750	0.585937
12.593750	0.573730
12.609375	0.573730
12.625000	0.561523
12.640625	0.573730
12.640625	0.561523
12.656250	0.585937
12.656250	0.573730
12.671875	0.585937
12.687500	0.573730
12.703125	0.585937
12.703125	0.573730
12.718750	0.585937
12.718750	0.573730
12.734375	0.585937
12.734375	0.573730
12.750000	0.585937
12.765625	0.561523
12.781250	0.573730
12.781250	0.561523
12.796875	0.561523
12.796875	0.549316
12.812500	0.561523
12.828125	0.549316
12.828125	0.561523
12.843750	0.549316
12.859375	0.549316
12.859375	0.537109
12.875000	0.549316
12.875000	0.537109
12.890625	0.549316
12.906250	0.537109
12.921875	0.537109
12.921875	0.537109
12.937500	0.524902
12.937500	0.524902
12.953125	0.524902
12.968750	0.512695
12.984375	0.524902
12.984375	0.512695
13.000000	0.512695
13.000000	0.512695
13.015625	0.512695
13.015625	0.512695
13.031250	0.512695
13.046875	0.512695
13.062500	0.512695
13.062500	0.500488
13.078125	0.512695
13.078125	0.500488
13.093750	0.500488
13.093750	0.500488
13.109375	0.500488
13.125000	0.500488
13.140625	0.500488
13.140625	0.488281
13.156250	0.500488
13.156250	0.500488
13.171875	0.500488
13.187500	0.500488
13.203125	0.500488
13.203125	0.488281
13.218750	0.500488
13.218750	0.488281
13.234375	0.488281
13.234375	0.488281
13.250000	0.500488
13.265625	0.500488
13.281250	0.500488
13.281250	0.500488
13.296875	0.500488
13.296875	0.500488
13.312500	0.500488
13.312500	0.500488
13.343750	0.500488
13.343750	0.500488
13.359375	0.500488
13.359375	0.500488
13.375000	0.500488
13.375000	0.500488
13.390625	0.500488
13.406250	0.500488
13.421875	0.500488
13.421875	0.512695
13.437500	0.500488
13.437500	0.512695
13.453125	0.500488
13.453125	0.512695
13.468750	0.500488
13.484375	0.500488
13.500000	0.500488
13.500000	0.500488
13.515625	0.500488
13.515625	0.500488
13.531250	0.500488
13.546875	0.500488
13.562500	0.500488
13.562500	0.500488
13.578125	0.488281
13.578125	0.500488
13.593750	0.488281
13.609375	0.500488
13.609375	0.488281
13.625000	0.500488
13.640625	0.488281
13.640625	0.500488
13.656250	0.488281
13.656250	0.500488
13.671875	0.488281
13.687500	0.500488
13.703125	0.488281
13.703125	0.512695
13.718750	0.500488
13.718750	0.512695
13.734375	0.500488
13.734375	0.512695
13.750000	0.500488
13.765625	0.500488
13.781250	0.500488
13.781250	0.500488
13.796875	0.488281
13.796875	0.500488
13.812500	0.488281
13.828125	0.500488
13.843750	0.488281
13.843750	0.488281
13.859375	0.488281
13.859375	0.500488
13.875000	0.488281
13.875000	0.500488
13.890625	0.488281
13.906250	0.500488
13.921875	0.488281
13.921875	0.500488
13.937500	0.488281
13.937500	0.500488
13.953125	0.500488
13.953125	0.500488
13.984375	0.500488
13.984375	0.512695
