1,875000	0,830078
1,890625	0,830078
1,906250	0,793457
1,906250	0,793457
1,921875	0,781250
1,921875	0,793457
1,937500	0,769043
1,953125	0,756836
1,968750	0,756836
1,968750	0,744629
1,984375	0,732422
1,984375	0,708008
2,000000	0,732422
2,000000	0,720215
2,015625	0,744629
2,031250	0,744629
2,046875	0,756836
2,046875	0,732422
2,062500	0,756836
2,062500	0,732422
2,078125	0,769043
2,078125	0,756836
2,093750	0,817871
2,109375	0,805664
2,125000	0,854492
2,125000	0,817871
2,140625	0,878906
2,140625	0,878906
2,156250	0,952148
2,156250	0,915527
2,187500	1,025391
2,187500	1,025391
2,203125	1,110840
2,203125	1,098633
2,218750	1,196289
2,218750	1,220703
2,234375	1,342773
2,250000	1,354980
2,265625	1,489258
2,265625	1,513672
2,281250	1,647949
2,281250	1,684570
2,296875	1,806641
2,312500	1,855469
2,312500	1,977539
2,328125	2,001953
2,343750	2,136230
2,343750	2,197266
2,359375	2,319336
2,359375	2,392578
2,375000	2,490234
2,390625	2,539062
2,406250	2,636719
2,406250	2,697754
2,421875	2,795410
2,421875	2,844238
2,437500	2,966309
2,453125	3,027344
2,468750	3,112793
2,468750	3,161621
2,484375	3,234863
2,484375	3,295898
2,500000	3,356934
2,500000	3,405762
2,515625	3,479004
2,531250	3,552246
2,546875	3,613281
2,546875	3,662109
2,562500	3,710937
2,562500	3,735352
2,578125	3,771973
2,578125	3,796387
2,593750	3,845215
2,609375	3,869629
2,625000	3,906250
2,625000	3,930664
2,640625	3,979492
2,640625	3,967285
2,656250	3,991699
2,656250	4,003906
2,687500	4,040527
2,687500	4,052734
2,703125	4,077148
2,703125	4,089355
2,718750	4,125977
2,718750	4,101562
2,734375	4,101562
2,750000	4,113770
2,765625	4,138184
2,765625	4,138184
2,781250	4,162598
2,781250	4,162598
2,796875	4,187012
2,812500	4,174805
2,812500	4,187012
2,828125	4,199219
2,843750	4,199219
2,843750	4,223633
2,859375	4,248047
2,859375	4,260254
2,875000	4,272461
2,890625	4,272461
2,906250	4,272461
2,906250	4,284668
2,921875	4,284668
2,921875	4,284668
2,937500	4,309082
2,953125	4,333496
2,968750	4,333496
2,968750	4,345703
2,984375	4,333496
2,984375	4,345703
3,000000	4,321289
3,000000	4,345703
3,015625	4,357910
3,031250	4,370117
3,046875	4,382324
3,046875	4,382324
3,062500	4,382324
3,062500	4,370117
3,078125	4,370117
3,078125	4,382324
3,093750	4,394531
3,109375	4,418945
3,125000	4,418945
3,125000	4,406738
3,140625	4,406738
3,140625	4,406738
3,156250	4,394531
3,171875	4,418945
3,187500	4,418945
3,187500	4,431152
3,203125	4,406738
3,203125	4,418945
3,218750	4,382324
3,218750	4,382324
3,234375	4,345703
3,250000	4,370117
3,265625	4,333496
3,265625	4,333496
3,281250	4,272461
3,281250	4,260254
3,296875	4,162598
3,296875	4,150391
3,328125	4,028320
3,328125	4,028320
3,343750	3,942871
3,343750	3,881836
3,359375	3,771973
3,359375	3,723145
3,375000	3,601074
3,390625	3,540039
3,406250	3,417969
3,406250	3,356934
3,421875	3,234863
3,421875	3,125000
3,437500	3,002930
3,437500	2,905273
3,453125	2,795410
3,468750	2,697754
3,484375	2,600098
3,484375	2,502441
3,500000	2,404785
3,500000	2,294922
3,515625	2,197266
3,531250	2,087402
3,546875	2,001953
3,546875	1,940918
3,562500	1,855469
3,562500	1,757812
3,578125	1,708984
3,578125	1,635742
3,593750	1,562500
3,609375	1,501465
3,625000	1,464844
3,625000	1,452637
3,640625	1,391602
3,640625	1,379395
3,656250	1,342773
3,671875	1,330566
3,687500	1,281738
3,687500	1,293945
3,703125	1,269531
3,703125	1,293945
3,718750	1,269531
3,718750	1,306152
3,734375	1,318359
3,750000	1,330566
3,765625	1,293945
3,765625	1,354980
3,781250	1,330566
3,781250	1,391602
3,796875	1,354980
3,796875	1,416016
3,812500	1,403809
3,828125	1,440430
3,843750	1,416016
3,843750	1,464844
3,859375	1,440430
3,859375	1,513672
3,875000	1,477051
3,890625	1,525879
3,906250	1,513672
3,906250	1,562500
3,921875	1,538086
3,921875	1,574707
3,937500	1,562500
3,937500	1,635742
3,953125	1,611328
3,968750	1,660156
3,984375	1,635742
3,984375	1,696777
4,000000	1,684570
4,000000	1,721191
4,015625	1,684570
4,031250	1,782227
4,046875	1,733398
4,046875	1,806641
4,062500	1,745605
4,062500	1,806641
4,078125	1,782227
4,078125	1,806641
4,093750	1,782227
4,109375	1,843262
4,125000	1,806641
4,125000	1,867676
4,140625	1,794434
4,140625	1,867676
4,156250	1,843262
4,171875	1,879883
4,187500	1,855469
4,187500	1,904297
4,203125	1,879883
4,203125	1,953125
4,218750	1,904297
4,218750	1,965332
4,234375	1,965332
4,250000	2,026367
4,265625	2,026367
4,265625	2,062988
4,281250	2,062988
4,281250	2,148437
4,296875	2,099609
4,312500	2,172852
4,328125	2,160645
4,328125	2,221680
4,343750	2,233887
4,343750	2,270508
4,359375	2,270508
4,359375	2,331543
4,375000	2,319336
4,390625	2,355957
4,406250	2,368164
4,406250	2,404785
4,421875	2,441406
4,421875	2,453613
4,437500	2,478027
4,453125	2,514648
4,468750	2,526855
4,468750	2,563477
4,484375	2,575684
4,484375	2,600098
4,500000	2,673340
4,500000	2,673340
4,515625	2,709961
4,531250	2,734375
4,546875	2,770996
4,546875	2,807617
4,562500	2,832031
4,562500	2,856445
4,578125	2,929687
4,578125	2,941895
4,593750	2,990723
4,609375	2,990723
4,625000	3,039551
4,625000	3,063965
4,640625	3,112793
4,640625	3,112793
4,656250	3,198242
4,671875	3,198242
4,687500	3,247070
4,687500	3,247070
4,703125	3,295898
4,703125	3,308105
4,718750	3,356934
4,718750	3,344727
4,734375	3,405762
4,750000	3,393555
4,765625	3,466797
4,765625	3,442383
4,781250	3,479004
4,781250	3,503418
4,796875	3,564453
4,812500	3,564453
4,812500	3,625488
4,828125	3,625488
4,843750	3,686523
4,843750	3,674316
4,859375	3,710937
4,859375	3,710937
4,875000	3,771973
4,890625	3,796387
4,906250	3,833008
4,906250	3,833008
4,921875	3,881836
4,921875	3,881836
4,937500	3,906250
4,937500	3,918457
4,953125	3,967285
4,968750	3,979492
4,984375	4,003906
4,984375	4,016113
5,000000	4,052734
5,000000	4,052734
5,015625	4,064941
5,031250	4,077148
5,046875	4,089355
5,046875	4,113770
5,062500	4,125977
5,062500	4,125977
5,078125	4,150391
5,078125	4,150391
5,093750	4,150391
5,109375	4,174805
5,125000	4,187012
5,125000	4,199219
5,140625	4,199219
5,140625	4,211426
5,156250	4,211426
5,156250	4,199219
5,187500	4,174805
5,187500	4,199219
5,203125	4,187012
5,203125	4,211426
5,218750	4,199219
5,218750	4,199219
5,234375	4,187012
5,250000	4,174805
5,265625	4,138184
5,265625	4,150391
5,281250	4,125977
5,281250	4,150391
5,296875	4,113770
5,312500	4,113770
5,312500	4,089355
5,328125	4,052734
5,343750	4,016113
5,343750	4,016113
5,359375	3,979492
5,359375	3,979492
5,375000	3,955078
5,390625	3,930664
5,406250	3,906250
5,406250	3,881836
5,421875	3,857422
5,421875	3,833008
5,437500	3,784180
5,437500	3,771973
5,453125	3,759766
5,468750	3,698730
5,484375	3,674316
5,484375	3,625488
5,500000	3,601074
5,500000	3,552246
5,515625	3,503418
5,531250	3,479004
5,546875	3,454590
5,546875	3,393555
5,562500	3,369141
5,562500	3,295898
5,578125	3,283691
5,578125	3,222656
5,593750	3,198242
5,609375	3,149414
5,625000	3,137207
5,625000	3,063965
5,640625	3,051758
5,640625	2,941895
5,656250	2,966309
5,656250	2,893066
5,687500	2,880859
5,687500	2,807617
5,703125	2,807617
5,703125	2,734375
5,718750	2,734375
5,718750	2,612305
5,734375	2,661133
5,750000	2,575684
5,765625	2,575684
5,765625	2,465820
5,781250	2,465820
5,781250	2,392578
5,796875	2,404785
5,796875	2,282715
5,812500	2,307129
5,828125	2,233887
5,843750	2,221680
5,843750	2,124023
5,859375	2,111816
5,859375	2,038574
5,875000	2,050781
5,890625	1,928711
5,906250	1,940918
5,906250	1,867676
5,921875	1,892090
5,921875	1,794434
5,937500	1,782227
5,937500	1,721191
5,953125	1,708984
5,968750	1,635742
5,984375	1,635742
5,984375	1,574707
6,000000	1,586914
6,000000	1,513672
6,015625	1,501465
6,031250	1,428223
6,046875	1,416016
6,046875	1,379395
6,062500	1,367187
6,062500	1,330566
6,078125	1,318359
6,078125	1,269531
6,093750	1,232910
6,109375	1,171875
6,125000	1,147461
6,125000	1,110840
6,140625	1,098633
6,140625	1,062012
6,156250	1,049805
6,156250	1,025391
6,187500	0,988770
6,187500	0,952148
6,203125	0,915527
6,203125	0,915527
6,218750	0,915527
6,218750	0,891113
6,234375	0,866699
6,250000	0,854492
6,265625	0,830078
6,265625	0,805664
6,281250	0,781250
6,281250	0,793457
6,296875	0,805664
6,312500	0,781250
6,328125	0,769043
6,328125	0,793457
6,343750	0,769043
6,343750	0,744629
6,359375	0,732422
6,359375	0,732422
6,375000	0,732422
6,390625	0,732422
6,406250	0,732422
6,406250	0,744629
6,421875	0,732422
6,421875	0,720215
6,437500	0,708008
6,437500	0,720215
6,453125	0,732422
6,468750	0,732422
6,484375	0,769043
6,484375	0,781250
6,500000	0,793457
6,500000	0,781250
6,515625	0,793457
6,531250	0,793457
6,546875	0,817871
6,546875	0,817871
6,562500	0,866699
6,562500	0,878906
6,578125	0,903320
6,578125	0,903320
6,593750	0,939941
6,609375	0,927734
6,625000	1,000977
6,625000	1,000977
6,640625	1,062012
6,640625	1,049805
6,656250	1,098633
6,671875	1,086426
6,687500	1,147461
6,687500	1,123047
6,703125	1,220703
6,703125	1,196289
6,718750	1,281738
6,718750	1,245117
6,734375	1,330566
6,750000	1,318359
6,765625	1,379395
6,765625	1,354980
6,781250	1,477051
6,781250	1,452637
6,796875	1,550293
6,812500	1,513672
6,812500	1,599121
6,828125	1,611328
6,843750	1,672363
6,843750	1,672363
6,859375	1,770020
6,859375	1,757812
6,875000	1,879883
6,890625	1,831055
6,906250	1,928711
6,906250	1,940918
6,921875	2,026367
6,921875	2,026367
6,937500	2,111816
6,937500	2,111816
6,953125	2,221680
6,968750	2,172852
6,984375	2,270508
6,984375	2,282715
7,000000	2,355957
7,000000	2,368164
7,015625	2,441406
7,031250	2,441406
7,046875	2,526855
7,046875	2,502441
7,062500	2,575684
7,062500	2,600098
7,078125	2,661133
7,078125	2,697754
7,093750	2,746582
7,109375	2,758789
7,125000	2,844238
7,125000	2,844238
7,140625	2,905273
7,140625	2,917480
7,156250	2,978516
7,156250	3,039551
7,187500	3,063965
7,187500	3,100586
7,203125	3,149414
7,203125	3,161621
7,218750	3,222656
7,218750	3,234863
7,234375	3,283691
7,250000	3,344727
7,265625	3,356934
7,265625	3,393555
7,281250	3,430176
7,281250	3,442383
7,296875	3,479004
7,312500	3,503418
7,328125	3,540039
7,328125	3,588867
7,343750	3,588867
7,343750	3,637695
7,359375	3,649902
7,359375	3,662109
7,375000	3,686523
7,390625	3,723145
7,406250	3,735352
7,406250	3,784180
7,421875	3,796387
7,421875	3,833008
7,437500	3,845215
7,437500	3,845215
7,453125	3,869629
7,468750	3,906250
7,484375	3,918457
7,484375	3,955078
7,500000	3,967285
7,500000	4,003906
7,515625	4,003906
7,531250	4,003906
7,546875	4,040527
7,546875	4,064941
7,562500	4,077148
7,562500	4,113770
7,578125	4,125977
7,578125	4,138184
7,593750	4,138184
7,609375	4,138184
7,625000	4,138184
7,625000	4,150391
7,640625	4,162598
7,640625	4,187012
7,656250	4,187012
7,656250	4,211426
7,687500	4,211426
7,687500	4,199219
7,703125	4,211426
7,703125	4,211426
7,718750	4,223633
7,718750	4,223633
7,734375	4,235840
7,750000	4,235840
7,765625	4,223633
7,765625	4,199219
7,781250	4,223633
7,781250	4,211426
7,796875	4,235840
7,812500	4,223633
7,812500	4,248047
7,828125	4,235840
7,843750	4,235840
7,843750	4,211426
7,859375	4,223633
7,859375	4,211426
7,875000	4,235840
7,890625	4,211426
7,906250	4,235840
7,906250	4,211426
7,921875	4,211426
7,921875	4,174805
7,937500	4,199219
7,937500	4,174805
7,968750	4,199219
7,968750	4,174805
7,984375	4,199219
7,984375	4,162598
8,000000	4,162598
8,000000	4,125977
8,015625	4,138184
8,031250	4,089355
8,046875	4,113770
8,046875	4,089355
8,062500	4,101562
8,062500	4,077148
8,078125	4,052734
8,078125	4,028320
8,093750	4,028320
8,109375	3,991699
8,125000	4,016113
8,125000	3,991699
8,140625	3,979492
8,140625	3,955078
8,156250	3,942871
8,171875	3,906250
8,187500	3,894043
8,187500	3,845215
8,203125	3,857422
8,203125	3,845215
8,218750	3,820801
8,218750	3,796387
8,234375	3,784180
8,250000	3,771973
8,265625	3,759766
8,265625	3,723145
8,281250	3,723145
8,281250	3,723145
8,296875	3,698730
8,312500	3,710937
8,312500	3,662109
8,328125	3,674316
8,343750	3,613281
8,343750	3,625488
8,359375	3,588867
8,359375	3,588867
8,375000	3,564453
8,390625	3,576660
8,406250	3,515625
8,406250	3,540039
8,421875	3,479004
8,421875	3,503418
8,437500	3,454590
8,437500	3,454590
8,468750	3,417969
8,468750	3,430176
8,484375	3,344727
8,484375	3,381348
8,500000	3,308105
8,500000	3,344727
8,515625	3,283691
8,531250	3,271484
8,546875	3,247070
8,546875	3,259277
8,562500	3,198242
8,562500	3,210449
8,578125	3,125000
8,578125	3,186035
8,593750	3,112793
8,609375	3,125000
8,625000	3,076172
8,625000	3,112793
8,640625	3,039551
8,640625	3,076172
8,656250	2,978516
8,671875	3,039551
8,687500	2,978516
8,687500	2,978516
8,703125	2,929687
8,703125	2,954102
8,718750	2,893066
8,718750	2,917480
8,734375	2,819824
8,750000	2,893066
8,765625	2,819824
8,765625	2,844238
8,781250	2,770996
8,781250	2,783203
8,796875	2,734375
8,812500	2,746582
8,828125	2,661133
8,828125	2,709961
8,843750	2,636719
8,843750	2,685547
8,859375	2,612305
8,859375	2,624512
8,875000	2,575684
8,890625	2,612305
8,906250	2,514648
8,906250	2,575684
8,921875	2,514648
8,921875	2,563477
8,937500	2,502441
8,937500	2,490234
8,953125	2,465820
8,968750	2,490234
8,984375	2,416992
8,984375	2,453613
9,000000	2,392578
9,000000	2,441406
9,015625	2,380371
9,031250	2,380371
9,046875	2,355957
9,046875	2,368164
9,062500	2,331543
9,062500	2,331543
9,078125	2,282715
9,078125	2,307129
9,093750	2,282715
9,109375	2,270508
9,125000	2,246094
9,125000	2,221680
9,140625	2,209473
9,140625	2,209473
9,156250	2,160645
9,171875	2,172852
9,187500	2,148437
9,187500	2,136230
9,203125	2,136230
9,203125	2,087402
9,218750	2,099609
9,218750	2,099609
9,234375	2,075195
9,250000	2,075195
9,265625	2,062988
9,265625	2,062988
9,281250	2,062988
9,281250	2,014160
9,296875	2,038574
9,312500	2,026367
9,312500	2,026367
9,328125	1,989746
9,343750	2,001953
9,343750	1,965332
9,359375	2,001953
9,359375	1,928711
9,375000	1,953125
9,390625	1,928711
9,406250	1,940918
9,406250	1,904297
9,421875	1,904297
9,421875	1,867676
9,437500	1,892090
9,437500	1,806641
9,468750	1,843262
9,468750	1,794434
9,484375	1,831055
9,484375	1,782227
9,500000	1,794434
9,500000	1,745605
9,515625	1,770020
9,531250	1,708984
9,546875	1,733398
9,546875	1,660156
9,562500	1,708984
9,562500	1,672363
9,578125	1,684570
9,578125	1,623535
9,593750	1,647949
9,609375	1,599121
9,625000	1,623535
9,625000	1,562500
9,640625	1,611328
9,640625	1,562500
9,656250	1,574707
9,671875	1,513672
9,687500	1,525879
9,687500	1,489258
9,703125	1,513672
9,703125	1,452637
9,718750	1,477051
9,718750	1,452637
9,734375	1,464844
9,750000	1,403809
9,765625	1,403809
9,765625	1,379395
9,781250	1,403809
9,781250	1,342773
9,796875	1,367187
9,796875	1,330566
9,828125	1,367187
9,828125	1,306152
9,843750	1,306152
9,843750	1,293945
9,859375	1,306152
9,859375	1,257324
9,875000	1,293945
9,890625	1,257324
9,906250	1,306152
9,906250	1,269531
9,921875	1,269531
9,921875	1,245117
9,937500	1,257324
9,937500	1,232910
9,968750	1,245117
9,968750	1,220703
9,984375	1,245117
9,984375	1,208496
10,000000	1,220703
10,000000	1,196289
10,015625	1,196289
10,031250	1,184082
10,046875	1,196289
10,046875	1,184082
10,062500	1,196289
10,062500	1,171875
10,078125	1,159668
10,078125	1,147461
10,093750	1,123047
10,109375	1,135254
10,125000	1,159668
10,125000	1,135254
10,140625	1,135254
10,140625	1,147461
10,156250	1,135254
10,171875	1,135254
10,187500	1,110840
10,187500	1,135254
10,203125	1,147461
10,203125	1,147461
10,218750	1,147461
10,218750	1,147461
10,234375	1,147461
10,250000	1,147461
10,265625	1,110840
10,265625	1,147461
10,281250	1,147461
10,281250	1,159668
10,296875	1,159668
10,296875	1,196289
10,328125	1,184082
10,328125	1,232910
10,343750	1,184082
10,343750	1,232910
10,359375	1,220703
10,359375	1,281738
10,375000	1,281738
10,390625	1,318359
10,406250	1,306152
10,406250	1,367187
10,421875	1,330566
10,421875	1,391602
10,437500	1,354980
10,453125	1,452637
10,468750	1,440430
10,468750	1,501465
10,484375	1,489258
10,484375	1,562500
10,500000	1,550293
10,500000	1,623535
10,515625	1,599121
10,531250	1,708984
10,546875	1,708984
10,546875	1,782227
10,562500	1,770020
10,562500	1,879883
10,578125	1,879883
10,578125	1,989746
10,593750	1,953125
10,609375	2,087402
10,625000	2,087402
10,625000	2,197266
10,640625	2,197266
10,640625	2,294922
10,656250	2,319336
10,656250	2,404785
10,687500	2,404785
10,687500	2,502441
10,703125	2,502441
10,703125	2,624512
10,718750	2,636719
10,718750	2,722168
10,734375	2,758789
10,750000	2,832031
10,765625	2,856445
10,765625	2,929687
10,781250	2,941895
10,781250	3,039551
10,796875	3,076172
10,796875	3,149414
10,828125	3,198242
10,828125	3,271484
10,843750	3,295898
10,843750	3,356934
10,859375	3,369141
10,859375	3,442383
10,875000	3,479004
10,890625	3,540039
10,906250	3,576660
10,906250	3,625488
10,921875	3,674316
10,921875	3,686523
10,937500	3,710937
10,937500	3,759766
10,953125	3,796387
10,968750	3,833008
10,984375	3,869629
10,984375	3,906250
11,000000	3,918457
11,000000	3,930664
11,015625	3,955078
11,031250	3,967285
11,046875	3,991699
11,046875	4,003906
11,062500	4,040527
11,062500	4,064941
11,078125	4,064941
11,078125	4,052734
11,093750	4,064941
11,109375	4,064941
11,125000	4,064941
11,125000	4,052734
11,140625	4,064941
11,140625	4,077148
11,156250	4,052734
11,171875	4,040527
11,187500	4,003906
11,187500	3,979492
11,203125	3,967285
11,203125	3,942871
11,218750	3,906250
11,218750	3,918457
11,234375	3,857422
11,250000	3,845215
11,265625	3,784180
11,265625	3,747559
11,281250	3,710937
11,281250	3,674316
11,296875	3,588867
11,296875	3,588867
11,328125	3,491211
11,328125	3,515625
11,343750	3,381348
11,343750	3,369141
11,359375	3,295898
11,359375	3,271484
11,375000	3,186035
11,390625	3,161621
11,406250	3,063965
11,406250	3,076172
11,421875	2,941895
11,421875	2,941895
11,437500	2,819824
11,437500	2,807617
11,468750	2,697754
11,468750	2,673340
11,484375	2,539062
11,484375	2,575684
11,500000	2,429199
11,500000	2,429199
11,515625	2,294922
11,515625	2,258301
11,546875	2,172852
11,546875	2,124023
11,562500	2,014160
11,562500	2,014160
11,578125	1,916504
11,578125	1,904297
11,593750	1,794434
11,609375	1,757812
11,625000	1,672363
11,625000	1,623535
11,640625	1,562500
11,640625	1,538086
11,656250	1,477051
11,671875	1,464844
11,687500	1,391602
11,687500	1,342773
11,703125	1,281738
11,703125	1,232910
11,718750	1,196289
11,718750	1,159668
11,734375	1,159668
11,750000	1,123047
11,765625	1,098633
11,765625	1,062012
11,781250	1,037598
11,781250	0,988770
11,796875	0,976562
11,796875	0,964355
11,828125	0,976562
11,828125	0,964355
11,843750	0,976562
11,843750	0,964355
11,859375	0,988770
11,859375	0,964355
11,875000	0,964355
11,890625	0,976562
11,906250	1,037598
11,906250	1,037598
11,921875	1,086426
11,921875	1,110840
11,937500	1,147461
11,937500	1,159668
11,968750	1,171875
11,968750	1,196289
11,984375	1,232910
11,984375	1,232910
12,000000	1,257324
12,000000	1,281738
12,015625	1,318359
12,031250	1,342773
12,046875	1,354980
12,046875	1,403809
12,062500	1,452637
12,062500	1,501465
12,078125	1,550293
12,078125	1,611328
12,093750	1,672363
12,109375	1,770020
12,125000	1,794434
12,125000	1,867676
12,140625	1,916504
12,140625	2,001953
12,156250	2,050781
12,171875	2,124023
12,187500	2,197266
12,187500	2,294922
12,203125	2,331543
12,203125	2,429199
12,218750	2,465820
12,218750	2,575684
12,234375	2,624512
12,250000	2,709961
12,265625	2,783203
12,265625	2,880859
12,281250	2,941895
12,281250	3,039551
12,296875	3,063965
12,296875	3,161621
12,328125	3,186035
12,328125	3,271484
12,343750	3,320312
12,343750	3,393555
12,359375	3,454590
12,359375	3,527832
12,375000	3,576660
12,390625	3,625488
12,406250	3,649902
12,406250	3,698730
12,421875	3,735352
12,421875	3,784180
12,437500	3,820801
12,437500	3,845215
12,453125	3,894043
12,468750	3,894043
12,484375	3,906250
12,484375	3,906250
12,500000	3,942871
12,500000	3,942871
12,515625	3,967285
12,531250	3,942871
12,546875	3,979492
12,546875	3,930664
12,562500	3,967285
12,562500	3,906250
12,578125	3,930664
12,578125	3,869629
12,593750	3,894043
12,609375	3,820801
12,625000	3,833008
12,625000	3,759766
12,640625	3,771973
12,640625	3,674316
12,656250	3,674316
12,671875	3,601074
12,687500	3,613281
12,687500	3,527832
12,703125	3,503418
12,703125	3,417969
12,718750	3,430176
12,718750	3,308105
12,734375	3,295898
12,750000	3,198242
12,765625	3,173828
12,765625	3,100586
12,781250	3,039551
12,781250	2,954102
12,796875	2,929687
12,796875	2,819824
12,828125	2,783203
12,828125	2,673340
12,843750	2,636719
12,843750	2,551270
12,859375	2,490234
12,859375	2,429199
12,875000	2,380371
12,890625	2,294922
12,906250	2,233887
12,906250	2,148437
12,921875	2,062988
12,921875	2,001953
12,937500	1,928711
12,937500	1,892090
12,953125	1,806641
12,968750	1,770020
12,984375	1,721191
12,984375	1,647949
13,000000	1,562500
13,000000	1,513672
13,015625	1,452637
13,031250	1,416016
13,046875	1,354980
13,046875	1,318359
13,062500	1,281738
13,062500	1,232910
13,078125	1,184082
13,078125	1,135254
13,093750	1,098633
13,109375	1,049805
13,125000	1,037598
13,125000	1,025391
13,140625	1,000977
13,140625	0,964355
13,156250	0,964355
13,171875	0,939941
13,187500	0,939941
13,187500	0,903320
13,203125	0,939941
13,203125	0,939941
13,218750	0,952148
13,218750	0,939941
13,234375	0,976562
13,250000	0,976562
13,265625	1,025391
13,265625	0,988770
13,281250	1,074219
13,281250	1,086426
13,296875	1,159668
13,296875	1,135254
13,328125	1,208496
13,328125	1,220703
13,343750	1,306152
13,343750	1,281738
13,359375	1,379395
13,359375	1,391602
13,375000	1,513672
13,390625	1,525879
13,406250	1,599121
13,406250	1,635742
13,421875	1,721191
13,421875	1,733398
13,437500	1,843262
13,437500	1,855469
13,468750	1,989746
13,468750	2,001953
13,484375	2,111816
13,484375	2,148437
13,500000	2,270508
13,500000	2,307129
13,515625	2,404785
13,531250	2,404785
13,546875	2,551270
13,546875	2,575684
13,562500	2,685547
13,562500	2,722168
13,578125	2,832031
13,578125	2,868652
13,593750	2,954102
13,609375	2,978516
13,625000	3,076172
13,625000	3,112793
13,640625	3,198242
13,640625	3,247070
13,656250	3,320312
13,671875	3,369141
13,687500	3,405762
13,687500	3,454590
13,703125	3,527832
13,703125	3,552246
13,718750	3,613281
13,718750	3,662109
13,734375	3,710937
13,750000	3,747559
13,765625	3,771973
13,765625	3,820801
13,781250	3,833008
13,781250	3,857422
13,796875	3,881836
13,812500	3,918457
13,812500	3,955078
13,828125	3,967285
13,843750	3,979492
13,843750	3,991699
13,859375	3,967285
13,859375	3,967285
13,875000	3,955078
13,890625	3,955078
13,906250	3,967285
13,906250	3,955078
13,921875	3,942871
13,921875	3,906250
13,937500	3,881836
13,937500	3,869629
13,968750	3,833008
13,968750	3,796387
13,984375	3,796387
13,984375	3,747559
