2,421875	1,831055
2,437500	1,831055
2,453125	1,806641
2,453125	1,831055
2,468750	1,782227
2,468750	1,818848
2,484375	1,831055
2,484375	1,831055
2,500000	1,806641
2,515625	1,855469
2,531250	1,867676
2,531250	1,940918
2,546875	1,965332
2,546875	2,026367
2,562500	2,038574
2,578125	2,038574
2,593750	1,977539
2,593750	1,953125
2,609375	1,904297
2,609375	1,904297
2,625000	1,855469
2,625000	1,879883
2,640625	1,831055
2,656250	1,818848
2,671875	1,782227
2,671875	1,757812
2,687500	1,733398
2,687500	1,708984
2,703125	1,721191
2,703125	1,708984
2,718750	1,708984
2,734375	1,684570
2,750000	1,708984
2,750000	1,672363
2,765625	1,696777
2,765625	1,696777
2,781250	1,721191
2,796875	1,684570
2,812500	1,721191
2,812500	1,660156
2,828125	1,684570
2,828125	1,623535
2,843750	1,660156
2,843750	1,623535
2,859375	1,623535
2,875000	1,562500
2,890625	1,611328
2,890625	1,550293
2,906250	1,586914
2,906250	1,538086
2,921875	1,574707
2,937500	1,562500
2,953125	1,550293
2,953125	1,513672
2,968750	1,538086
2,968750	1,501465
2,984375	1,538086
2,984375	1,489258
3,000000	1,538086
3,015625	1,538086
3,031250	1,586914
3,031250	1,586914
3,046875	1,623535
3,046875	1,635742
3,062500	1,684570
3,062500	1,684570
3,093750	1,745605
3,093750	1,757812
3,109375	1,770020
3,109375	1,770020
3,125000	1,757812
3,125000	1,757812
3,140625	1,757812
3,156250	1,782227
3,171875	1,782227
3,171875	1,818848
3,187500	1,794434
3,187500	1,831055
3,203125	1,782227
3,203125	1,831055
3,218750	1,806641
3,234375	1,855469
3,250000	1,831055
3,250000	1,916504
3,265625	1,879883
3,265625	1,953125
3,281250	1,879883
3,296875	1,940918
3,312500	1,879883
3,312500	1,953125
3,328125	1,879883
3,328125	1,953125
3,343750	1,867676
3,343750	1,928711
3,359375	1,843262
3,375000	1,855469
3,390625	1,770020
3,390625	1,770020
3,406250	1,708984
3,406250	1,757812
3,421875	1,684570
3,421875	1,745605
3,453125	1,684570
3,453125	1,733398
3,468750	1,672363
3,468750	1,684570
3,484375	1,623535
3,484375	1,660156
3,500000	1,599121
3,515625	1,635742
3,531250	1,586914
3,531250	1,635742
3,546875	1,586914
3,546875	1,611328
3,562500	1,574707
3,578125	1,586914
3,593750	1,574707
3,593750	1,586914
3,609375	1,562500
3,609375	1,550293
3,625000	1,538086
3,625000	1,525879
3,640625	1,513672
3,656250	1,513672
3,671875	1,489258
3,671875	1,477051
3,687500	1,477051
3,687500	1,440430
3,703125	1,440430
3,703125	1,403809
3,718750	1,403809
3,734375	1,379395
3,750000	1,391602
3,750000	1,367187
3,765625	1,367187
3,765625	1,342773
3,781250	1,367187
3,796875	1,330566
3,812500	1,354980
3,812500	1,318359
3,828125	1,367187
3,828125	1,330566
3,843750	1,354980
3,843750	1,306152
3,859375	1,354980
3,875000	1,318359
3,890625	1,354980
3,890625	1,293945
3,906250	1,342773
3,906250	1,293945
3,921875	1,330566
3,921875	1,281738
3,953125	1,306152
3,953125	1,257324
3,968750	1,257324
3,968750	1,220703
3,984375	1,245117
3,984375	1,208496
4,000000	1,220703
4,015625	1,184082
4,031250	1,208496
4,031250	1,184082
4,046875	1,196289
4,046875	1,171875
4,062500	1,171875
4,062500	1,159668
4,093750	1,171875
4,093750	1,147461
4,109375	1,147461
4,109375	1,159668
4,125000	1,184082
4,125000	1,196289
4,140625	1,196289
4,156250	1,220703
4,171875	1,257324
4,171875	1,269531
4,187500	1,281738
4,187500	1,293945
4,203125	1,306152
4,218750	1,330566
4,218750	1,306152
4,234375	1,330566
4,250000	1,318359
4,250000	1,306152
4,265625	1,281738
4,265625	1,293945
4,281250	1,281738
4,296875	1,293945
4,312500	1,269531
4,312500	1,293945
4,328125	1,269531
4,328125	1,281738
4,343750	1,257324
4,343750	1,257324
4,359375	1,257324
4,375000	1,257324
4,390625	1,257324
4,390625	1,306152
4,406250	1,330566
4,406250	1,354980
4,421875	1,354980
4,421875	1,367187
4,453125	1,379395
4,453125	1,391602
4,468750	1,416016
4,468750	1,464844
4,484375	1,513672
4,484375	1,550293
4,500000	1,586914
4,515625	1,574707
4,531250	1,611328
4,531250	1,599121
4,546875	1,647949
4,546875	1,647949
4,562500	1,721191
4,578125	1,721191
4,578125	1,782227
4,593750	1,733398
4,609375	1,770020
4,609375	1,733398
4,625000	1,770020
4,625000	1,733398
4,640625	1,818848
4,656250	1,794434
4,671875	1,855469
4,671875	1,794434
4,687500	1,831055
4,687500	1,770020
4,703125	1,806641
4,718750	1,745605
4,718750	1,794434
4,734375	1,757812
4,750000	1,806641
4,750000	1,745605
4,765625	1,770020
4,765625	1,696777
4,781250	1,721191
4,796875	1,660156
4,812500	1,708984
4,812500	1,696777
4,828125	1,745605
4,828125	1,721191
4,843750	1,733398
4,843750	1,696777
4,859375	1,696777
4,875000	1,660156
4,890625	1,672363
4,890625	1,684570
4,906250	1,708984
4,906250	1,733398
4,921875	1,745605
4,937500	1,757812
4,953125	1,757812
4,953125	1,770020
4,968750	1,757812
4,968750	1,770020
4,984375	1,757812
4,984375	1,806641
5,000000	1,782227
5,015625	1,818848
5,031250	1,782227
5,031250	1,831055
5,046875	1,770020
5,046875	1,831055
5,062500	1,782227
5,078125	1,843262
5,078125	1,770020
5,093750	1,831055
5,109375	1,770020
5,109375	1,843262
5,125000	1,770020
5,125000	1,831055
5,140625	1,757812
5,156250	1,794434
5,171875	1,721191
5,171875	1,757812
5,187500	1,696777
5,187500	1,721191
5,203125	1,660156
5,218750	1,721191
5,218750	1,647949
5,234375	1,708984
5,250000	1,635742
5,250000	1,672363
5,265625	1,611328
5,265625	1,647949
5,281250	1,586914
5,296875	1,635742
5,312500	1,562500
5,312500	1,586914
5,328125	1,538086
5,328125	1,562500
5,343750	1,525879
5,343750	1,525879
5,359375	1,501465
5,375000	1,513672
5,390625	1,477051
5,390625	1,477051
5,406250	1,452637
5,406250	1,464844
5,421875	1,464844
5,437500	1,452637
5,453125	1,464844
5,453125	1,452637
5,468750	1,452637
5,468750	1,440430
5,484375	1,440430
5,484375	1,416016
5,500000	1,440430
5,515625	1,428223
5,531250	1,428223
5,531250	1,416016
5,546875	1,440430
5,546875	1,403809
5,562500	1,464844
5,562500	1,416016
5,593750	1,440430
5,593750	1,403809
5,609375	1,416016
5,609375	1,379395
5,625000	1,428223
5,625000	1,403809
5,640625	1,464844
5,656250	1,403809
5,671875	1,428223
5,671875	1,391602
5,687500	1,403809
5,687500	1,367187
5,703125	1,440430
5,703125	1,391602
5,718750	1,477051
5,734375	1,440430
5,750000	1,489258
5,750000	1,452637
5,765625	1,464844
5,765625	1,428223
5,781250	1,477051
5,796875	1,428223
5,812500	1,489258
5,812500	1,464844
5,828125	1,501465
5,828125	1,489258
5,843750	1,513672
5,843750	1,489258
5,859375	1,501465
5,875000	1,501465
5,890625	1,513672
5,890625	1,525879
5,906250	1,501465
5,906250	1,513672
5,921875	1,525879
5,921875	1,538086
5,953125	1,550293
5,953125	1,574707
5,968750	1,574707
5,968750	1,586914
5,984375	1,562500
5,984375	1,586914
6,000000	1,574707
6,015625	1,611328
6,031250	1,611328
6,031250	1,647949
6,046875	1,660156
6,046875	1,672363
6,062500	1,635742
6,062500	1,684570
6,093750	1,672363
6,093750	1,721191
6,109375	1,721191
6,109375	1,770020
6,125000	1,782227
6,125000	1,806641
6,140625	1,782227
6,156250	1,806641
6,171875	1,794434
6,171875	1,818848
6,187500	1,818848
6,187500	1,855469
6,203125	1,892090
6,203125	1,916504
6,218750	1,916504
6,234375	1,916504
6,250000	1,928711
6,250000	1,904297
6,265625	1,928711
6,265625	1,928711
6,281250	2,001953
6,296875	2,014160
6,312500	2,062988
6,312500	2,038574
6,328125	2,050781
6,328125	2,014160
6,343750	2,050781
6,343750	1,989746
6,359375	2,050781
6,375000	2,014160
6,390625	2,099609
6,390625	2,038574
6,406250	2,111816
6,406250	2,062988
6,421875	2,099609
6,437500	2,014160
6,453125	2,087402
6,453125	2,050781
6,468750	2,099609
6,468750	2,050781
6,484375	2,111816
6,484375	2,075195
6,500000	2,111816
6,515625	2,050781
6,531250	2,099609
6,531250	2,062988
6,546875	2,124023
6,546875	2,099609
6,562500	2,136230
6,578125	2,111816
6,578125	2,148437
6,593750	2,111816
6,609375	2,160645
6,609375	2,160645
6,625000	2,197266
6,625000	2,197266
6,640625	2,221680
6,656250	2,233887
6,671875	2,258301
6,671875	2,246094
6,687500	2,258301
6,687500	2,270508
6,703125	2,270508
6,703125	2,282715
6,718750	2,282715
6,734375	2,319336
6,750000	2,319336
6,750000	2,331543
6,765625	2,307129
6,765625	2,343750
6,781250	2,331543
6,812500	2,368164
6,812500	2,319336
6,828125	2,343750
6,828125	2,319336
6,843750	2,355957
6,843750	2,294922
6,843750	2,355957
6,859375	2,282715
6,875000	2,355957
6,890625	2,258301
6,890625	2,319336
6,906250	2,258301
6,906250	2,319336
6,921875	2,246094
6,921875	2,294922
6,953125	2,258301
6,953125	2,307129
6,968750	2,246094
6,968750	2,294922
6,984375	2,209473
6,984375	2,258301
7,000000	2,160645
7,015625	2,233887
7,031250	2,172852
7,031250	2,221680
7,046875	2,148437
7,046875	2,185059
7,062500	2,111816
7,078125	2,160645
7,078125	2,087402
7,093750	2,111816
7,109375	2,050781
7,109375	2,099609
7,125000	2,050781
7,125000	2,087402
7,140625	2,026367
7,156250	2,062988
7,171875	2,001953
7,171875	2,026367
7,187500	1,977539
7,187500	1,989746
7,203125	1,989746
7,203125	1,989746
7,218750	1,977539
7,234375	1,965332
7,250000	1,940918
7,250000	1,904297
7,265625	1,904297
7,265625	1,916504
7,281250	1,940918
7,296875	1,928711
7,312500	1,965332
7,312500	1,928711
7,328125	1,928711
7,328125	1,879883
7,343750	1,892090
7,343750	1,831055
7,359375	1,879883
7,375000	1,843262
7,390625	1,892090
7,390625	1,879883
7,406250	1,904297
7,406250	1,855469
7,421875	1,892090
7,437500	1,831055
7,453125	1,867676
7,453125	1,818848
7,468750	1,855469
7,468750	1,855469
7,484375	1,892090
7,484375	1,867676
7,500000	1,892090
7,515625	1,867676
7,531250	1,904297
7,531250	1,879883
7,546875	1,928711
7,546875	1,904297
7,562500	1,953125
7,578125	1,904297
7,578125	1,940918
7,593750	1,928711
7,609375	1,953125
7,609375	1,989746
7,625000	2,014160
7,625000	2,026367
7,640625	2,026367
7,656250	2,014160
7,671875	2,001953
7,671875	2,014160
7,687500	2,026367
7,687500	2,075195
7,703125	2,075195
7,718750	2,136230
7,718750	2,124023
7,734375	2,136230
7,750000	2,099609
7,750000	2,124023
7,765625	2,136230
7,765625	2,185059
7,781250	2,185059
7,796875	2,233887
7,812500	2,233887
7,812500	2,258301
7,828125	2,209473
7,828125	2,233887
7,843750	2,233887
7,843750	2,258301
7,859375	2,258301
7,875000	2,307129
7,890625	2,307129
7,890625	2,331543
7,906250	2,307129
7,906250	2,331543
7,921875	2,331543
7,937500	2,343750
7,953125	2,343750
7,953125	2,368164
7,968750	2,380371
7,968750	2,380371
7,984375	2,392578
7,984375	2,380371
8,000000	2,404785
8,015625	2,404785
8,031250	2,429199
8,046875	2,416992
8,046875	2,441406
8,062500	2,441406
8,062500	2,478027
8,062500	2,429199
8,078125	2,478027
8,093750	2,429199
8,109375	2,478027
8,109375	2,429199
8,125000	2,490234
8,125000	2,478027
8,140625	2,526855
8,156250	2,465820
8,171875	2,514648
8,171875	2,490234
8,187500	2,526855
8,187500	2,478027
8,203125	2,526855
8,218750	2,490234
8,218750	2,539062
8,234375	2,478027
8,250000	2,526855
8,250000	2,490234
8,265625	2,526855
8,265625	2,465820
8,281250	2,514648
8,296875	2,478027
8,312500	2,514648
8,312500	2,465820
8,328125	2,502441
8,328125	2,478027
8,343750	2,514648
8,343750	2,490234
8,359375	2,514648
8,375000	2,502441
8,390625	2,539062
8,390625	2,514648
8,406250	2,539062
8,406250	2,514648
8,421875	2,539062
8,421875	2,539062
8,453125	2,539062
8,453125	2,551270
8,468750	2,563477
8,468750	2,551270
8,484375	2,551270
8,484375	2,563477
8,500000	2,563477
8,515625	2,575684
8,531250	2,551270
8,531250	2,575684
8,546875	2,563477
8,546875	2,587891
8,562500	2,551270
8,578125	2,563477
8,593750	2,539062
8,593750	2,575684
8,609375	2,539062
8,609375	2,575684
8,625000	2,551270
8,625000	2,575684
8,640625	2,514648
8,656250	2,563477
8,671875	2,502441
8,671875	2,551270
8,687500	2,478027
8,687500	2,526855
8,703125	2,490234
8,703125	2,551270
8,718750	2,490234
8,734375	2,551270
8,750000	2,465820
8,750000	2,526855
8,765625	2,429199
8,765625	2,478027
8,781250	2,429199
8,796875	2,490234
8,812500	2,429199
8,812500	2,465820
8,828125	2,404785
8,828125	2,453613
8,843750	2,368164
8,843750	2,404785
8,859375	2,355957
8,875000	2,404785
8,890625	2,355957
8,890625	2,368164
8,906250	2,343750
8,906250	2,355957
8,921875	2,294922
8,937500	2,294922
8,953125	2,258301
8,953125	2,294922
8,968750	2,258301
8,968750	2,270508
8,984375	2,233887
8,984375	2,233887
9,000000	2,197266
9,015625	2,185059
9,031250	2,172852
9,031250	2,160645
9,046875	2,136230
9,046875	2,111816
9,062500	2,111816
9,078125	2,087402
9,078125	2,087402
9,093750	2,038574
9,109375	2,050781
9,109375	2,014160
9,125000	2,026367
9,125000	1,977539
9,140625	1,989746
9,156250	1,940918
9,171875	1,953125
9,171875	1,892090
9,187500	1,916504
9,187500	1,879883
9,203125	1,904297
9,203125	1,855469
9,218750	1,892090
9,234375	1,831055
9,250000	1,831055
9,250000	1,770020
9,265625	1,794434
9,265625	1,782227
9,281250	1,770020
9,296875	1,757812
9,312500	1,770020
9,312500	1,733398
9,328125	1,721191
9,328125	1,696777
9,343750	1,684570
9,343750	1,660156
9,359375	1,635742
9,375000	1,635742
9,390625	1,647949
9,390625	1,672363
9,406250	1,672363
9,406250	1,672363
9,421875	1,635742
9,437500	1,611328
9,453125	1,574707
9,453125	1,574707
9,468750	1,550293
9,468750	1,586914
9,484375	1,574707
9,484375	1,599121
9,500000	1,562500
9,515625	1,599121
9,531250	1,550293
9,531250	1,562500
9,546875	1,513672
9,546875	1,538086
9,562500	1,525879
9,562500	1,562500
9,593750	1,538086
9,593750	1,562500
9,609375	1,538086
9,609375	1,562500
9,625000	1,525879
9,625000	1,550293
9,640625	1,538086
9,656250	1,562500
9,671875	1,550293
9,671875	1,562500
9,687500	1,550293
9,687500	1,550293
9,703125	1,538086
9,703125	1,550293
9,718750	1,550293
9,734375	1,550293
9,750000	1,562500
9,750000	1,574707
9,765625	1,574707
9,765625	1,562500
9,781250	1,574707
9,796875	1,562500
9,812500	1,586914
9,812500	1,574707
9,828125	1,599121
9,828125	1,562500
9,843750	1,623535
9,843750	1,586914
9,859375	1,611328
9,875000	1,574707
9,890625	1,635742
9,890625	1,599121
9,906250	1,660156
9,906250	1,599121
9,921875	1,660156
9,937500	1,611328
9,953125	1,672363
9,953125	1,611328
9,968750	1,684570
9,968750	1,635742
10,000000	1,708984
10,000000	1,647949
10,015625	1,721191
10,015625	1,660156
10,031250	1,708984
10,031250	1,660156
10,046875	1,721191
10,046875	1,672363
10,062500	1,733398
10,062500	1,684570
10,093750	1,733398
10,093750	1,684570
10,109375	1,733398
10,109375	1,684570
10,125000	1,733398
10,125000	1,696777
10,140625	1,745605
10,156250	1,708984
10,171875	1,745605
10,171875	1,708984
10,187500	1,721191
10,187500	1,684570
10,203125	1,708984
10,218750	1,672363
10,218750	1,708984
10,234375	1,708984
10,250000	1,721191
10,250000	1,708984
10,265625	1,721191
10,265625	1,696777
10,281250	1,708984
10,296875	1,708984
10,312500	1,708984
10,312500	1,733398
10,328125	1,721191
10,328125	1,770020
10,343750	1,757812
10,343750	1,782227
10,359375	1,745605
10,375000	1,782227
10,390625	1,745605
10,390625	1,794434
10,406250	1,745605
10,406250	1,831055
10,421875	1,818848
10,421875	1,879883
10,453125	1,818848
10,453125	1,867676
10,468750	1,818848
10,468750	1,879883
10,484375	1,818848
10,484375	1,892090
10,500000	1,879883
10,515625	1,953125
10,531250	1,904297
10,531250	1,977539
10,546875	1,928711
10,546875	1,977539
10,562500	1,916504
10,578125	1,977539
10,578125	1,953125
10,593750	2,026367
10,609375	2,001953
10,609375	2,075195
10,625000	2,050781
10,625000	2,111816
10,640625	2,050781
10,656250	2,087402
10,671875	2,050781
10,671875	2,111816
10,687500	2,087402
10,687500	2,136230
10,703125	2,136230
10,718750	2,172852
10,718750	2,148437
10,734375	2,136230
10,750000	2,111816
10,750000	2,136230
10,765625	2,136230
10,765625	2,148437
10,781250	2,172852
10,796875	2,197266
10,812500	2,221680
10,812500	2,172852
10,828125	2,185059
10,828125	2,160645
10,843750	2,148437
10,843750	2,148437
10,859375	2,160645
10,875000	2,160645
10,890625	2,185059
10,890625	2,136230
10,906250	2,148437
10,906250	2,111816
10,921875	2,111816
10,937500	2,075195
10,953125	2,087402
10,953125	2,075195
10,968750	2,075195
10,968750	2,026367
10,984375	2,050781
10,984375	2,026367
11,000000	2,038574
11,015625	2,014160
11,031250	2,001953
11,031250	2,001953
11,046875	1,989746
11,046875	1,953125
11,062500	1,953125
11,078125	1,928711
11,093750	1,916504
11,093750	1,904297
11,109375	1,879883
11,109375	1,867676
11,125000	1,831055
11,125000	1,806641
11,140625	1,782227
11,156250	1,757812
11,171875	1,733398
11,171875	1,721191
11,187500	1,684570
11,187500	1,696777
11,203125	1,660156
11,203125	1,672363
11,218750	1,635742
11,234375	1,647949
11,250000	1,611328
11,250000	1,635742
11,265625	1,586914
11,265625	1,599121
11,281250	1,562500
11,296875	1,574707
11,312500	1,525879
11,343750	1,550293
11,343750	1,501465
11,359375	1,525879
11,359375	1,477051
11,375000	1,513672
11,375000	1,477051
11,390625	1,501465
11,406250	1,464844
11,406250	1,489258
11,421875	1,452637
11,421875	1,477051
11,421875	1,452637
11,437500	1,464844
11,453125	1,440430
11,453125	1,452637
11,468750	1,440430
11,468750	1,452637
11,484375	1,440430
11,484375	1,440430
11,500000	1,440430
11,515625	1,452637
11,531250	1,440430
11,531250	1,440430
11,546875	1,452637
11,546875	1,452637
11,562500	1,464844
11,578125	1,452637
11,578125	1,477051
11,593750	1,464844
11,609375	1,489258
11,609375	1,464844
11,625000	1,501465
11,625000	1,477051
11,640625	1,525879
11,656250	1,489258
11,671875	1,550293
11,671875	1,513672
11,687500	1,574707
11,687500	1,538086
11,703125	1,599121
11,703125	1,550293
11,734375	1,623535
11,734375	1,574707
11,750000	1,635742
11,750000	1,586914
11,765625	1,647949
11,765625	1,599121
11,781250	1,660156
11,796875	1,611328
11,812500	1,684570
11,812500	1,623535
11,828125	1,696777
11,828125	1,635742
11,843750	1,721191
11,843750	1,660156
11,859375	1,721191
11,875000	1,672363
11,890625	1,733398
11,890625	1,684570
11,906250	1,745605
11,906250	1,696777
11,921875	1,757812
11,921875	1,708984
11,953125	1,770020
11,953125	1,721191
11,968750	1,770020
11,968750	1,733398
11,984375	1,770020
11,984375	1,745605
12,000000	1,757812
12,015625	1,733398
12,031250	1,745605
12,031250	1,733398
12,046875	1,733398
12,046875	1,721191
12,062500	1,721191
12,062500	1,708984
12,093750	1,696777
12,093750	1,684570
12,109375	1,672363
12,109375	1,684570
12,125000	1,660156
12,125000	1,684570
12,140625	1,647949
12,156250	1,660156
12,171875	1,623535
12,171875	1,647949
12,187500	1,611328
12,187500	1,635742
12,203125	1,574707
12,218750	1,611328
12,218750	1,562500
12,234375	1,599121
12,250000	1,538086
12,250000	1,562500
12,265625	1,525879
12,265625	1,550293
12,281250	1,489258
12,296875	1,513672
12,312500	1,464844
12,312500	1,489258
12,328125	1,428223
12,328125	1,440430
12,343750	1,391602
12,343750	1,391602
12,359375	1,354980
12,375000	1,342773
12,390625	1,306152
12,390625	1,293945
12,406250	1,257324
12,406250	1,269531
12,421875	1,220703
12,437500	1,232910
12,453125	1,196289
12,453125	1,196289
12,468750	1,159668
12,468750	1,147461
12,484375	1,110840
12,484375	1,110840
12,500000	1,074219
12,515625	1,074219
12,531250	1,037598
12,531250	1,037598
12,546875	1,013184
12,546875	1,000977
12,562500	0,988770
12,578125	0,988770
12,593750	0,964355
12,593750	0,952148
12,609375	0,927734
12,609375	0,927734
12,625000	0,903320
12,625000	0,903320
12,640625	0,891113
12,656250	0,891113
12,671875	0,878906
12,671875	0,878906
12,687500	0,866699
12,687500	0,854492
12,703125	0,842285
12,703125	0,842285
12,718750	0,842285
12,734375	0,842285
12,750000	0,830078
12,750000	0,842285
12,765625	0,830078
12,765625	0,817871
12,781250	0,805664
12,796875	0,805664
12,812500	0,793457
12,812500	0,793457
12,828125	0,781250
12,843750	0,781250
12,843750	0,781250
12,859375	0,781250
12,859375	0,793457
12,875000	0,793457
12,890625	0,781250
12,890625	0,781250
12,906250	0,781250
12,921875	0,781250
12,921875	0,769043
12,937500	0,769043
12,953125	0,769043
12,953125	0,756836
12,968750	0,756836
12,968750	0,756836
12,984375	0,769043
12,984375	0,781250
13,000000	0,781250
13,015625	0,781250
13,031250	0,781250
13,031250	0,781250
13,046875	0,781250
13,046875	0,781250
13,062500	0,781250
13,062500	0,769043
13,093750	0,769043
13,093750	0,769043
13,109375	0,769043
13,109375	0,756836
13,125000	0,756836
13,125000	0,756836
13,140625	0,756836
13,156250	0,756836
13,171875	0,756836
13,171875	0,756836
13,187500	0,756836
13,187500	0,756836
13,203125	0,756836
13,203125	0,744629
13,234375	0,756836
13,234375	0,756836
13,250000	0,756836
13,250000	0,756836
13,265625	0,769043
13,265625	0,756836
13,281250	0,756836
13,296875	0,756836
13,312500	0,756836
13,312500	0,756836
13,328125	0,756836
13,328125	0,769043
13,343750	0,769043
13,343750	0,769043
13,359375	0,781250
13,375000	0,769043
13,390625	0,781250
13,390625	0,769043
13,406250	0,781250
13,406250	0,769043
13,421875	0,781250
13,437500	0,769043
13,453125	0,781250
13,453125	0,769043
13,468750	0,781250
13,468750	0,769043
13,484375	0,781250
13,484375	0,781250
13,500000	0,793457
13,515625	0,781250
13,531250	0,781250
13,531250	0,805664
13,546875	0,805664
13,546875	0,817871
13,562500	0,854492
13,562500	0,842285
13,593750	0,903320
13,593750	0,878906
13,609375	0,878906
13,609375	0,878906
13,625000	0,866699
13,625000	0,854492
13,640625	0,878906
13,656250	0,866699
13,671875	0,878906
13,671875	0,866699
13,687500	0,866699
13,687500	0,854492
13,703125	0,866699
13,703125	0,842285
13,718750	0,866699
13,734375	0,842285
13,750000	0,854492
13,750000	0,842285
13,765625	0,842285
13,765625	0,830078
13,781250	0,842285
13,796875	0,830078
13,812500	0,842285
13,812500	0,817871
13,828125	0,842285
13,828125	0,830078
13,843750	0,842285
13,843750	0,842285
13,859375	0,842285
13,875000	0,830078
13,890625	0,842285
13,890625	0,830078
13,906250	0,842285
13,906250	0,842285
13,921875	0,854492
13,937500	0,854492
13,953125	0,854492
13,953125	0,854492
13,968750	0,854492
13,968750	0,854492
13,984375	0,866699
13,984375	0,866699
