1,343750	8,300781
1,343750	8,337402
1,359375	8,300781
1,359375	8,337402
1,375000	8,312988
1,390625	8,337402
1,406250	8,337402
1,406250	8,312988
1,421875	8,312988
1,421875	8,349609
1,437500	8,325195
1,437500	8,349609
1,453125	8,325195
1,468750	8,349609
1,484375	8,349609
1,484375	8,337402
1,500000	8,337402
1,500000	8,349609
1,515625	8,325195
1,515625	8,349609
1,531250	8,312988
1,546875	8,337402
1,562500	8,337402
1,562500	8,312988
1,578125	8,312988
1,578125	8,312988
1,593750	8,300781
1,609375	8,325195
1,625000	8,288574
1,625000	8,312988
1,640625	8,300781
1,640625	8,288574
1,656250	8,288574
1,656250	8,276367
1,671875	8,288574
1,687500	8,312988
1,703125	8,276367
1,703125	8,288574
1,718750	8,288574
1,718750	8,300781
1,734375	8,300781
1,750000	8,288574
1,765625	8,300781
1,765625	8,325195
1,781250	8,300781
1,781250	8,325195
1,796875	8,312988
1,796875	8,325195
1,812500	8,337402
1,828125	8,325195
1,843750	8,337402
1,843750	8,349609
1,859375	8,337402
1,859375	8,349609
1,875000	8,337402
1,875000	8,349609
1,890625	8,374023
1,906250	8,337402
1,921875	8,361816
1,921875	8,361816
1,937500	8,361816
1,937500	8,398437
1,953125	8,361816
1,968750	8,386230
1,984375	8,410645
1,984375	8,398437
2,000000	8,422852
2,000000	8,410645
2,015625	8,435059
2,015625	8,471680
2,031250	8,447266
2,046875	8,483887
2,062500	8,508301
2,062500	8,520508
2,078125	8,557129
2,078125	8,532715
2,093750	8,569336
2,109375	8,581543
2,125000	8,593750
2,125000	8,605957
2,140625	8,630371
2,140625	8,642578
2,156250	8,679199
2,156250	8,654785
2,171875	8,691406
2,187500	8,703613
2,203125	8,728027
2,203125	8,728027
2,218750	8,740234
2,218750	8,764648
2,234375	8,801270
2,250000	8,789062
2,265625	8,813477
2,265625	8,813477
2,281250	8,837891
2,281250	8,850098
2,296875	8,850098
2,296875	8,862305
2,312500	8,898926
2,328125	8,874512
2,343750	8,898926
2,343750	8,874512
2,359375	8,923340
2,359375	8,923340
2,375000	8,923340
2,375000	8,923340
2,390625	8,959961
2,406250	8,947754
2,421875	8,972168
2,421875	8,947754
2,437500	8,996582
2,437500	8,996582
2,453125	9,008789
2,468750	9,020996
2,484375	9,057617
2,484375	9,057617
2,500000	9,082031
2,500000	9,045410
2,515625	9,094238
2,515625	9,094238
2,531250	9,130859
2,546875	9,130859
2,562500	9,155273
2,562500	9,155273
2,578125	9,191895
2,578125	9,155273
2,593750	9,191895
2,609375	9,191895
2,625000	9,228516
2,625000	9,228516
2,640625	9,228516
2,640625	9,228516
2,656250	9,265137
2,656250	9,240723
2,671875	9,265137
2,687500	9,252930
2,703125	9,289551
2,703125	9,301758
2,718750	9,301758
2,718750	9,313965
2,734375	9,338379
2,734375	9,313965
2,765625	9,326172
2,765625	9,301758
2,781250	9,338379
2,781250	9,362793
2,796875	9,362793
2,796875	9,375000
2,812500	9,387207
2,828125	9,375000
2,843750	9,399414
2,843750	9,375000
2,859375	9,411621
2,859375	9,436035
2,875000	9,436035
2,875000	9,460449
2,890625	9,460449
2,906250	9,472656
2,921875	9,472656
2,921875	9,472656
2,937500	9,497070
2,937500	9,521484
2,953125	9,533691
2,968750	9,545898
2,984375	9,545898
2,984375	9,545898
3,000000	9,558105
3,000000	9,545898
3,015625	9,558105
3,031250	9,558105
3,031250	9,570312
3,046875	9,594727
3,062500	9,570312
3,062500	9,582520
3,078125	9,582520
3,078125	9,594727
3,093750	9,606934
3,109375	9,606934
3,125000	9,631348
3,125000	9,667969
3,140625	9,643555
3,140625	9,667969
3,156250	9,667969
3,171875	9,692383
3,171875	9,692383
3,187500	9,716797
3,203125	9,741211
3,203125	9,765625
3,218750	9,777832
3,218750	9,802246
3,234375	9,814453
3,250000	9,826660
3,265625	9,826660
3,265625	9,851074
3,281250	9,863281
3,281250	9,887695
3,296875	9,912109
3,296875	9,924316
3,312500	9,936523
3,328125	9,948730
3,343750	9,948730
3,343750	9,973145
3,359375	9,997559
3,359375	10,009766
3,375000	10,021973
3,390625	10,021973
3,406250	10,021973
3,406250	10,021973
3,421875	10,034180
3,437500	10,046387
3,437500	10,046387
3,453125	10,058594
3,453125	10,058594
3,468750	10,034180
3,484375	10,058594
3,484375	10,046387
3,500000	10,058594
3,500000	10,046387
3,515625	10,046387
3,515625	10,046387
3,531250	10,046387
3,546875	10,021973
3,562500	10,034180
3,562500	10,009766
3,578125	10,021973
3,578125	9,997559
3,593750	9,985352
3,593750	9,997559
3,625000	9,985352
3,625000	9,973145
3,640625	9,973145
3,640625	9,936523
3,656250	9,960937
3,656250	9,936523
3,671875	9,924316
3,687500	9,924316
3,703125	9,936523
3,703125	9,924316
3,718750	9,924316
3,718750	9,887695
3,734375	9,924316
3,750000	9,899902
3,765625	9,899902
3,765625	9,899902
3,781250	9,912109
3,781250	9,912109
3,796875	9,912109
3,796875	9,875488
3,812500	9,912109
3,828125	9,899902
3,843750	9,899902
3,843750	9,899902
3,859375	9,899902
3,859375	9,912109
3,875000	9,912109
3,890625	9,887695
3,906250	9,899902
3,906250	9,887695
3,921875	9,899902
3,921875	9,899902
3,937500	9,887695
3,937500	9,912109
3,953125	9,899902
3,968750	9,887695
3,984375	9,899902
3,984375	9,875488
4,000000	9,912109
4,000000	9,899902
4,015625	9,899902
4,031250	9,912109
4,031250	9,912109
4,046875	9,924316
4,062500	9,912109
4,062500	9,912109
4,078125	9,936523
4,078125	9,948730
4,093750	9,948730
4,109375	9,973145
4,125000	9,973145
4,125000	9,997559
4,140625	9,997559
4,140625	9,997559
4,156250	10,021973
4,156250	10,034180
4,171875	10,058594
4,187500	10,058594
4,203125	10,070801
4,203125	10,083008
4,218750	10,095215
4,218750	10,083008
4,234375	10,095215
4,250000	10,107422
4,265625	10,119629
4,265625	10,131836
4,281250	10,131836
4,281250	10,119629
4,296875	10,107422
4,296875	10,083008
4,312500	10,095215
4,328125	10,083008
4,343750	10,070801
4,343750	10,058594
4,359375	10,058594
4,359375	10,021973
4,375000	10,009766
4,390625	9,973145
4,390625	9,985352
4,406250	9,948730
4,421875	9,924316
4,421875	9,899902
4,437500	9,899902
4,437500	9,851074
4,453125	9,826660
4,468750	9,777832
4,484375	9,777832
4,484375	9,741211
4,500000	9,716797
4,500000	9,680176
4,515625	9,667969
4,531250	9,619141
4,531250	9,594727
4,546875	9,521484
4,562500	9,509277
4,562500	9,472656
4,578125	9,436035
4,578125	9,375000
4,593750	9,350586
4,609375	9,301758
4,625000	9,289551
4,625000	9,204102
4,640625	9,179687
4,656250	9,130859
4,656250	9,094238
4,671875	9,045410
4,671875	9,008789
4,687500	8,959961
4,703125	8,959961
4,703125	8,874512
4,718750	8,850098
4,718750	8,813477
4,734375	8,776855
4,750000	8,740234
4,765625	8,691406
4,765625	8,666992
4,781250	8,654785
4,781250	8,593750
4,796875	8,593750
4,796875	8,544922
4,812500	8,520508
4,828125	8,483887
4,843750	8,447266
4,843750	8,422852
4,859375	8,398437
4,859375	8,361816
4,875000	8,349609
4,890625	8,300781
4,890625	8,276367
4,906250	8,239746
4,921875	8,203125
4,921875	8,178711
4,937500	8,154297
4,937500	8,129883
4,953125	8,117676
4,968750	8,093262
4,984375	8,068848
4,984375	8,044434
5,000000	8,020020
5,000000	8,020020
5,015625	7,995605
5,031250	7,995605
5,046875	7,995605
5,046875	7,983398
5,062500	7,971191
5,062500	7,958984
5,078125	7,946777
5,078125	7,958984
5,093750	7,958984
5,109375	7,971191
5,125000	7,995605
5,125000	7,995605
5,140625	8,007812
5,140625	8,007812
5,156250	8,020020
5,156250	8,020020
5,171875	8,068848
5,187500	8,081055
5,203125	8,093262
5,203125	8,105469
5,218750	8,129883
5,218750	8,166504
5,234375	8,178711
5,234375	8,178711
5,265625	8,239746
5,265625	8,239746
5,281250	8,288574
5,281250	8,300781
5,296875	8,337402
5,296875	8,386230
5,312500	8,422852
5,328125	8,422852
5,343750	8,496094
5,343750	8,508301
5,359375	8,581543
5,359375	8,593750
5,375000	8,642578
5,390625	8,703613
5,390625	8,764648
5,406250	8,789062
5,421875	8,862305
5,421875	8,874512
5,437500	8,972168
5,437500	8,972168
5,453125	9,020996
5,468750	9,069824
5,484375	9,118652
5,484375	9,155273
5,500000	9,216309
5,500000	9,228516
5,515625	9,313965
5,515625	9,326172
5,531250	9,362793
5,546875	9,411621
5,562500	9,448242
5,562500	9,497070
5,578125	9,533691
5,578125	9,558105
5,593750	9,606934
5,609375	9,631348
5,625000	9,667969
5,625000	9,704590
5,640625	9,741211
5,640625	9,777832
5,656250	9,814453
5,656250	9,826660
5,671875	9,863281
5,687500	9,875488
5,703125	9,899902
5,703125	9,924316
5,718750	9,960937
5,718750	9,973145
5,734375	9,985352
5,734375	10,009766
5,765625	10,021973
5,765625	10,021973
5,781250	10,021973
5,781250	10,046387
5,796875	10,058594
5,796875	10,070801
5,812500	10,058594
5,828125	10,083008
5,843750	10,070801
5,843750	10,058594
5,859375	10,034180
5,859375	10,046387
5,875000	10,046387
5,875000	10,046387
5,906250	10,021973
5,906250	10,021973
5,921875	9,997559
5,921875	9,973145
5,937500	9,936523
5,937500	9,924316
5,953125	9,912109
5,968750	9,899902
5,984375	9,875488
5,984375	9,838867
6,000000	9,802246
6,000000	9,777832
6,015625	9,729004
6,015625	9,692383
6,031250	9,655762
6,046875	9,631348
6,062500	9,594727
6,062500	9,533691
6,078125	9,484863
6,078125	9,448242
6,093750	9,387207
6,109375	9,362793
6,125000	9,289551
6,125000	9,240723
6,140625	9,204102
6,140625	9,130859
6,156250	9,094238
6,156250	9,045410
6,171875	8,984375
6,187500	8,959961
6,203125	8,886719
6,203125	8,837891
6,218750	8,789062
6,218750	8,728027
6,234375	8,691406
6,250000	8,630371
6,265625	8,605957
6,265625	8,569336
6,281250	8,520508
6,281250	8,471680
6,296875	8,435059
6,296875	8,386230
6,312500	8,374023
6,328125	8,325195
6,343750	8,300781
6,343750	8,276367
6,359375	8,239746
6,359375	8,215332
6,375000	8,190918
6,390625	8,166504
6,390625	8,129883
6,406250	8,129883
6,421875	8,129883
6,421875	8,117676
6,437500	8,093262
6,437500	8,093262
6,453125	8,081055
6,468750	8,081055
6,484375	8,068848
6,484375	8,093262
6,500000	8,081055
6,500000	8,117676
6,515625	8,093262
6,515625	8,117676
6,531250	8,142090
6,546875	8,166504
6,562500	8,154297
6,562500	8,215332
6,578125	8,227539
6,578125	8,276367
6,593750	8,288574
6,609375	8,325195
6,625000	8,361816
6,625000	8,422852
6,640625	8,422852
6,640625	8,496094
6,656250	8,520508
6,656250	8,618164
6,671875	8,630371
6,687500	8,691406
6,703125	8,740234
6,703125	8,789062
6,718750	8,837891
6,718750	8,911133
6,734375	8,923340
6,734375	9,020996
6,765625	9,045410
6,765625	9,094238
6,781250	9,155273
6,781250	9,191895
6,796875	9,252930
6,796875	9,289551
6,812500	9,301758
6,828125	9,375000
6,843750	9,411621
6,843750	9,460449
6,859375	9,509277
6,859375	9,558105
6,875000	9,594727
6,875000	9,631348
6,921875	9,655762
6,953125	9,692383
7,031250	9,716797
7,062500	9,741211
7,140625	9,777832
7,187500	9,802246
7,265625	9,826660
7,312500	9,826660
7,390625	9,851074
7,437500	9,838867
7,515625	9,838867
7,562500	9,838867
7,640625	9,851074
7,687500	9,863281
7,765625	9,851074
7,843750	9,838867
7,890625	9,826660
7,968750	9,814453
8,015625	9,790039
8,093750	9,741211
8,140625	9,741211
8,218750	9,729004
8,265625	9,692383
8,343750	9,655762
8,390625	9,619141
8,468750	9,582520
8,515625	9,558105
8,593750	9,497070
8,640625	9,460449
8,718750	9,436035
8,765625	9,387207
8,843750	9,350586
8,890625	9,289551
8,968750	9,240723
9,015625	9,216309
9,093750	9,143066
9,140625	9,106445
9,218750	9,045410
9,265625	9,008789
9,343750	8,972168
9,390625	8,898926
9,468750	8,862305
9,515625	8,813477
9,593750	8,752441
9,640625	8,703613
9,718750	8,642578
9,765625	8,593750
9,843750	8,544922
9,890625	8,483887
9,968750	8,459473
10,015625	8,422852
10,093750	8,374023
10,140625	8,349609
10,218750	8,312988
10,265625	8,264160
10,343750	8,239746
10,390625	8,203125
10,468750	8,190918
10,515625	8,166504
10,593750	8,142090
10,640625	8,129883
10,718750	8,129883
10,765625	8,117676
10,843750	8,093262
10,890625	8,081055
10,968750	8,081055
11,015625	8,093262
11,093750	8,081055
11,171875	8,093262
11,203125	8,081055
11,265625	8,117676
11,296875	8,117676
11,359375	8,154297
11,390625	8,154297
11,468750	8,203125
11,515625	8,215332
11,593750	8,251953
11,640625	8,251953
11,718750	8,325195
11,765625	8,337402
11,843750	8,398437
11,890625	8,398437
11,968750	8,496094
12,015625	8,508301
12,093750	8,569336
12,140625	8,581543
12,218750	8,642578
12,265625	8,691406
12,343750	8,740234
12,390625	8,752441
12,468750	8,850098
12,515625	8,862305
12,593750	8,947754
12,640625	8,972168
12,718750	9,033203
12,765625	9,094238
12,843750	9,155273
12,890625	9,167480
12,968750	9,252930
13,015625	9,265137
13,093750	9,338379
13,140625	9,362793
13,218750	9,411621
13,265625	9,472656
13,343750	9,509277
13,390625	9,545898
13,468750	9,582520
13,515625	9,606934
13,593750	9,643555
13,640625	9,680176
13,718750	9,716797
13,765625	9,765625
13,843750	9,790039
13,890625	9,826660
13,968750	9,838867
14,015625	9,863281
14,093750	9,875488
14,140625	9,887695
14,218750	9,912109
14,265625	9,924316
14,343750	9,936523
14,390625	9,948730
14,468750	9,936523
14,515625	9,936523
14,593750	9,924316
14,640625	9,924316
14,734375	9,899902
14,765625	9,899902
14,843750	9,899902
14,890625	9,851074
14,968750	9,826660
15,015625	9,814453
15,093750	9,753418
15,140625	9,741211
15,218750	9,680176
15,265625	9,655762
15,343750	9,643555
15,390625	9,570312
15,468750	9,533691
15,515625	9,497070
15,593750	9,436035
15,640625	9,399414
15,718750	9,338379
15,765625	9,289551
15,843750	9,252930
15,890625	9,167480
15,968750	9,130859
16,015625	9,045410
16,062500	9,008789
16,062500	8,947754
16,062500	8,886719
16,078125	8,813477
16,093750	8,776855
16,093750	8,703613
16,109375	8,679199
16,109375	8,605957
16,125000	8,581543
16,125000	8,532715
16,140625	8,471680
16,140625	8,422852
16,156250	8,386230
16,156250	8,349609
16,171875	8,312988
16,171875	8,276367
16,187500	8,264160
16,187500	8,239746
16,203125	8,203125
16,203125	8,190918
16,218750	8,166504
16,218750	8,166504
16,234375	8,142090
16,250000	8,166504
16,250000	8,166504
16,265625	8,178711
16,265625	8,166504
16,281250	8,190918
16,296875	8,203125
16,312500	8,215332
16,312500	8,203125
16,328125	8,276367
16,328125	8,276367
16,343750	8,337402
16,343750	8,325195
16,359375	8,361816
16,359375	8,410645
16,375000	8,447266
16,390625	8,459473
16,406250	8,520508
16,406250	8,557129
16,421875	8,642578
16,421875	8,679199
16,437500	8,728027
16,437500	8,801270
16,453125	8,862305
16,468750	8,911133
16,484375	8,984375
16,484375	9,020996
16,500000	9,118652
16,500000	9,143066
16,500000	9,216309
16,515625	9,265137
16,515625	9,338379
16,531250	9,387207
16,531250	9,436035
16,546875	9,460449
16,546875	9,533691
16,546875	9,558105
16,562500	9,606934
16,562500	9,643555
16,578125	9,692383
16,578125	9,729004
16,593750	9,753418
16,593750	9,765625
16,609375	9,790039
16,609375	9,802246
16,625000	9,814453
16,625000	9,851074
16,640625	9,875488
16,640625	9,875488
16,656250	9,863281
16,656250	9,887695
16,656250	9,875488
16,671875	9,863281
16,671875	9,838867
16,671875	9,838867
16,687500	9,838867
16,687500	9,814453
16,703125	9,790039
16,703125	9,765625
16,718750	9,741211
16,718750	9,716797
16,734375	9,655762
16,734375	9,643555
16,750000	9,606934
16,750000	9,558105
16,765625	9,509277
16,765625	9,460449
16,781250	9,411621
16,781250	9,375000
16,781250	9,301758
16,796875	9,240723
16,796875	9,204102
16,812500	9,130859
16,812500	9,082031
16,828125	8,996582
16,828125	8,972168
16,828125	8,923340
16,843750	8,862305
16,843750	8,801270
16,859375	8,752441
16,859375	8,703613
16,875000	8,654785
16,875000	8,593750
16,890625	8,569336
16,890625	8,532715
16,906250	8,483887
16,906250	8,447266
16,921875	8,410645
16,921875	8,374023
16,937500	8,337402
16,937500	8,312988
16,953125	8,300781
16,953125	8,276367
16,953125	8,239746
16,968750	8,239746
16,968750	8,203125
16,968750	8,190918
16,984375	8,166504
16,984375	8,166504
17,000000	8,166504
17,000000	8,166504
17,015625	8,154297
17,015625	8,166504
17,031250	8,190918
17,031250	8,190918
17,046875	8,190918
17,046875	8,215332
17,062500	8,227539
17,062500	8,300781
17,078125	8,288574
17,078125	8,325195
17,078125	8,349609
17,093750	8,386230
17,093750	8,410645
17,109375	8,459473
17,109375	8,459473
17,125000	8,544922
17,125000	8,557129
17,140625	8,605957
17,140625	8,630371
17,156250	8,691406
17,156250	8,728027
17,171875	8,776855
17,171875	8,789062
17,171875	8,898926
17,187500	8,923340
17,187500	8,984375
17,203125	9,020996
17,203125	9,082031
17,218750	9,143066
17,218750	9,191895
17,234375	9,216309
17,234375	9,289551
17,250000	9,338379
17,250000	9,399414
17,265625	9,436035
17,265625	9,484863
17,281250	9,545898
17,281250	9,570312
17,281250	9,619141
17,296875	9,655762
17,296875	9,680176
17,312500	9,716797
17,312500	9,753418
17,328125	9,790039
17,328125	9,826660
17,328125	9,838867
17,343750	9,875488
17,343750	9,875488
17,359375	9,899902
17,359375	9,887695
17,375000	9,899902
17,375000	9,912109
17,390625	9,924316
17,390625	9,912109
17,406250	9,899902
17,406250	9,887695
17,421875	9,887695
17,421875	9,826660
17,421875	9,838867
17,437500	9,802246
17,437500	9,790039
17,453125	9,753418
17,453125	9,692383
17,468750	9,655762
17,468750	9,631348
17,484375	9,582520
17,484375	9,545898
17,500000	9,484863
17,500000	9,448242
17,515625	9,411621
17,515625	9,338379
17,531250	9,301758
17,531250	9,252930
17,531250	9,191895
17,546875	9,143066
17,546875	9,082031
17,562500	9,033203
17,562500	8,984375
17,578125	8,911133
17,578125	8,874512
17,578125	8,813477
17,593750	8,776855
17,593750	8,728027
17,609375	8,666992
17,609375	8,618164
17,625000	8,581543
17,625000	8,520508
17,625000	8,496094
17,640625	8,459473
17,640625	8,422852
17,656250	8,398437
17,656250	8,374023
17,671875	8,337402
17,671875	8,300781
17,687500	8,276367
17,687500	8,264160
17,703125	8,276367
17,703125	8,251953
17,718750	8,251953
17,718750	8,251953
17,734375	8,239746
17,734375	8,239746
17,734375	8,251953
17,750000	8,239746
17,750000	8,300781
17,765625	8,300781
17,765625	8,325195
17,781250	8,337402
17,781250	8,374023
17,796875	8,398437
17,796875	8,435059
17,812500	8,435059
17,812500	8,520508
17,828125	8,532715
17,828125	8,581543
17,843750	8,605957
17,843750	8,666992
17,843750	8,715820
17,859375	8,776855
17,859375	8,776855
17,875000	8,874512
17,875000	8,898926
17,890625	8,972168
17,890625	8,996582
17,906250	9,057617
17,906250	9,130859
17,921875	9,179687
17,921875	9,216309
17,921875	9,289551
17,937500	9,301758
17,937500	9,375000
17,953125	9,411621
17,953125	9,460449
17,968750	9,521484
17,968750	9,558105
17,984375	9,606934
17,984375	9,631348
18,000000	9,655762
18,000000	9,692383
18,015625	9,716797
18,015625	9,741211
18,031250	9,777832
18,031250	9,802246
18,046875	9,838867
18,046875	9,838867
18,062500	9,863281
18,062500	9,851074
18,062500	9,875488
18,078125	9,875488
18,078125	9,887695
18,093750	9,875488
18,093750	9,875488
18,109375	9,863281
18,109375	9,863281
18,125000	9,838867
18,125000	9,826660
18,140625	9,790039
18,140625	9,777832
18,156250	9,741211
18,156250	9,692383
18,156250	9,655762
18,171875	9,631348
18,171875	9,570312
18,171875	9,533691
18,187500	9,460449
18,187500	9,436035
18,203125	9,387207
18,203125	9,313965
18,218750	9,265137
18,218750	9,216309
18,234375	9,155273
18,234375	9,106445
18,250000	9,033203
18,250000	8,984375
18,265625	8,935547
18,265625	8,862305
18,281250	8,825684
18,281250	8,752441
18,296875	8,728027
18,296875	8,691406
18,296875	8,630371
18,312500	8,581543
18,312500	8,544922
18,328125	8,496094
18,328125	8,447266
18,343750	8,410645
18,343750	8,398437
18,359375	8,374023
18,359375	8,349609
18,359375	8,312988
18,375000	8,300781
18,375000	8,276367
18,390625	8,251953
18,390625	8,251953
18,406250	8,251953
18,406250	8,264160
18,406250	8,251953
18,421875	8,276367
18,421875	8,276367
18,437500	8,288574
18,437500	8,288574
18,453125	8,337402
18,453125	8,361816
18,468750	8,398437
18,468750	8,410645
18,484375	8,447266
18,484375	8,496094
18,500000	8,532715
18,500000	8,532715
18,515625	8,630371
18,515625	8,642578
18,515625	8,715820
18,531250	8,740234
18,531250	8,801270
18,531250	8,874512
18,546875	8,935547
18,546875	8,959961
18,562500	9,045410
18,562500	9,069824
18,578125	9,167480
18,578125	9,191895
18,593750	9,240723
18,593750	9,313965
18,593750	9,375000
18,609375	9,423828
18,609375	9,472656
18,625000	9,509277
18,625000	9,570312
18,640625	9,594727
18,640625	9,631348
18,640625	9,680176
18,656250	9,729004
18,656250	9,765625
18,671875	9,790039
18,671875	9,826660
18,687500	9,826660
18,687500	9,851074
18,703125	9,863281
18,703125	9,887695
18,718750	9,899902
18,718750	9,899902
18,734375	9,875488
18,734375	9,899902
18,750000	9,838867
18,750000	9,851074
18,765625	9,814453
18,765625	9,814453
18,765625	9,790039
18,781250	9,729004
18,781250	9,692383
18,781250	9,692383
18,796875	9,606934
18,796875	9,594727
18,812500	9,509277
18,812500	9,509277
18,828125	9,460449
18,828125	9,399414
18,843750	9,350586
18,843750	9,301758
18,859375	9,240723
18,859375	9,216309
18,875000	9,118652
18,875000	9,082031
18,890625	9,020996
18,890625	8,972168
18,906250	8,898926
18,906250	8,850098
18,906250	8,801270
18,921875	8,764648
18,921875	8,703613
18,937500	8,654785
18,937500	8,618164
18,953125	8,569336
18,953125	8,532715
18,968750	8,483887
18,968750	8,471680
18,968750	8,447266
18,984375	8,435059
18,984375	8,410645
19,000000	8,398437
19,000000	8,374023
19,015625	8,361816
19,015625	8,361816
19,015625	8,374023
19,031250	8,361816
19,031250	8,398437
19,046875	8,398437
19,046875	8,447266
19,062500	8,447266
19,062500	8,459473
19,062500	8,508301
19,078125	8,544922
19,078125	8,569336
19,093750	8,618164
19,093750	8,642578
19,109375	8,728027
19,109375	8,764648
19,125000	8,789062
19,125000	8,862305
19,140625	8,898926
19,140625	8,984375
19,156250	9,020996
19,156250	9,069824
19,171875	9,143066
19,171875	9,204102
19,171875	9,252930
19,187500	9,313965
19,187500	9,362793
19,203125	9,436035
19,203125	9,472656
19,218750	9,521484
19,218750	9,582520
19,218750	9,631348
19,234375	9,680176
19,234375	9,716797
19,250000	9,765625
19,250000	9,790039
19,265625	9,814453
19,265625	9,838867
19,281250	9,875488
19,281250	9,887695
19,281250	9,912109
19,296875	9,912109
19,296875	9,936523
19,312500	9,899902
19,312500	9,912109
19,328125	9,887695
19,328125	9,899902
19,343750	9,875488
19,343750	9,863281
19,359375	9,838867
19,359375	9,851074
19,375000	9,777832
19,375000	9,765625
19,390625	9,692383
19,390625	9,692383
19,406250	9,631348
19,406250	9,582520
19,421875	9,533691
19,421875	9,509277
19,421875	9,436035
19,437500	9,399414
19,437500	9,313965
19,453125	9,277344
19,453125	9,228516
19,468750	9,155273
19,468750	9,082031
19,484375	9,033203
19,484375	8,972168
19,500000	8,935547
19,500000	8,850098
19,515625	8,813477
19,515625	8,752441
19,531250	8,691406
19,531250	8,642578
19,531250	8,593750
19,546875	8,569336
19,546875	8,532715
19,562500	8,508301
19,562500	8,459473
19,578125	8,447266
19,578125	8,410645
19,578125	8,386230
19,593750	8,374023
19,593750	8,374023
19,609375	8,361816
19,609375	8,386230
19,609375	8,374023
19,625000	8,398437
19,625000	8,386230
19,640625	8,386230
19,640625	8,435059
19,656250	8,459473
19,656250	8,483887
19,671875	8,532715
19,671875	8,544922
19,687500	8,618164
19,687500	8,642578
19,703125	8,666992
19,703125	8,740234
19,718750	8,789062
19,718750	8,837891
19,734375	8,898926
19,734375	8,935547
19,750000	9,045410
19,750000	9,094238
19,765625	9,143066
19,765625	9,216309
19,765625	9,277344
19,781250	9,338379
19,781250	9,387207
19,796875	9,436035
19,796875	9,497070
19,796875	9,558105
19,812500	9,606934
19,812500	9,643555
19,828125	9,692383
19,828125	9,729004
19,843750	9,753418
19,843750	9,765625
19,859375	9,790039
19,859375	9,814453
19,859375	9,826660
19,875000	9,826660
19,875000	9,838867
19,890625	9,802246
19,890625	9,802246
19,906250	9,777832
19,906250	9,765625
19,921875	9,741211
19,921875	9,716797
19,921875	9,680176
19,937500	9,667969
19,937500	9,582520
19,953125	9,545898
19,953125	9,497070
19,968750	9,448242
19,968750	9,411621
19,984375	9,338379
19,984375	9,277344
20,000000	9,240723
20,000000	9,155273
20,000000	9,118652
20,015625	9,033203
20,015625	8,984375
20,031250	8,935547
20,031250	8,862305
20,046875	8,789062
20,046875	8,752441
20,062500	8,703613
20,062500	8,654785
20,078125	8,593750
20,078125	8,557129
20,093750	8,520508
20,093750	8,471680
20,109375	8,435059
20,109375	8,398437
20,125000	8,386230
20,125000	8,361816
