14,000000	4,321289
14,000000	4,296875
14,015625	4,260254
14,015625	4,272461
14,031250	4,223633
14,046875	4,162598
14,062500	4,125977
14,062500	4,125977
14,078125	4,028320
14,078125	3,979492
14,093750	3,881836
14,109375	3,857422
14,109375	3,771973
14,125000	3,686523
14,140625	3,588867
14,140625	3,576660
14,156250	3,442383
14,156250	3,393555
14,171875	3,247070
14,187500	3,198242
14,203125	3,100586
14,203125	2,978516
14,218750	2,868652
14,218750	2,795410
14,234375	2,697754
14,250000	2,624512
14,265625	2,514648
14,265625	2,453613
14,281250	2,380371
14,281250	2,282715
14,296875	2,209473
14,296875	2,124023
14,312500	2,075195
14,328125	2,014160
14,343750	2,014160
14,343750	1,953125
14,359375	1,953125
14,359375	1,904297
14,375000	1,904297
14,375000	1,904297
14,390625	1,940918
14,406250	1,916504
14,421875	2,026367
14,421875	2,062988
14,437500	2,148437
14,437500	2,160645
14,453125	2,258301
14,468750	2,343750
14,484375	2,453613
14,484375	2,490234
14,500000	2,636719
14,500000	2,709961
14,531250	2,868652
14,531250	2,929687
14,546875	3,051758
14,546875	3,161621
14,562500	3,259277
14,562500	3,369141
14,578125	3,479004
14,578125	3,552246
14,593750	3,649902
14,609375	3,747559
14,609375	3,820801
14,625000	3,906250
14,640625	3,955078
14,640625	4,016113
14,656250	4,040527
14,656250	4,089355
14,671875	4,064941
14,687500	4,089355
14,703125	4,089355
14,703125	4,101562
14,718750	4,040527
14,718750	3,991699
14,734375	3,930664
14,750000	3,881836
14,750000	3,759766
14,765625	3,674316
14,781250	3,576660
14,781250	3,503418
14,796875	3,369141
14,796875	3,234863
14,812500	3,173828
14,812500	3,076172
14,843750	2,941895
14,843750	2,844238
14,859375	2,734375
14,859375	2,636719
14,875000	2,539062
14,875000	2,441406
14,890625	2,404785
14,906250	2,331543
14,921875	2,258301
14,921875	2,209473
14,937500	2,172852
14,937500	2,148437
14,953125	2,075195
14,968750	2,087402
14,984375	2,099609
14,984375	2,124023
15,000000	2,111816
15,000000	2,160645
15,015625	2,221680
15,015625	2,294922
15,031250	2,294922
15,046875	2,392578
15,062500	2,441406
15,062500	2,587891
15,078125	2,624512
15,078125	2,734375
15,093750	2,832031
15,093750	2,978516
15,125000	3,051758
15,125000	3,186035
15,140625	3,271484
15,140625	3,405762
15,156250	3,479004
15,156250	3,564453
15,171875	3,674316
15,187500	3,771973
15,203125	3,857422
15,203125	3,894043
15,218750	3,979492
15,218750	4,003906
15,234375	4,040527
15,234375	4,089355
15,250000	4,150391
15,265625	4,125977
15,281250	4,150391
15,281250	4,125977
15,296875	4,162598
15,296875	4,077148
15,312500	4,052734
15,328125	3,979492
15,343750	3,979492
15,343750	3,894043
15,359375	3,820801
15,359375	3,723145
15,375000	3,698730
15,375000	3,552246
15,390625	3,479004
15,406250	3,320312
15,421875	3,259277
15,421875	3,149414
15,437500	3,002930
15,437500	2,905273
15,453125	2,795410
15,468750	2,685547
15,484375	2,600098
15,484375	2,502441
15,500000	2,416992
15,500000	2,331543
15,515625	2,246094
15,515625	2,209473
15,531250	2,136230
15,546875	2,111816
15,562500	2,087402
15,562500	2,099609
15,578125	2,075195
15,578125	2,075195
15,593750	2,075195
15,609375	2,111816
15,609375	2,160645
15,625000	2,209473
15,640625	2,221680
15,640625	2,355957
15,656250	2,416992
15,656250	2,490234
15,671875	2,563477
15,703125	2,648926
15,703125	2,770996
15,718750	2,856445
15,718750	2,905273
15,734375	3,051758
15,734375	3,137207
15,734375	3,234863
15,765625	3,295898
15,765625	3,393555
15,781250	3,491211
15,781250	3,527832
15,796875	3,613281
15,796875	3,710937
15,812500	3,771973
15,828125	3,857422
15,843750	3,930664
15,843750	4,016113
15,859375	4,077148
15,859375	4,101562
15,875000	4,150391
15,875000	4,187012
15,890625	4,211426
15,906250	4,211426
15,921875	4,223633
15,921875	4,272461
15,937500	4,248047
15,937500	4,223633
15,953125	4,150391
15,968750	4,138184
15,984375	4,089355
15,984375	3,991699
16,000000	3,894043
16,000000	3,869629
16,015625	3,759766
16,015625	3,710937
16,031250	3,540039
16,046875	3,479004
16,062500	3,369141
16,062500	3,247070
16,078125	3,112793
16,078125	3,027344
16,093750	2,929687
16,109375	2,844238
16,109375	2,734375
16,125000	2,648926
16,140625	2,563477
16,140625	2,465820
16,156250	2,392578
16,156250	2,319336
16,171875	2,282715
16,187500	2,197266
16,203125	2,221680
16,203125	2,197266
16,218750	2,197266
16,218750	2,148437
16,234375	2,172852
16,234375	2,209473
16,250000	2,270508
16,265625	2,246094
16,281250	2,368164
16,375000	2,404785
16,453125	2,526855
16,593750	2,563477
16,656250	2,673340
16,734375	2,783203
16,734375	2,905273
16,750000	2,978516
16,750000	3,125000
16,765625	3,186035
16,765625	3,320312
16,781250	3,430176
16,781250	3,540039
16,796875	3,637695
16,796875	3,698730
16,812500	3,796387
16,812500	3,820801
16,828125	3,881836
16,828125	3,869629
16,843750	3,918457
16,843750	3,955078
16,843750	3,967285
16,859375	3,930664
16,859375	3,918457
16,875000	3,881836
16,875000	3,869629
16,875000	3,747559
16,890625	3,686523
16,890625	3,613281
16,906250	3,540039
16,906250	3,454590
16,906250	3,320312
16,921875	3,247070
16,921875	3,173828
16,937500	3,027344
16,937500	2,954102
16,953125	2,832031
16,953125	2,722168
16,968750	2,612305
16,984375	2,514648
16,984375	2,453613
17,000000	2,368164
17,000000	2,294922
17,000000	2,246094
17,015625	2,221680
17,015625	2,172852
17,031250	2,111816
17,031250	2,136230
17,046875	2,160645
17,046875	2,172852
17,046875	2,185059
17,062500	2,246094
17,062500	2,319336
17,078125	2,404785
17,078125	2,416992
17,093750	2,514648
17,093750	2,575684
17,109375	2,697754
17,109375	2,758789
17,125000	2,856445
17,125000	2,966309
17,140625	3,100586
17,140625	3,173828
17,140625	3,283691
17,156250	3,369141
17,156250	3,491211
17,171875	3,564453
17,171875	3,625488
17,187500	3,735352
17,187500	3,808594
17,187500	3,894043
17,203125	3,942871
17,203125	4,016113
17,218750	4,003906
17,218750	4,016113
17,234375	4,016113
17,234375	4,052734
17,250000	4,016113
17,250000	3,991699
17,265625	3,955078
17,265625	3,967285
17,281250	3,820801
17,281250	3,796387
17,281250	3,686523
17,296875	3,662109
17,296875	3,552246
17,312500	3,454590
17,312500	3,356934
17,328125	3,332520
17,328125	3,186035
17,343750	3,125000
17,343750	2,990723
17,359375	2,929687
17,359375	2,832031
17,375000	2,722168
17,375000	2,636719
17,390625	2,563477
17,390625	2,478027
17,406250	2,429199
17,406250	2,355957
17,406250	2,282715
17,421875	2,209473
17,421875	2,136230
17,437500	2,111816
17,437500	2,026367
17,453125	2,014160
17,453125	1,977539
17,468750	2,014160
17,468750	1,965332
17,484375	1,965332
17,484375	1,953125
17,500000	1,965332
17,500000	2,001953
17,500000	2,026367
17,515625	2,026367
17,515625	2,136230
17,531250	2,172852
17,531250	2,233887
17,546875	2,258301
17,546875	2,307129
17,562500	2,416992
17,562500	2,478027
17,562500	2,514648
17,578125	2,624512
17,578125	2,697754
17,593750	2,795410
17,593750	2,856445
17,609375	2,941895
17,609375	3,051758
17,625000	3,112793
17,625000	3,186035
17,640625	3,308105
17,640625	3,369141
17,656250	3,479004
17,656250	3,552246
17,671875	3,637695
17,671875	3,723145
17,687500	3,759766
17,687500	3,845215
17,703125	3,906250
17,703125	3,967285
17,703125	4,003906
17,718750	4,077148
17,718750	4,150391
17,718750	4,174805
17,796875	4,199219
17,796875	4,223633
17,812500	4,235840
17,812500	4,235840
17,812500	4,223633
17,828125	4,211426
17,828125	4,223633
17,843750	4,211426
17,843750	4,211426
17,859375	4,101562
17,859375	4,077148
17,875000	4,028320
17,875000	3,979492
17,890625	3,906250
17,890625	3,845215
17,906250	3,784180
17,906250	3,735352
17,921875	3,576660
17,921875	3,515625
17,921875	3,430176
17,937500	3,332520
17,937500	3,210449
17,953125	3,100586
17,953125	3,027344
17,968750	2,941895
17,984375	2,819824
17,984375	2,770996
18,000000	2,661133
18,000000	2,587891
18,015625	2,502441
18,015625	2,429199
18,031250	2,368164
18,046875	2,282715
18,062500	2,221680
18,062500	2,197266
18,078125	2,172852
18,078125	2,111816
18,093750	2,075195
18,109375	2,062988
18,125000	2,075195
18,125000	2,014160
18,140625	2,026367
18,140625	2,026367
18,156250	2,087402
18,156250	2,062988
18,171875	2,099609
18,187500	2,136230
18,203125	2,209473
18,203125	2,233887
18,218750	2,307129
18,218750	2,319336
18,234375	2,465820
18,234375	2,502441
18,265625	2,575684
18,265625	2,636719
18,281250	2,734375
18,281250	2,844238
18,296875	2,917480
18,296875	2,954102
18,312500	3,112793
18,328125	3,186035
18,343750	3,271484
18,343750	3,344727
18,359375	3,442383
18,359375	3,540039
18,375000	3,576660
18,375000	3,637695
18,390625	3,747559
18,406250	3,784180
18,421875	3,869629
18,421875	3,930664
18,437500	4,003906
18,437500	4,052734
18,453125	4,064941
18,468750	4,125977
18,484375	4,162598
18,484375	4,187012
18,500000	4,199219
18,500000	4,248047
18,515625	4,309082
18,515625	4,296875
18,531250	4,284668
18,546875	4,309082
18,562500	4,321289
18,562500	4,309082
18,578125	4,235840
18,578125	4,223633
18,593750	4,199219
18,593750	4,150391
18,625000	4,089355
18,625000	3,991699
18,640625	3,918457
18,640625	3,857422
18,656250	3,735352
18,656250	3,625488
18,671875	3,540039
18,687500	3,430176
18,703125	3,332520
18,703125	3,186035
18,718750	3,100586
18,718750	3,015137
18,734375	2,880859
18,734375	2,770996
18,765625	2,661133
18,765625	2,575684
18,781250	2,478027
18,781250	2,429199
18,796875	2,380371
18,796875	2,319336
18,812500	2,233887
18,828125	2,221680
18,843750	2,185059
18,843750	2,185059
18,859375	2,136230
18,859375	2,197266
18,875000	2,221680
18,875000	2,282715
18,890625	2,282715
18,906250	2,355957
18,921875	2,453613
18,921875	2,539062
18,937500	2,575684
18,937500	2,734375
18,953125	2,783203
18,968750	2,954102
18,984375	3,015137
18,984375	3,137207
19,000000	3,259277
19,000000	3,393555
19,015625	3,491211
19,015625	3,588867
19,031250	3,662109
19,046875	3,723145
19,062500	3,808594
19,062500	3,881836
19,078125	3,942871
19,078125	3,942871
19,093750	4,016113
19,109375	4,003906
19,125000	4,028320
19,125000	3,930664
19,140625	3,942871
19,140625	3,930664
19,156250	3,894043
19,156250	3,796387
19,171875	3,747559
19,187500	3,674316
19,203125	3,637695
19,203125	3,479004
19,218750	3,405762
19,218750	3,283691
19,234375	3,198242
19,234375	3,063965
19,265625	2,941895
19,265625	2,856445
19,281250	2,783203
19,281250	2,661133
19,296875	2,587891
19,296875	2,502441
19,312500	2,404785
19,328125	2,319336
19,343750	2,294922
19,343750	2,294922
19,359375	2,233887
19,359375	2,233887
19,375000	2,246094
19,375000	2,319336
19,390625	2,294922
19,406250	2,319336
19,421875	2,392578
19,421875	2,465820
19,437500	2,539062
19,437500	2,624512
19,453125	2,709961
19,468750	2,844238
19,484375	2,929687
19,484375	3,027344
19,500000	3,149414
19,500000	3,222656
19,515625	3,356934
19,515625	3,442383
19,531250	3,515625
19,546875	3,613281
19,562500	3,710937
19,562500	3,796387
19,578125	3,857422
19,578125	3,906250
19,593750	3,930664
19,593750	3,930664
19,625000	3,942871
19,625000	3,955078
19,640625	3,906250
19,640625	3,894043
19,656250	3,857422
19,656250	3,820801
19,671875	3,686523
19,687500	3,649902
19,703125	3,540039
19,703125	3,454590
19,718750	3,332520
19,718750	3,210449
19,734375	3,112793
19,734375	3,015137
19,765625	2,880859
19,765625	2,819824
19,781250	2,697754
19,781250	2,587891
19,796875	2,514648
19,796875	2,416992
19,812500	2,343750
19,828125	2,258301
19,843750	2,209473
19,843750	2,185059
19,859375	2,197266
19,859375	2,160645
19,875000	2,172852
19,875000	2,197266
19,890625	2,258301
19,906250	2,233887
19,921875	2,294922
19,921875	2,343750
19,937500	2,478027
19,937500	2,514648
19,953125	2,600098
19,968750	2,709961
19,984375	2,832031
19,984375	2,941895
20,000000	3,039551
20,000000	3,125000
20,015625	3,259277
20,015625	3,344727
20,031250	3,454590
20,046875	3,564453
20,062500	3,649902
20,062500	3,759766
20,078125	3,808594
20,078125	3,881836
20,093750	3,906250
20,109375	3,967285
20,125000	3,991699
20,125000	4,052734
20,140625	4,052734
20,140625	4,052734
20,156250	4,016113
20,156250	4,052734
20,171875	3,967285
20,187500	3,930664
20,203125	3,833008
20,203125	3,820801
20,218750	3,735352
20,218750	3,625488
20,234375	3,515625
20,234375	3,454590
20,265625	3,332520
20,265625	3,259277
20,281250	3,125000
20,281250	3,063965
20,296875	2,954102
20,296875	2,868652
20,312500	2,819824
20,328125	2,709961
20,343750	2,624512
20,343750	2,563477
20,359375	2,465820
20,359375	2,392578
20,375000	2,319336
20,375000	2,246094
20,390625	2,209473
20,406250	2,136230
20,421875	2,111816
20,421875	2,050781
20,437500	2,038574
20,437500	2,001953
20,453125	1,953125
20,468750	1,928711
20,484375	1,928711
20,484375	1,953125
20,500000	1,965332
20,500000	1,977539
20,515625	2,038574
20,515625	2,075195
20,531250	2,136230
20,546875	2,185059
20,562500	2,233887
20,562500	2,368164
20,578125	2,429199
20,578125	2,514648
20,593750	2,624512
20,593750	2,722168
20,625000	2,856445
20,625000	2,954102
20,640625	3,039551
20,640625	3,173828
20,656250	3,247070
20,656250	3,356934
20,671875	3,442383
20,687500	3,552246
20,703125	3,637695
20,703125	3,710937
20,718750	3,808594
20,718750	3,857422
20,734375	3,881836
20,750000	3,942871
20,765625	4,003906
20,765625	4,028320
20,781250	4,040527
20,781250	4,040527
20,796875	4,089355
20,796875	4,040527
20,812500	4,040527
20,828125	3,942871
20,843750	3,955078
20,843750	3,906250
20,859375	3,845215
20,859375	3,735352
20,875000	3,686523
20,875000	3,576660
20,890625	3,527832
20,906250	3,344727
20,921875	3,283691
20,921875	3,173828
20,937500	3,051758
20,937500	2,929687
20,953125	2,807617
20,968750	2,722168
20,984375	2,636719
20,984375	2,539062
21,000000	2,478027
21,000000	2,392578
21,015625	2,294922
21,015625	2,246094
21,031250	2,172852
21,046875	2,160645
21,062500	2,099609
21,062500	2,111816
21,078125	2,099609
21,078125	2,099609
21,093750	2,075195
21,109375	2,087402
21,125000	2,136230
21,125000	2,197266
21,140625	2,160645
21,140625	2,258301
21,156250	2,307129
21,156250	2,441406
21,171875	2,490234
21,187500	2,575684
21,203125	2,697754
21,203125	2,819824
21,218750	2,905273
21,218750	3,027344
21,234375	3,100586
21,234375	3,247070
21,265625	3,356934
21,265625	3,466797
21,281250	3,576660
21,281250	3,662109
21,296875	3,759766
21,296875	3,808594
21,312500	3,857422
21,328125	3,881836
21,343750	3,955078
21,343750	3,979492
21,359375	4,003906
21,359375	4,003906
21,375000	3,955078
21,375000	3,942871
21,390625	3,930664
21,406250	3,845215
21,421875	3,784180
21,421875	3,723145
21,437500	3,662109
21,437500	3,588867
21,453125	3,466797
21,468750	3,381348
21,484375	3,295898
21,484375	3,173828
21,500000	3,063965
21,500000	2,941895
21,515625	2,844238
21,515625	2,746582
21,531250	2,648926
21,546875	2,600098
21,562500	2,502441
21,562500	2,416992
21,578125	2,380371
21,578125	2,331543
21,593750	2,282715
21,609375	2,209473
21,625000	2,221680
21,625000	2,221680
21,640625	2,270508
21,640625	2,233887
21,656250	2,270508
21,656250	2,319336
21,671875	2,380371
21,687500	2,368164
21,703125	2,478027
21,703125	2,514648
21,718750	2,661133
21,718750	2,697754
21,734375	2,783203
21,750000	2,905273
21,765625	3,015137
21,765625	3,100586
21,781250	3,210449
21,781250	3,283691
21,796875	3,417969
21,796875	3,479004
21,812500	3,588867
21,828125	3,686523
21,843750	3,747559
21,843750	3,845215
21,859375	3,906250
21,859375	3,967285
21,875000	3,991699
21,875000	4,040527
21,890625	4,064941
21,906250	4,125977
21,921875	4,138184
21,921875	4,150391
21,937500	4,138184
21,937500	4,199219
21,953125	4,150391
21,968750	4,125977
21,984375	4,077148
21,984375	4,089355
22,000000	4,052734
22,000000	3,979492
22,015625	3,930664
22,015625	3,930664
22,031250	3,820801
22,046875	3,771973
22,062500	3,625488
22,062500	3,625488
22,078125	3,540039
22,078125	3,430176
22,093750	3,344727
22,093750	3,259277
22,125000	3,161621
22,125000	3,100586
22,140625	2,954102
22,140625	2,880859
22,156250	2,795410
22,156250	2,709961
22,171875	2,612305
22,187500	2,502441
22,203125	2,453613
22,203125	2,392578
22,218750	2,319336
22,218750	2,258301
22,234375	2,185059
22,234375	2,111816
22,250000	2,075195
22,265625	2,026367
22,281250	2,014160
22,281250	1,989746
22,296875	1,965332
22,296875	1,953125
22,312500	1,928711
22,328125	1,916504
22,343750	1,892090
22,343750	1,928711
22,359375	1,953125
22,359375	1,953125
22,375000	1,977539
22,375000	2,026367
22,390625	2,075195
22,406250	2,099609
22,421875	2,099609
22,421875	2,233887
22,437500	2,270508
22,437500	2,368164
22,453125	2,429199
22,468750	2,502441
22,484375	2,612305
22,484375	2,697754
22,500000	2,746582
22,500000	2,880859
22,515625	2,941895
22,515625	3,076172
22,531250	3,137207
22,546875	3,210449
22,562500	3,308105
22,562500	3,430176
22,578125	3,503418
22,578125	3,588867
22,593750	3,662109
22,609375	3,759766
22,625000	3,796387
22,625000	3,857422
22,640625	3,930664
22,640625	3,979492
22,656250	4,064941
22,656250	4,101562
22,671875	4,150391
22,687500	4,162598
22,703125	4,199219
22,703125	4,223633
22,718750	4,272461
22,718750	4,260254
22,734375	4,284668
22,750000	4,272461
22,765625	4,309082
22,765625	4,223633
22,781250	4,223633
22,781250	4,187012
22,796875	4,211426
22,796875	4,150391
22,812500	4,089355
22,828125	4,028320
22,843750	4,040527
22,843750	3,906250
22,859375	3,869629
22,859375	3,747559
22,875000	3,723145
22,875000	3,625488
22,890625	3,527832
22,906250	3,430176
22,921875	3,393555
22,921875	3,259277
22,937500	3,210449
22,937500	3,063965
22,953125	3,015137
22,968750	2,917480
22,984375	2,832031
22,984375	2,746582
23,000000	2,673340
23,000000	2,600098
23,015625	2,526855
23,015625	2,441406
23,031250	2,380371
23,046875	2,307129
23,062500	2,233887
23,062500	2,197266
23,078125	2,111816
23,078125	2,087402
23,093750	2,050781
23,109375	2,026367
23,125000	1,977539
23,125000	1,928711
23,140625	1,879883
23,140625	1,879883
23,156250	1,855469
23,156250	1,867676
23,171875	1,855469
23,187500	1,904297
23,203125	1,928711
23,203125	1,953125
23,218750	1,965332
23,218750	2,001953
23,234375	2,099609
23,234375	2,160645
23,265625	2,209473
23,265625	2,319336
23,281250	2,392578
23,281250	2,514648
23,296875	2,587891
23,296875	2,673340
23,312500	2,807617
23,328125	2,880859
23,343750	3,015137
23,343750	3,125000
23,359375	3,198242
23,359375	3,332520
23,375000	3,442383
23,375000	3,540039
23,390625	3,625488
23,406250	3,698730
23,421875	3,796387
23,421875	3,845215
23,437500	3,906250
23,437500	3,918457
23,453125	3,967285
23,468750	4,040527
23,484375	4,028320
23,484375	4,016113
23,500000	3,955078
23,500000	3,967285
23,515625	3,930664
23,515625	3,857422
23,531250	3,759766
23,546875	3,698730
23,562500	3,613281
23,562500	3,564453
23,578125	3,381348
23,578125	3,332520
23,593750	3,222656
23,593750	3,088379
23,625000	2,978516
23,625000	2,856445
23,640625	2,746582
23,640625	2,661133
23,656250	2,563477
23,656250	2,502441
23,671875	2,441406
23,687500	2,331543
23,703125	2,270508
23,703125	2,233887
23,718750	2,197266
23,718750	2,111816
23,734375	2,172852
23,750000	2,172852
23,765625	2,221680
23,765625	2,197266
23,781250	2,258301
23,781250	2,331543
23,796875	2,416992
23,796875	2,416992
23,812500	2,551270
23,828125	2,624512
23,843750	2,770996
23,843750	2,832031
23,859375	2,966309
23,859375	3,076172
23,875000	3,186035
23,875000	3,283691
23,890625	3,393555
23,906250	3,466797
23,921875	3,576660
23,921875	3,662109
23,937500	3,747559
23,937500	3,845215
23,953125	3,869629
23,968750	3,942871
23,984375	3,955078
23,984375	3,991699
24,000000	3,955078
24,000000	3,979492
24,015625	3,967285
24,015625	3,967285
24,031250	3,918457
24,046875	3,881836
24,062500	3,808594
24,062500	3,771973
24,078125	3,625488
24,078125	3,540039
24,093750	3,430176
24,109375	3,356934
24,125000	3,222656
24,125000	3,088379
24,140625	3,015137
24,140625	2,917480
24,156250	2,783203
24,156250	2,722168
24,171875	2,600098
24,187500	2,514648
24,203125	2,404785
24,203125	2,368164
24,218750	2,343750
24,218750	2,270508
24,234375	2,246094
24,250000	2,221680
24,265625	2,246094
24,265625	2,221680
24,281250	2,185059
24,281250	2,246094
24,296875	2,282715
24,296875	2,343750
24,312500	2,404785
24,328125	2,453613
24,343750	2,587891
24,343750	2,685547
24,359375	2,758789
24,359375	2,893066
24,375000	2,966309
24,375000	3,125000
24,390625	3,222656
24,406250	3,320312
24,421875	3,442383
24,421875	3,540039
24,437500	3,662109
24,437500	3,759766
24,453125	3,833008
24,468750	3,881836
24,484375	3,930664
24,484375	3,979492
24,500000	4,028320
24,500000	4,016113
24,515625	4,040527
24,515625	4,003906
24,531250	4,040527
24,546875	3,942871
24,562500	3,906250
24,562500	3,820801
24,578125	3,784180
24,578125	3,674316
24,593750	3,588867
24,593750	3,479004
24,625000	3,442383
24,625000	3,295898
24,640625	3,210449
24,640625	3,063965
24,656250	2,978516
24,656250	2,868652
24,671875	2,746582
24,687500	2,636719
24,703125	2,551270
24,703125	2,465820
24,718750	2,392578
24,718750	2,331543
24,734375	2,258301
24,734375	2,221680
24,750000	2,172852
24,765625	2,172852
24,781250	2,099609
24,781250	2,136230
24,796875	2,124023
24,796875	2,233887
24,812500	2,221680
24,828125	2,282715
24,843750	2,343750
24,843750	2,429199
24,859375	2,490234
24,859375	2,600098
24,875000	2,661133
24,875000	2,832031
24,890625	2,917480
24,906250	3,002930
24,921875	3,100586
24,921875	3,234863
24,937500	3,344727
24,937500	3,405762
24,953125	3,479004
24,968750	3,601074
24,984375	3,674316
24,984375	3,771973
25,000000	3,857422
25,000000	3,942871
25,015625	4,003906
25,015625	4,028320
25,031250	4,077148
25,046875	4,138184
25,062500	4,174805
25,062500	4,211426
25,078125	4,284668
25,078125	4,333496
25,093750	4,357910
25,093750	4,345703
25,125000	4,382324
25,125000	4,357910
25,140625	4,345703
25,140625	4,284668
25,156250	4,296875
25,156250	4,284668
25,171875	4,211426
25,187500	4,150391
25,203125	4,064941
25,203125	4,016113
25,218750	3,942871
25,218750	3,808594
25,234375	3,735352
25,234375	3,649902
25,250000	3,540039
25,265625	3,454590
25,281250	3,295898
25,281250	3,222656
25,296875	3,137207
25,296875	3,002930
25,312500	2,880859
25,328125	2,758789
25,343750	2,673340
25,343750	2,575684
25,359375	2,478027
25,359375	2,441406
25,375000	2,355957
25,375000	2,282715
25,390625	2,246094
25,406250	2,172852
25,421875	2,148437
25,421875	2,087402
25,437500	2,136230
25,437500	2,136230
25,453125	2,148437
25,468750	2,160645
25,484375	2,209473
25,484375	2,270508
25,500000	2,331543
25,500000	2,343750
25,515625	2,490234
25,515625	2,539062
25,531250	2,685547
25,546875	2,746582
25,562500	2,844238
25,562500	2,978516
25,578125	3,112793
25,578125	3,186035
25,593750	3,320312
25,609375	3,381348
25,625000	3,527832
25,625000	3,601074
25,640625	3,698730
25,640625	3,796387
25,656250	3,881836
25,656250	3,967285
25,671875	4,040527
25,687500	4,077148
25,703125	4,101562
25,718750	4,150391
25,734375	4,162598
25,734375	4,199219
25,750000	4,150391
25,750000	4,187012
25,750000	4,138184
25,765625	4,138184
25,781250	4,028320
25,781250	3,979492
25,796875	3,894043
25,796875	3,857422
25,812500	3,735352
25,828125	3,649902
25,843750	3,564453
25,843750	3,491211
25,859375	3,308105
25,859375	3,210449
25,875000	3,076172
25,875000	2,978516
25,890625	2,856445
25,906250	2,734375
25,921875	2,661133
25,921875	2,575684
25,937500	2,465820
25,937500	2,404785
25,953125	2,319336
25,968750	2,233887
25,984375	2,172852
25,984375	2,148437
26,000000	2,148437
26,000000	2,099609
26,015625	2,136230
26,015625	2,148437
26,031250	2,221680
26,046875	2,221680
26,062500	2,258301
26,062500	2,343750
26,078125	2,416992
26,078125	2,490234
26,093750	2,600098
26,109375	2,648926
26,125000	2,807617
26,125000	2,929687
26,140625	3,015137
26,140625	3,125000
26,156250	3,234863
26,156250	3,356934
26,171875	3,442383
26,187500	3,515625
26,203125	3,625488
26,203125	3,723145
26,218750	3,820801
26,218750	3,894043
26,234375	3,955078
26,250000	4,003906
26,265625	4,040527
26,265625	4,077148
26,281250	4,113770
26,281250	4,125977
26,296875	4,138184
26,296875	4,138184
26,312500	4,174805
26,328125	4,077148
26,343750	4,064941
26,343750	4,016113
26,359375	3,991699
26,359375	3,918457
26,375000	3,808594
26,375000	3,735352
26,390625	3,686523
26,406250	3,540039
26,421875	3,479004
26,421875	3,356934
26,437500	3,271484
26,437500	3,161621
26,453125	3,051758
26,468750	2,929687
26,484375	2,856445
26,484375	2,746582
26,500000	2,685547
26,500000	2,575684
26,515625	2,490234
26,515625	2,416992
26,531250	2,343750
26,546875	2,258301
26,562500	2,185059
26,562500	2,148437
26,578125	2,087402
26,578125	2,075195
26,593750	2,026367
26,609375	2,001953
26,625000	1,965332
26,625000	1,977539
26,640625	1,928711
26,640625	1,953125
26,656250	1,940918
26,656250	2,038574
26,671875	2,038574
26,687500	2,087402
26,703125	2,124023
26,703125	2,197266
26,718750	2,258301
26,718750	2,331543
26,734375	2,355957
26,750000	2,539062
26,750000	2,587891
26,765625	2,722168
26,781250	2,795410
26,781250	2,929687
26,796875	3,051758
26,796875	3,149414
26,812500	3,234863
26,828125	3,369141
26,843750	3,454590
26,843750	3,576660
26,859375	3,649902
26,859375	3,759766
26,875000	3,833008
26,875000	3,869629
26,890625	3,955078
26,906250	4,028320
26,921875	4,064941
26,921875	4,113770
26,937500	4,174805
26,937500	4,223633
26,953125	4,223633
26,968750	4,211426
26,984375	4,248047
26,984375	4,223633
27,000000	4,223633
27,000000	4,162598
27,015625	4,162598
27,015625	4,150391
27,031250	4,113770
27,046875	4,040527
27,062500	3,979492
27,062500	3,918457
27,078125	3,881836
27,078125	3,747559
27,093750	3,674316
27,093750	3,601074
27,125000	3,515625
27,125000	3,430176
27,140625	3,295898
27,140625	3,234863
27,156250	3,161621
27,156250	3,039551
27,171875	2,954102
27,187500	2,832031
27,203125	2,746582
27,203125	2,661133
27,218750	2,551270
27,218750	2,478027
27,234375	2,416992
27,250000	2,319336
27,250000	2,246094
27,265625	2,172852
27,281250	2,111816
27,281250	2,038574
27,296875	2,014160
27,296875	2,001953
27,312500	1,940918
27,328125	1,916504
27,343750	1,904297
27,343750	1,916504
27,359375	1,916504
27,359375	1,867676
27,375000	1,916504
27,375000	1,940918
27,390625	1,989746
27,406250	2,014160
27,421875	2,062988
27,421875	2,136230
27,437500	2,233887
27,437500	2,258301
27,453125	2,355957
27,468750	2,404785
27,484375	2,575684
27,484375	2,612305
27,500000	2,709961
27,500000	2,795410
27,515625	2,941895
27,515625	3,027344
27,531250	3,137207
27,546875	3,198242
27,562500	3,344727
27,562500	3,393555
27,578125	3,491211
27,578125	3,601074
27,593750	3,698730
27,609375	3,796387
27,625000	3,881836
27,625000	3,942871
27,640625	4,003906
27,640625	4,052734
27,656250	4,101562
27,656250	4,162598
27,671875	4,223633
27,687500	4,248047
27,703125	4,260254
27,703125	4,333496
27,718750	4,284668
27,718750	4,284668
27,734375	4,260254
27,734375	4,296875
27,765625	4,272461
27,765625	4,235840
27,781250	4,174805
27,781250	4,199219
27,796875	4,101562
27,796875	4,077148
27,812500	3,942871
27,828125	3,942871
27,843750	3,894043
27,843750	3,796387
27,859375	3,698730
27,859375	3,649902
27,875000	3,540039
27,875000	3,515625
27,890625	3,356934
27,906250	3,283691
27,921875	3,186035
27,921875	3,088379
27,937500	2,990723
27,937500	2,868652
27,953125	2,795410
27,968750	2,734375
27,984375	2,612305
27,984375	2,539062
