8.703125	2.075195
8.718750	2.087402
8.734375	2.050781
8.750000	2.075195
8.750000	2.026367
8.765625	2.050781
8.765625	2.001953
8.781250	2.014160
8.796875	1.953125
8.812500	1.977539
8.812500	1.928711
8.828125	1.940918
8.828125	1.892090
8.843750	1.904297
8.843750	1.867676
8.859375	1.867676
8.875000	1.818848
8.890625	1.843262
8.890625	1.794434
8.906250	1.831055
8.906250	1.770020
8.921875	1.794434
8.937500	1.745605
8.937500	1.794434
8.953125	1.733398
8.968750	1.770020
8.968750	1.721191
8.984375	1.721191
8.984375	1.672363
9.000000	1.696777
9.015625	1.635742
9.031250	1.672363
9.031250	1.623535
9.046875	1.647949
9.046875	1.599121
9.062500	1.635742
9.062500	1.586914
9.078125	1.611328
9.093750	1.562500
9.109375	1.599121
9.109375	1.550293
9.125000	1.574707
9.125000	1.538086
9.140625	1.525879
9.156250	1.501465
9.171875	1.525879
9.171875	1.477051
9.187500	1.513672
9.187500	1.464844
9.203125	1.489258
9.203125	1.440430
9.218750	1.440430
9.234375	1.416016
9.250000	1.428223
9.250000	1.379395
9.265625	1.403809
9.265625	1.367187
9.281250	1.379395
9.296875	1.342773
9.312500	1.342773
9.312500	1.306152
9.328125	1.306152
9.328125	1.269531
9.343750	1.293945
9.343750	1.269531
9.359375	1.269531
9.375000	1.269531
9.390625	1.257324
9.390625	1.245117
9.406250	1.232910
9.406250	1.208496
9.421875	1.196289
9.437500	1.159668
9.437500	1.159668
9.453125	1.147461
9.468750	1.147461
9.468750	1.123047
9.484375	1.123047
9.484375	1.098633
9.500000	1.086426
9.515625	1.074219
9.531250	1.049805
9.531250	1.037598
9.546875	1.037598
9.546875	1.037598
9.562500	1.025391
9.562500	1.013184
9.578125	1.000977
9.593750	1.000977
9.609375	0.976562
9.609375	0.976562
9.625000	0.952148
9.640625	0.939941
9.656250	0.927734
9.656250	0.927734
9.656250	0.903320
9.671875	0.915527
9.687500	0.891113
9.687500	0.878906
9.703125	0.866699
9.703125	0.854492
9.718750	0.830078
9.734375	0.842285
9.750000	0.817871
9.750000	0.830078
9.765625	0.817871
9.765625	0.817871
9.781250	0.805664
9.796875	0.805664
9.796875	0.793457
9.812500	0.805664
9.828125	0.781250
9.828125	0.793457
9.843750	0.769043
9.843750	0.781250
9.859375	0.756836
9.875000	0.756836
9.890625	0.744629
9.890625	0.756836
9.906250	0.744629
9.906250	0.769043
9.921875	0.744629
9.921875	0.756836
9.937500	0.744629
9.953125	0.756836
9.968750	0.744629
9.968750	0.781250
9.984375	0.756836
9.984375	0.781250
10.000000	0.769043
10.015625	0.793457
10.031250	0.781250
10.031250	0.830078
10.046875	0.817871
10.046875	0.854492
10.062500	0.817871
10.062500	0.866699
10.078125	0.854492
10.093750	0.891113
10.109375	0.891113
10.109375	0.915527
10.125000	0.903320
10.125000	0.939941
10.140625	0.927734
10.156250	0.988770
10.171875	0.976562
10.171875	1.025391
10.187500	1.013184
10.187500	1.062012
10.203125	1.049805
10.203125	1.110840
10.218750	1.110840
10.234375	1.171875
10.250000	1.171875
10.250000	1.208496
10.265625	1.208496
10.265625	1.257324
10.281250	1.257324
10.296875	1.330566
10.312500	1.318359
10.312500	1.379395
10.328125	1.379395
10.328125	1.416016
10.343750	1.428223
10.343750	1.464844
10.359375	1.489258
10.375000	1.525879
10.390625	1.538086
10.390625	1.550293
10.406250	1.550293
10.406250	1.599121
10.421875	1.611328
10.421875	1.635742
10.437500	1.647949
10.453125	1.696777
10.468750	1.696777
10.468750	1.733398
10.484375	1.733398
10.484375	1.745605
10.500000	1.757812
10.515625	1.757812
10.531250	1.757812
10.531250	1.770020
10.546875	1.770020
10.546875	1.806641
10.562500	1.831055
10.562500	1.855469
10.578125	1.892090
10.593750	1.879883
10.609375	1.879883
10.609375	1.892090
10.625000	1.916504
10.625000	1.928711
10.640625	1.940918
10.656250	1.953125
10.671875	1.989746
10.671875	1.989746
10.687500	2.014160
10.687500	2.001953
10.703125	2.014160
10.703125	2.014160
10.718750	2.026367
10.734375	2.014160
10.750000	2.038574
10.750000	2.038574
10.765625	2.087402
10.765625	2.075195
10.781250	2.075195
10.796875	2.062988
10.796875	2.087402
10.812500	2.075195
10.828125	2.111816
10.828125	2.111816
10.843750	2.136230
10.843750	2.111816
10.859375	2.136230
10.875000	2.111816
10.890625	2.160645
10.890625	2.136230
10.906250	2.172852
10.906250	2.160645
10.921875	2.221680
10.937500	2.221680
10.937500	2.294922
10.953125	2.258301
10.968750	2.319336
10.968750	2.270508
10.984375	2.307129
10.984375	2.282715
11.000000	2.331543
11.015625	2.307129
11.031250	2.355957
11.031250	2.319336
11.046875	2.368164
11.046875	2.343750
11.062500	2.380371
11.062500	2.343750
11.078125	2.380371
11.093750	2.355957
11.109375	2.404785
11.109375	2.368164
11.125000	2.441406
11.125000	2.416992
11.140625	2.478027
11.156250	2.453613
11.171875	2.502441
11.171875	2.453613
11.187500	2.514648
11.187500	2.478027
11.203125	2.539062
11.203125	2.502441
11.218750	2.551270
11.234375	2.539062
11.250000	2.575684
11.250000	2.539062
11.265625	2.587891
11.265625	2.551270
11.281250	2.612305
11.296875	2.612305
11.296875	2.648926
11.312500	2.624512
11.328125	2.661133
11.328125	2.636719
11.343750	2.697754
11.343750	2.673340
11.359375	2.697754
11.375000	2.697754
11.390625	2.734375
11.390625	2.734375
11.406250	2.770996
11.406250	2.746582
11.421875	2.770996
11.421875	2.746582
11.453125	2.770996
11.453125	2.770996
11.468750	2.795410
11.468750	2.819824
11.484375	2.868652
11.484375	2.880859
11.500000	2.905273
11.515625	2.905273
11.531250	2.905273
11.531250	2.905273
11.546875	2.929687
11.546875	2.941895
11.562500	2.978516
11.562500	2.990723
11.578125	3.015137
11.593750	3.039551
11.609375	3.039551
11.609375	3.051758
11.625000	3.039551
11.625000	3.063965
11.640625	3.076172
11.656250	3.112793
11.671875	3.125000
11.671875	3.161621
11.687500	3.161621
11.687500	3.173828
11.703125	3.186035
11.703125	3.210449
11.718750	3.210449
11.734375	3.247070
11.750000	3.234863
11.750000	3.295898
11.765625	3.295898
11.765625	3.320312
11.781250	3.320312
11.796875	3.369141
11.796875	3.369141
11.812500	3.405762
11.828125	3.405762
11.828125	3.466797
11.843750	3.479004
11.843750	3.515625
11.859375	3.503418
11.875000	3.527832
11.890625	3.503418
11.890625	3.552246
11.906250	3.527832
11.906250	3.576660
11.921875	3.576660
11.937500	3.625488
11.953125	3.625488
11.953125	3.662109
11.968750	3.649902
11.968750	3.674316
11.984375	3.649902
11.984375	3.698730
12.000000	3.698730
12.015625	3.747559
12.031250	3.735352
12.031250	3.796387
12.046875	3.796387
12.046875	3.833008
12.062500	3.820801
12.062500	3.857422
12.078125	3.833008
12.093750	3.869629
12.109375	3.845215
12.109375	3.894043
12.125000	3.894043
12.125000	3.930664
12.140625	3.930664
12.156250	3.967285
12.171875	3.942871
12.171875	3.979492
12.187500	3.942871
12.187500	3.979492
12.203125	3.955078
12.203125	4.003906
12.218750	3.979492
12.234375	4.016113
12.250000	3.991699
12.250000	4.028320
12.265625	4.016113
12.265625	4.052734
12.281250	4.040527
12.296875	4.064941
12.296875	4.052734
12.312500	4.064941
12.328125	4.052734
12.328125	4.077148
12.343750	4.089355
12.343750	4.113770
12.359375	4.101562
12.375000	4.125977
12.390625	4.113770
12.390625	4.138184
12.406250	4.125977
12.406250	4.138184
12.421875	4.125977
12.421875	4.150391
12.453125	4.125977
12.453125	4.150391
12.468750	4.125977
12.468750	4.150391
12.484375	4.150391
12.484375	4.150391
12.500000	4.138184
12.515625	4.150391
12.531250	4.138184
12.531250	4.138184
12.546875	4.125977
12.546875	4.138184
12.562500	4.150391
12.562500	4.162598
12.578125	4.150391
12.593750	4.150391
12.609375	4.162598
12.609375	4.150391
12.625000	4.138184
12.625000	4.125977
12.640625	4.138184
12.656250	4.138184
12.671875	4.162598
12.671875	4.174805
12.687500	4.187012
12.687500	4.187012
12.703125	4.174805
12.703125	4.150391
12.718750	4.162598
12.734375	4.150391
12.750000	4.162598
12.750000	4.162598
12.765625	4.174805
12.765625	4.162598
12.781250	4.174805
12.796875	4.150391
12.796875	4.162598
12.812500	4.138184
12.828125	4.162598
12.828125	4.150391
12.843750	4.162598
12.843750	4.150391
12.859375	4.174805
12.875000	4.162598
12.890625	4.187012
12.890625	4.150391
12.906250	4.174805
12.906250	4.162598
12.921875	4.187012
12.937500	4.174805
12.953125	4.199219
12.953125	4.199219
12.968750	4.211426
12.968750	4.211426
12.984375	4.223633
12.984375	4.235840
13.000000	4.248047
13.015625	4.235840
13.031250	4.260254
13.031250	4.235840
13.046875	4.260254
13.046875	4.260254
13.062500	4.272461
13.062500	4.260254
13.078125	4.272461
13.093750	4.260254
13.109375	4.272461
13.109375	4.260254
13.125000	4.284668
13.125000	4.272461
13.140625	4.296875
13.156250	4.272461
13.171875	4.284668
13.171875	4.260254
13.187500	4.284668
13.187500	4.272461
13.203125	4.296875
13.203125	4.296875
13.218750	4.321289
13.234375	4.309082
13.250000	4.345703
13.250000	4.321289
13.265625	4.345703
13.265625	4.321289
13.281250	4.345703
13.296875	4.321289
13.296875	4.333496
13.312500	4.321289
13.328125	4.345703
13.328125	4.357910
13.343750	4.370117
13.343750	4.357910
13.359375	4.382324
13.375000	4.357910
13.390625	4.370117
13.390625	4.357910
13.406250	4.382324
13.406250	4.382324
13.421875	4.382324
13.437500	4.382324
13.453125	4.394531
13.453125	4.394531
13.468750	4.406738
13.468750	4.370117
13.484375	4.382324
13.484375	4.370117
13.500000	4.382324
13.515625	4.382324
13.531250	4.382324
13.531250	4.382324
13.546875	4.394531
13.546875	4.382324
13.562500	4.382324
13.562500	4.382324
13.578125	4.394531
13.593750	4.394531
13.609375	4.394531
13.609375	4.406738
13.625000	4.406738
13.625000	4.406738
13.640625	4.394531
13.656250	4.406738
13.671875	4.406738
13.671875	4.406738
13.687500	4.406738
13.687500	4.418945
13.703125	4.418945
13.703125	4.418945
13.718750	4.418945
13.734375	4.418945
13.750000	4.406738
13.750000	4.406738
13.765625	4.394531
13.765625	4.406738
13.781250	4.394531
13.796875	4.406738
13.812500	4.406738
13.812500	4.406738
13.828125	4.382324
13.828125	4.394531
13.843750	4.382324
13.843750	4.394531
13.859375	4.394531
13.875000	4.406738
13.890625	4.394531
13.890625	4.418945
13.906250	4.406738
13.906250	4.418945
13.921875	4.382324
13.921875	4.406738
13.953125	4.382324
13.953125	4.394531
13.968750	4.406738
13.968750	4.406738
13.984375	4.394531
13.984375	4.406738
