26,015625	1,708984
26,015625	1,770020
26,031250	1,892090
26,046875	1,953125
26,062500	2,050781
26,062500	2,148437
26,078125	2,246094
26,078125	2,331543
26,093750	2,441406
26,109375	2,514648
26,125000	2,587891
26,125000	2,636719
26,140625	2,709961
26,140625	2,783203
26,156250	2,844238
26,156250	2,905273
26,171875	2,941895
26,187500	3,015137
26,203125	3,002930
26,203125	3,027344
26,218750	3,015137
26,218750	3,039551
26,234375	3,027344
26,234375	3,015137
26,250000	2,966309
26,265625	2,990723
26,281250	2,905273
26,281250	2,893066
26,296875	2,783203
26,296875	2,758789
26,312500	2,673340
26,328125	2,624512
26,343750	2,490234
26,343750	2,465820
26,359375	2,355957
26,359375	2,307129
26,375000	2,172852
26,375000	2,111816
26,390625	2,001953
26,406250	1,904297
26,421875	1,806641
26,421875	1,733398
26,437500	1,660156
26,437500	1,599121
26,453125	1,538086
26,468750	1,477051
26,484375	1,428223
26,484375	1,354980
26,500000	1,318359
26,500000	1,257324
26,515625	1,257324
26,515625	1,208496
26,531250	1,232910
26,546875	1,220703
26,562500	1,269531
26,562500	1,220703
26,578125	1,281738
26,578125	1,281738
26,593750	1,354980
26,609375	1,342773
26,609375	1,452637
26,625000	1,477051
26,640625	1,586914
26,640625	1,623535
26,656250	1,733398
26,656250	1,794434
26,671875	1,879883
26,687500	1,940918
26,703125	2,050781
26,703125	2,111816
26,718750	2,233887
26,718750	2,319336
26,734375	2,416992
26,734375	2,502441
26,765625	2,563477
26,765625	2,648926
26,781250	2,697754
26,781250	2,758789
26,796875	2,807617
26,796875	2,880859
26,812500	2,929687
26,828125	2,978516
26,843750	3,002930
26,843750	3,027344
26,859375	3,015137
26,859375	3,039551
26,875000	2,990723
26,875000	2,990723
26,890625	2,966309
26,906250	2,941895
26,921875	2,917480
26,921875	2,844238
26,937500	2,795410
26,937500	2,746582
26,953125	2,661133
26,968750	2,587891
26,984375	2,502441
26,984375	2,404785
27,000000	2,331543
27,000000	2,221680
27,015625	2,160645
27,015625	2,062988
27,031250	1,977539
27,046875	1,867676
27,062500	1,794434
27,062500	1,708984
27,078125	1,623535
27,078125	1,562500
27,093750	1,513672
27,109375	1,452637
27,125000	1,403809
27,125000	1,367187
27,140625	1,318359
27,140625	1,318359
27,156250	1,257324
27,156250	1,281738
27,171875	1,269531
27,187500	1,318359
27,203125	1,318359
27,203125	1,367187
27,218750	1,379395
27,218750	1,464844
27,234375	1,477051
27,250000	1,574707
27,265625	1,586914
27,265625	1,708984
27,281250	1,745605
27,281250	1,855469
27,296875	1,916504
27,296875	2,038574
27,312500	2,111816
27,328125	2,209473
27,343750	2,270508
27,343750	2,392578
27,359375	2,441406
27,359375	2,539062
27,375000	2,624512
27,375000	2,709961
27,390625	2,783203
27,406250	2,832031
27,421875	2,893066
27,421875	2,905273
27,437500	2,954102
27,437500	2,954102
27,453125	3,015137
27,468750	3,015137
27,484375	3,039551
27,484375	3,002930
27,500000	3,063965
27,500000	2,990723
27,515625	2,990723
27,515625	2,917480
27,531250	2,917480
27,546875	2,832031
27,562500	2,807617
27,562500	2,709961
27,578125	2,709961
27,578125	2,587891
27,593750	2,575684
27,593750	2,441406
27,625000	2,404785
27,625000	2,294922
27,640625	2,221680
27,640625	2,124023
27,656250	2,062988
27,656250	1,965332
27,671875	1,916504
27,687500	1,806641
27,703125	1,745605
27,703125	1,660156
27,718750	1,599121
27,718750	1,513672
27,734375	1,452637
27,734375	1,416016
27,750000	1,367187
27,765625	1,318359
27,781250	1,269531
27,781250	1,220703
27,796875	1,171875
27,796875	1,135254
27,812500	1,098633
27,828125	1,110840
27,843750	1,074219
27,843750	1,098633
27,859375	1,086426
27,859375	1,123047
27,875000	1,110840
27,875000	1,135254
27,890625	1,159668
27,906250	1,220703
27,921875	1,232910
27,921875	1,293945
27,937500	1,342773
27,937500	1,428223
27,953125	1,489258
27,953125	1,550293
27,984375	1,635742
27,984375	1,696777
28,000000	1,794434
28,000000	1,867676
28,015625	1,953125
28,015625	2,050781
28,031250	2,160645
28,046875	2,246094
28,062500	2,343750
28,062500	2,416992
28,078125	2,514648
28,078125	2,575684
28,093750	2,636719
28,109375	2,709961
28,109375	2,795410
28,125000	2,856445
28,140625	2,905273
28,140625	2,966309
28,156250	2,990723
28,156250	3,002930
28,171875	3,015137
28,187500	3,051758
28,203125	3,039551
28,203125	3,063965
28,218750	3,039551
28,218750	3,063965
28,234375	3,002930
28,234375	2,978516
28,250000	2,917480
28,265625	2,893066
28,281250	2,795410
28,281250	2,770996
28,296875	2,673340
28,296875	2,661133
28,312500	2,526855
28,328125	2,490234
28,343750	2,380371
28,343750	2,319336
28,359375	2,209473
28,359375	2,124023
28,375000	2,014160
28,375000	1,953125
28,390625	1,843262
28,406250	1,794434
28,421875	1,696777
28,421875	1,635742
28,437500	1,550293
28,437500	1,489258
28,453125	1,428223
28,453125	1,354980
28,484375	1,330566
28,484375	1,281738
28,500000	1,281738
28,500000	1,220703
28,515625	1,220703
28,515625	1,184082
28,531250	1,208496
28,546875	1,159668
28,562500	1,220703
28,562500	1,184082
28,578125	1,281738
28,578125	1,269531
28,593750	1,342773
28,609375	1,354980
28,609375	1,452637
28,625000	1,477051
28,640625	1,562500
28,640625	1,586914
28,656250	1,721191
28,656250	1,770020
28,671875	1,879883
28,687500	1,928711
28,703125	2,050781
28,703125	2,124023
28,718750	2,209473
28,718750	2,270508
28,734375	2,368164
28,750000	2,429199
28,765625	2,526855
28,765625	2,612305
28,781250	2,697754
28,781250	2,770996
28,796875	2,819824
28,796875	2,880859
28,812500	2,905273
28,828125	2,954102
28,843750	2,978516
28,843750	3,027344
28,859375	3,051758
28,859375	3,076172
28,875000	3,063965
28,875000	3,088379
28,890625	3,051758
28,906250	3,063965
28,921875	3,002930
28,921875	2,990723
28,937500	2,954102
28,937500	2,905273
28,953125	2,844238
28,968750	2,807617
28,984375	2,734375
28,984375	2,709961
29,000000	2,600098
29,000000	2,539062
29,015625	2,478027
29,015625	2,392578
29,031250	2,331543
29,046875	2,233887
29,062500	2,172852
29,062500	2,111816
29,078125	2,001953
29,078125	1,916504
29,093750	1,843262
29,109375	1,770020
29,125000	1,696777
29,125000	1,623535
29,140625	1,586914
29,140625	1,525879
29,156250	1,452637
29,156250	1,403809
29,171875	1,342773
29,187500	1,281738
29,203125	1,220703
29,203125	1,184082
29,218750	1,159668
29,218750	1,135254
29,234375	1,110840
29,250000	1,098633
29,265625	1,074219
29,265625	1,062012
29,281250	1,013184
29,281250	1,049805
29,296875	1,037598
29,296875	1,074219
29,312500	1,062012
29,328125	1,086426
29,343750	1,098633
29,343750	1,147461
29,359375	1,123047
29,359375	1,184082
29,375000	1,184082
29,375000	1,281738
29,390625	1,306152
29,406250	1,354980
29,421875	1,379395
29,421875	1,477051
29,437500	1,489258
29,437500	1,562500
29,453125	1,574707
29,468750	1,708984
29,484375	1,733398
29,484375	1,818848
29,500000	1,855469
29,500000	1,965332
29,515625	2,014160
29,515625	2,099609
29,531250	2,124023
29,546875	2,246094
29,562500	2,270508
29,562500	2,380371
29,578125	2,429199
29,578125	2,526855
29,593750	2,575684
29,593750	2,661133
29,625000	2,697754
29,625000	2,770996
29,640625	2,819824
29,640625	2,893066
29,656250	2,941895
29,656250	3,002930
29,671875	3,063965
29,687500	3,100586
29,703125	3,149414
29,703125	3,173828
29,718750	3,198242
29,718750	3,210449
29,734375	3,259277
29,734375	3,271484
29,750000	3,295898
29,765625	3,283691
29,781250	3,320312
29,781250	3,283691
29,796875	3,308105
29,796875	3,259277
29,812500	3,271484
29,828125	3,234863
29,843750	3,234863
29,843750	3,173828
29,859375	3,173828
29,859375	3,112793
29,875000	3,100586
29,875000	3,015137
29,890625	2,990723
29,906250	2,917480
29,921875	2,880859
29,921875	2,819824
29,937500	2,758789
29,937500	2,685547
29,953125	2,661133
29,968750	2,539062
29,984375	2,502441
29,984375	2,392578
30,000000	2,355957
30,000000	2,270508
30,015625	2,197266
30,015625	2,124023
30,031250	2,075195
30,046875	1,989746
30,062500	1,940918
30,062500	1,855469
30,078125	1,782227
30,078125	1,708984
30,093750	1,635742
30,109375	1,586914
30,109375	1,525879
30,125000	1,464844
30,140625	1,428223
30,140625	1,367187
30,156250	1,306152
30,156250	1,257324
30,171875	1,220703
30,187500	1,184082
30,203125	1,147461
30,203125	1,123047
30,218750	1,086426
30,218750	1,062012
30,234375	1,025391
30,234375	1,000977
30,265625	1,000977
30,265625	0,976562
30,281250	1,000977
30,281250	1,000977
30,296875	1,013184
30,296875	1,025391
30,312500	1,049805
30,328125	1,049805
30,343750	1,086426
30,343750	1,074219
30,359375	1,184082
30,359375	1,196289
30,375000	1,257324
30,375000	1,293945
30,390625	1,379395
30,406250	1,428223
30,421875	1,525879
30,421875	1,538086
30,437500	1,660156
30,437500	1,696777
30,453125	1,818848
30,468750	1,867676
30,484375	1,989746
30,484375	2,075195
30,500000	2,185059
30,500000	2,233887
30,515625	2,343750
30,515625	2,392578
30,531250	2,490234
30,546875	2,563477
30,562500	2,636719
30,562500	2,722168
30,578125	2,783203
30,578125	2,856445
30,593750	2,880859
30,593750	2,929687
30,625000	2,954102
30,625000	3,002930
30,640625	3,027344
30,640625	3,076172
30,656250	3,063965
30,656250	3,100586
30,671875	3,063965
30,687500	3,100586
30,703125	3,002930
30,703125	3,027344
30,718750	2,954102
30,718750	2,966309
30,734375	2,868652
30,734375	2,844238
30,750000	2,758789
30,765625	2,758789
30,781250	2,612305
30,781250	2,587891
30,796875	2,465820
30,796875	2,416992
30,812500	2,294922
30,828125	2,221680
30,843750	2,111816
30,843750	2,075195
30,859375	1,953125
30,859375	1,892090
30,875000	1,806641
30,890625	1,721191
30,890625	1,635742
30,906250	1,550293
30,921875	1,513672
30,921875	1,440430
30,937500	1,403809
30,937500	1,342773
30,953125	1,330566
30,968750	1,281738
30,984375	1,245117
30,984375	1,245117
31,000000	1,269531
31,000000	1,232910
31,015625	1,281738
31,031250	1,269531
31,031250	1,342773
31,046875	1,367187
31,062500	1,403809
31,062500	1,452637
31,078125	1,525879
31,078125	1,574707
31,109375	1,672363
31,109375	1,696777
31,125000	1,818848
31,125000	1,904297
31,140625	1,989746
31,156250	2,075195
31,171875	2,160645
31,171875	2,270508
31,171875	2,331543
31,187500	2,416992
31,203125	2,502441
31,203125	2,600098
31,218750	2,685547
31,218750	2,746582
31,234375	2,832031
31,234375	2,880859
31,250000	2,917480
31,265625	2,941895
31,281250	2,990723
31,281250	3,002930
31,296875	3,027344
31,296875	3,015137
31,312500	3,063965
31,328125	3,002930
31,343750	2,990723
31,343750	2,954102
31,359375	2,929687
31,359375	2,893066
31,375000	2,832031
31,390625	2,746582
31,390625	2,746582
31,406250	2,636719
31,421875	2,612305
31,421875	2,502441
31,437500	2,465820
31,437500	2,355957
31,453125	2,282715
31,453125	2,148437
31,484375	2,111816
31,484375	2,001953
31,500000	1,940918
31,500000	1,831055
31,515625	1,757812
31,515625	1,684570
31,531250	1,599121
31,546875	1,525879
31,562500	1,440430
31,562500	1,416016
31,578125	1,342773
31,578125	1,342773
31,593750	1,293945
31,609375	1,281738
31,609375	1,232910
31,625000	1,245117
31,640625	1,196289
31,640625	1,245117
31,656250	1,196289
31,656250	1,281738
31,671875	1,269531
31,687500	1,342773
31,703125	1,330566
31,703125	1,416016
31,718750	1,452637
31,718750	1,550293
31,734375	1,550293
31,750000	1,684570
31,765625	1,733398
31,765625	1,843262
31,781250	1,904297
31,781250	2,014160
31,796875	2,087402
31,796875	2,197266
31,812500	2,258301
31,828125	2,355957
31,843750	2,404785
31,843750	2,502441
31,859375	2,587891
31,859375	2,661133
31,875000	2,722168
31,875000	2,795410
31,890625	2,856445
31,906250	2,868652
31,921875	2,917480
31,921875	2,929687
31,937500	2,990723
31,937500	2,990723
31,953125	3,027344
31,953125	3,002930
31,984375	3,039551
31,984375	2,966309
32,000000	2,978516
32,000000	2,905273
32,015625	2,893066
32,015625	2,832031
32,031250	2,819824
32,046875	2,722168
32,062500	2,673340
32,062500	2,587891
32,078125	2,551270
32,078125	2,429199
32,093750	2,380371
32,109375	2,270508
32,125000	2,209473
32,125000	2,124023
32,140625	2,038574
32,140625	1,977539
32,156250	1,892090
32,156250	1,806641
32,171875	1,721191
32,187500	1,635742
32,203125	1,562500
32,203125	1,489258
32,218750	1,428223
32,218750	1,391602
32,234375	1,330566
32,234375	1,306152
32,250000	1,257324
32,265625	1,220703
32,281250	1,196289
32,281250	1,147461
32,296875	1,147461
32,296875	1,135254
32,312500	1,147461
32,328125	1,147461
32,343750	1,171875
32,343750	1,196289
32,359375	1,208496
32,359375	1,220703
32,375000	1,281738
32,375000	1,293945
32,390625	1,379395
32,406250	1,403809
32,421875	1,464844
32,421875	1,501465
32,437500	1,586914
32,437500	1,623535
32,453125	1,721191
32,453125	1,745605
32,484375	1,855469
32,484375	1,904297
32,500000	1,989746
32,500000	2,087402
32,515625	2,185059
32,515625	2,270508
32,531250	2,355957
32,546875	2,416992
32,562500	2,502441
32,562500	2,551270
32,578125	2,648926
32,578125	2,722168
32,593750	2,783203
32,609375	2,856445
32,609375	2,917480
32,625000	2,978516
32,640625	2,990723
32,640625	3,027344
32,656250	3,039551
32,656250	3,088379
32,671875	3,076172
32,687500	3,112793
32,703125	3,076172
32,703125	3,125000
32,718750	3,063965
32,718750	3,088379
32,734375	2,990723
32,750000	3,002930
32,765625	2,929687
32,765625	2,893066
32,781250	2,795410
32,781250	2,770996
32,796875	2,685547
32,796875	2,648926
32,812500	2,502441
32,828125	2,478027
32,843750	2,368164
32,843750	2,294922
32,859375	2,185059
32,859375	2,124023
32,875000	2,026367
32,875000	1,977539
32,890625	1,867676
32,906250	1,806641
32,921875	1,721191
32,921875	1,647949
32,937500	1,562500
32,937500	1,489258
32,953125	1,452637
32,968750	1,391602
32,984375	1,342773
32,984375	1,293945
33,000000	1,281738
33,000000	1,220703
33,015625	1,184082
33,015625	1,171875
33,031250	1,171875
33,046875	1,135254
33,062500	1,171875
33,062500	1,159668
33,078125	1,220703
33,078125	1,196289
33,093750	1,245117
33,109375	1,281738
33,109375	1,342773
33,125000	1,367187
33,140625	1,464844
33,140625	1,477051
33,156250	1,599121
33,156250	1,660156
33,171875	1,745605
33,187500	1,831055
33,203125	1,916504
33,203125	2,001953
33,218750	2,099609
33,218750	2,148437
33,234375	2,258301
33,250000	2,343750
33,265625	2,429199
33,265625	2,502441
33,281250	2,575684
33,281250	2,648926
33,296875	2,722168
33,296875	2,770996
33,312500	2,832031
33,328125	2,905273
33,343750	2,954102
33,343750	2,990723
33,359375	3,039551
33,359375	3,063965
33,375000	3,063965
33,375000	3,076172
33,390625	3,088379
33,406250	3,076172
33,421875	3,076172
33,421875	3,051758
33,437500	3,063965
33,437500	2,990723
33,453125	2,978516
33,468750	2,905273
33,484375	2,880859
33,484375	2,807617
33,500000	2,758789
33,500000	2,673340
33,515625	2,648926
33,515625	2,539062
33,531250	2,514648
33,546875	2,392578
33,562500	2,355957
33,562500	2,258301
33,578125	2,185059
33,578125	2,075195
33,593750	2,001953
33,609375	1,940918
33,625000	1,879883
33,625000	1,770020
33,640625	1,733398
33,640625	1,647949
33,656250	1,586914
33,656250	1,501465
33,671875	1,440430
33,687500	1,379395
33,703125	1,342773
33,703125	1,318359
33,718750	1,269531
33,718750	1,232910
33,734375	1,171875
33,734375	1,159668
33,750000	1,098633
33,765625	1,098633
33,781250	1,062012
33,781250	1,086426
33,796875	1,074219
33,796875	1,086426
33,812500	1,049805
33,828125	1,098633
33,843750	1,074219
33,843750	1,147461
33,859375	1,110840
33,859375	1,208496
33,875000	1,208496
33,890625	1,293945
33,890625	1,281738
33,906250	1,354980
33,921875	1,391602
33,921875	1,477051
33,937500	1,477051
33,937500	1,586914
33,953125	1,611328
33,968750	1,733398
33,984375	1,745605
33,984375	1,831055
34,000000	1,892090
34,000000	2,001953
34,015625	2,038574
34,015625	2,124023
34,031250	2,160645
34,046875	2,282715
34,062500	2,343750
34,062500	2,429199
34,078125	2,490234
34,078125	2,563477
34,093750	2,636719
34,109375	2,685547
34,125000	2,722168
34,125000	2,795410
34,140625	2,868652
34,140625	2,929687
34,156250	2,966309
34,156250	3,027344
34,171875	3,076172
34,187500	3,088379
34,203125	3,125000
34,203125	3,149414
34,218750	3,173828
34,218750	3,198242
34,234375	3,234863
34,234375	3,259277
34,250000	3,247070
34,265625	3,234863
34,281250	3,234863
34,281250	3,210449
34,296875	3,198242
34,296875	3,161621
34,312500	3,149414
34,328125	3,149414
34,343750	3,088379
34,343750	3,051758
34,359375	3,015137
34,359375	2,941895
34,375000	2,905273
34,390625	2,832031
34,390625	2,758789
34,406250	2,722168
34,421875	2,636719
34,421875	2,587891
34,437500	2,490234
34,437500	2,416992
34,453125	2,343750
34,468750	2,258301
34,484375	2,148437
34,484375	2,099609
34,500000	2,026367
34,500000	1,965332
34,515625	1,867676
34,515625	1,806641
34,531250	1,733398
34,546875	1,660156
34,562500	1,574707
34,562500	1,513672
34,578125	1,452637
34,578125	1,403809
34,593750	1,354980
34,609375	1,318359
34,625000	1,269531
34,625000	1,208496
34,640625	1,171875
34,640625	1,123047
34,656250	1,098633
34,656250	1,049805
34,671875	1,074219
34,687500	1,049805
34,703125	1,074219
34,703125	1,037598
34,718750	1,074219
34,718750	1,049805
34,734375	1,098633
34,734375	1,062012
34,750000	1,123047
34,765625	1,123047
34,781250	1,208496
34,781250	1,196289
34,796875	1,269531
34,796875	1,281738
34,812500	1,391602
34,828125	1,379395
34,843750	1,477051
34,843750	1,501465
34,859375	1,623535
34,859375	1,647949
34,875000	1,733398
34,875000	1,782227
34,890625	1,892090
34,906250	1,928711
34,921875	2,026367
34,921875	2,050781
34,937500	2,185059
34,937500	2,233887
34,953125	2,331543
34,968750	2,392578
34,984375	2,490234
34,984375	2,551270
35,000000	2,624512
35,000000	2,661133
35,015625	2,734375
35,015625	2,807617
35,031250	2,868652
35,046875	2,941895
35,062500	2,990723
35,062500	3,051758
35,078125	3,063965
35,078125	3,100586
35,093750	3,088379
35,109375	3,137207
35,109375	3,125000
35,125000	3,149414
35,140625	3,137207
35,140625	3,137207
35,156250	3,088379
35,156250	3,088379
35,171875	3,015137
35,187500	2,990723
35,203125	2,917480
35,203125	2,893066
35,218750	2,807617
35,218750	2,746582
35,234375	2,648926
35,250000	2,612305
35,265625	2,514648
35,265625	2,453613
35,281250	2,343750
35,281250	2,246094
35,296875	2,160645
35,296875	2,099609
35,312500	2,001953
35,328125	1,916504
35,343750	1,831055
35,343750	1,782227
35,359375	1,684570
35,359375	1,599121
35,375000	1,525879
35,375000	1,464844
35,390625	1,403809
35,406250	1,354980
35,421875	1,330566
35,421875	1,306152
35,437500	1,269531
35,437500	1,245117
35,453125	1,220703
35,468750	1,220703
35,484375	1,208496
35,484375	1,245117
35,500000	1,245117
35,500000	1,281738
35,515625	1,318359
35,515625	1,367187
35,531250	1,416016
35,546875	1,477051
35,562500	1,501465
35,562500	1,599121
35,578125	1,635742
35,578125	1,733398
35,593750	1,782227
35,609375	1,879883
35,625000	1,953125
35,625000	2,062988
35,640625	2,124023
35,640625	2,209473
35,656250	2,282715
35,656250	2,380371
35,671875	2,453613
35,687500	2,526855
35,703125	2,612305
35,703125	2,685547
35,718750	2,758789
35,718750	2,819824
35,734375	2,868652
35,750000	2,905273
35,765625	2,954102
35,765625	2,978516
35,781250	3,027344
35,781250	3,015137
35,796875	3,063965
35,796875	3,027344
35,812500	3,063965
35,828125	2,990723
35,843750	3,002930
35,843750	2,941895
35,859375	2,941895
35,859375	2,856445
35,875000	2,856445
35,875000	2,746582
35,890625	2,734375
35,906250	2,612305
35,921875	2,575684
35,921875	2,478027
35,937500	2,429199
35,937500	2,307129
35,953125	2,233887
35,968750	2,136230
35,984375	2,087402
35,984375	1,965332
36,000000	1,904297
36,000000	1,794434
36,015625	1,733398
36,015625	1,635742
36,031250	1,586914
36,046875	1,538086
36,062500	1,464844
36,062500	1,428223
36,078125	1,379395
36,078125	1,354980
36,093750	1,293945
36,109375	1,281738
36,125000	1,245117
36,140625	1,269531
36,156250	1,220703
36,171875	1,269531
36,171875	1,257324
36,187500	1,318359
36,187500	1,306152
36,203125	1,354980
36,203125	1,391602
36,203125	1,464844
36,218750	1,489258
36,218750	1,574707
36,234375	1,599121
36,234375	1,721191
36,265625	1,757812
36,265625	1,867676
36,281250	1,928711
36,281250	2,026367
36,296875	2,099609
36,296875	2,185059
36,312500	2,246094
36,328125	2,355957
36,343750	2,429199
36,343750	2,526855
36,359375	2,600098
36,359375	2,685547
36,375000	2,746582
36,375000	2,783203
36,390625	2,844238
36,406250	2,905273
36,421875	2,941895
36,421875	2,978516
36,437500	3,015137
36,437500	3,051758
36,453125	3,039551
36,468750	3,039551
36,484375	3,051758
36,484375	3,027344
36,500000	3,015137
36,500000	2,966309
36,515625	2,929687
36,515625	2,929687
36,531250	2,844238
36,546875	2,807617
36,562500	2,722168
36,562500	2,661133
36,578125	2,600098
36,578125	2,502441
36,593750	2,404785
36,609375	2,343750
36,625000	2,246094
36,625000	2,185059
36,640625	2,075195
36,640625	2,001953
36,656250	1,928711
36,656250	1,831055
36,671875	1,745605
36,687500	1,660156
36,703125	1,586914
36,703125	1,525879
36,718750	1,477051
36,718750	1,416016
36,734375	1,379395
36,734375	1,318359
36,765625	1,293945
36,765625	1,245117
36,781250	1,257324
36,781250	1,196289
36,796875	1,245117
36,796875	1,232910
36,812500	1,257324
36,828125	1,245117
36,843750	1,306152
36,843750	1,306152
36,859375	1,391602
36,859375	1,367187
36,875000	1,477051
36,875000	1,501465
36,890625	1,611328
36,906250	1,635742
36,921875	1,733398
36,921875	1,794434
36,937500	1,904297
36,937500	1,928711
36,953125	2,050781
36,968750	2,087402
36,984375	2,209473
36,984375	2,258301
37,000000	2,368164
37,000000	2,441406
37,015625	2,539062
37,015625	2,612305
37,031250	2,685547
37,046875	2,746582
37,062500	2,807617
37,062500	2,868652
37,078125	2,929687
37,078125	2,990723
37,093750	3,015137
37,109375	3,063965
37,109375	3,076172
37,125000	3,112793
37,140625	3,088379
37,140625	3,137207
37,156250	3,125000
37,156250	3,149414
37,171875	3,112793
37,187500	3,112793
37,203125	3,076172
37,203125	3,100586
37,218750	3,015137
37,218750	3,002930
37,234375	2,929687
37,234375	2,929687
37,265625	2,844238
37,265625	2,807617
37,281250	2,734375
37,281250	2,709961
37,296875	2,600098
37,296875	2,563477
37,312500	2,441406
37,328125	2,404785
37,343750	2,307129
37,343750	2,246094
37,359375	2,172852
37,359375	2,111816
37,375000	2,026367
37,375000	1,965332
37,390625	1,855469
37,406250	1,782227
37,421875	1,696777
37,421875	1,623535
37,437500	1,562500
37,437500	1,489258
37,453125	1,440430
37,468750	1,379395
37,484375	1,318359
37,484375	1,257324
37,500000	1,208496
37,500000	1,159668
37,515625	1,135254
37,515625	1,110840
37,531250	1,086426
37,546875	1,074219
37,562500	1,074219
37,562500	1,074219
37,578125	1,062012
37,578125	1,086426
37,593750	1,074219
37,609375	1,135254
37,609375	1,159668
37,625000	1,196289
37,640625	1,232910
37,640625	1,293945
37,656250	1,342773
37,656250	1,428223
37,671875	1,440430
37,687500	1,562500
37,703125	1,586914
37,703125	1,708984
37,718750	1,757812
37,718750	1,855469
37,734375	1,940918
37,750000	2,050781
37,765625	2,099609
37,765625	2,209473
37,781250	2,258301
37,781250	2,368164
37,796875	2,429199
37,796875	2,514648
37,812500	2,600098
37,828125	2,697754
37,843750	2,758789
37,843750	2,819824
37,859375	2,880859
37,859375	2,917480
37,875000	2,966309
37,875000	3,002930
37,890625	3,063965
37,906250	3,088379
37,921875	3,137207
37,921875	3,125000
37,937500	3,173828
37,937500	3,112793
37,953125	3,149414
37,968750	3,112793
37,984375	3,137207
37,984375	3,051758
38,000000	3,063965
38,000000	2,990723
38,015625	3,015137
38,015625	2,880859
38,031250	2,868652
38,046875	2,770996
38,062500	2,734375
38,062500	2,624512
38,078125	2,575684
38,078125	2,465820
38,093750	2,441406
38,109375	2,307129
38,109375	2,270508
38,125000	2,136230
38,140625	2,075195
38,140625	1,965332
38,156250	1,892090
38,156250	1,794434
38,171875	1,745605
38,187500	1,660156
38,203125	1,599121
38,203125	1,525879
38,218750	1,452637
38,218750	1,379395
38,234375	1,330566
38,234375	1,293945
38,250000	1,232910
38,265625	1,220703
38,281250	1,184082
38,281250	1,196289
38,296875	1,159668
38,296875	1,159668
38,312500	1,159668
38,328125	1,196289
38,343750	1,196289
38,343750	1,257324
38,359375	1,257324
38,359375	1,342773
38,375000	1,379395
38,390625	1,440430
38,390625	1,477051
38,406250	1,550293
38,421875	1,599121
38,421875	1,672363
38,437500	1,708984
38,437500	1,806641
38,453125	1,879883
38,468750	1,965332
38,484375	2,038574
38,484375	2,111816
38,500000	2,197266
38,500000	2,270508
38,515625	2,319336
38,515625	2,416992
38,531250	2,478027
38,546875	2,563477
38,562500	2,648926
38,562500	2,709961
38,578125	2,783203
38,578125	2,819824
38,593750	2,893066
38,609375	2,954102
38,625000	2,990723
38,625000	3,039551
38,640625	3,100586
38,640625	3,161621
38,656250	3,173828
38,656250	3,198242
38,671875	3,222656
38,687500	3,234863
38,703125	3,247070
38,703125	3,259277
38,718750	3,234863
38,718750	3,283691
38,734375	3,234863
38,734375	3,247070
38,750000	3,198242
38,765625	3,198242
38,781250	3,161621
38,781250	3,149414
38,796875	3,063965
38,796875	3,076172
38,812500	2,990723
38,828125	2,978516
38,843750	2,880859
38,843750	2,856445
38,859375	2,770996
38,859375	2,734375
38,875000	2,624512
38,875000	2,587891
38,890625	2,490234
38,906250	2,478027
38,921875	2,355957
38,921875	2,319336
38,937500	2,209473
38,937500	2,172852
38,953125	2,050781
38,968750	1,989746
38,984375	1,892090
38,984375	1,855469
39,000000	1,757812
39,000000	1,721191
39,015625	1,623535
39,015625	1,550293
39,031250	1,477051
39,046875	1,416016
39,062500	1,354980
39,062500	1,306152
39,078125	1,269531
39,078125	1,220703
39,093750	1,184082
39,109375	1,135254
39,125000	1,110840
39,125000	1,074219
39,140625	1,086426
39,140625	1,025391
39,156250	1,062012
39,156250	1,037598
39,171875	1,074219
39,187500	1,037598
39,203125	1,062012
39,203125	1,049805
39,218750	1,098633
39,218750	1,086426
39,234375	1,147461
39,234375	1,123047
39,250000	1,232910
39,265625	1,232910
39,281250	1,306152
39,281250	1,306152
39,296875	1,379395
39,296875	1,416016
39,312500	1,489258
39,328125	1,513672
39,343750	1,623535
39,343750	1,647949
39,359375	1,745605
39,359375	1,782227
39,375000	1,879883
39,375000	1,940918
39,390625	2,014160
39,406250	2,050781
39,421875	2,148437
39,421875	2,209473
39,437500	2,282715
39,437500	2,355957
39,453125	2,441406
39,468750	2,502441
39,484375	2,563477
39,484375	2,624512
39,500000	2,697754
39,500000	2,746582
39,515625	2,807617
39,515625	2,880859
39,531250	2,941895
39,546875	2,978516
39,562500	3,002930
39,562500	3,063965
39,578125	3,088379
39,578125	3,137207
39,593750	3,173828
39,609375	3,222656
39,625000	3,259277
39,625000	3,283691
39,640625	3,295898
39,640625	3,308105
39,656250	3,295898
39,656250	3,308105
39,671875	3,320312
39,687500	3,295898
39,703125	3,320312
39,703125	3,295898
39,718750	3,308105
39,718750	3,259277
39,734375	3,234863
39,734375	3,210449
39,750000	3,186035
39,765625	3,137207
39,781250	3,112793
39,781250	3,051758
39,796875	3,039551
39,796875	2,954102
39,812500	2,917480
39,828125	2,844238
39,843750	2,807617
39,843750	2,709961
39,859375	2,685547
39,859375	2,587891
39,875000	2,563477
39,890625	2,453613
39,890625	2,404785
39,906250	2,307129
39,921875	2,258301
39,921875	2,160645
39,937500	2,099609
39,937500	1,989746
39,953125	1,953125
39,968750	1,855469
39,984375	1,818848
39,984375	1,721191
40,000000	1,672363
40,000000	1,586914
