14,000000	1,489258
14,000000	1,477051
14,015625	1,477051
14,015625	1,489258
14,031250	1,464844
14,046875	1,489258
14,062500	1,464844
14,062500	1,464844
14,078125	1,440430
14,078125	1,440430
14,093750	1,440430
14,093750	1,452637
14,109375	1,416016
14,125000	1,452637
14,140625	1,416016
14,140625	1,428223
14,156250	1,391602
14,156250	1,416016
14,171875	1,379395
14,187500	1,403809
14,203125	1,354980
14,203125	1,391602
14,218750	1,354980
14,218750	1,379395
14,234375	1,330566
14,234375	1,379395
14,250000	1,342773
14,265625	1,367187
14,281250	1,318359
14,281250	1,354980
14,296875	1,318359
14,296875	1,354980
14,312500	1,306152
14,312500	1,354980
14,343750	1,318359
14,343750	1,342773
14,359375	1,306152
14,359375	1,330566
14,375000	1,306152
14,375000	1,330566
14,390625	1,293945
14,406250	1,306152
14,421875	1,281738
14,421875	1,293945
14,437500	1,281738
14,437500	1,281738
14,453125	1,269531
14,453125	1,269531
14,468750	1,269531
14,484375	1,245117
14,500000	1,257324
14,500000	1,245117
14,515625	1,245117
14,515625	1,220703
14,531250	1,245117
14,546875	1,220703
14,562500	1,232910
14,562500	1,208496
14,578125	1,220703
14,578125	1,232910
14,593750	1,220703
14,593750	1,196289
14,609375	1,220703
14,625000	1,196289
14,640625	1,220703
14,640625	1,196289
14,656250	1,208496
14,656250	1,220703
14,671875	1,208496
14,671875	1,196289
14,703125	1,208496
14,703125	1,196289
14,718750	1,220703
14,718750	1,196289
14,734375	1,220703
14,734375	1,220703
14,750000	1,208496
14,765625	1,220703
14,781250	1,220703
14,781250	1,220703
14,796875	1,220703
14,796875	1,220703
14,812500	1,220703
14,828125	1,232910
14,843750	1,220703
14,843750	1,245117
14,859375	1,220703
14,859375	1,245117
14,875000	1,232910
14,875000	1,257324
14,890625	1,220703
14,906250	1,257324
14,921875	1,232910
14,921875	1,269531
14,937500	1,232910
14,937500	1,281738
14,953125	1,245117
14,953125	1,293945
14,968750	1,257324
14,984375	1,306152
15,000000	1,269531
15,000000	1,318359
15,015625	1,269531
15,015625	1,330566
15,031250	1,293945
15,046875	1,330566
15,062500	1,306152
15,062500	1,367187
15,078125	1,318359
15,078125	1,367187
15,093750	1,342773
15,093750	1,391602
15,109375	1,354980
15,125000	1,391602
15,140625	1,367187
15,140625	1,416016
15,156250	1,379395
15,156250	1,416016
15,171875	1,403809
15,171875	1,428223
15,203125	1,416016
15,203125	1,428223
15,218750	1,428223
15,218750	1,452637
15,234375	1,440430
15,234375	1,452637
15,250000	1,440430
15,265625	1,452637
15,281250	1,452637
15,281250	1,452637
15,296875	1,464844
15,296875	1,464844
15,312500	1,477051
15,312500	1,452637
15,343750	1,477051
15,343750	1,452637
15,359375	1,477051
15,359375	1,440430
15,375000	1,489258
15,375000	1,452637
15,406250	1,489258
15,406250	1,452637
15,421875	1,513672
15,421875	1,464844
15,437500	1,513672
15,437500	1,464844
15,453125	1,525879
15,453125	1,464844
15,468750	1,513672
15,484375	1,464844
15,500000	1,513672
15,500000	1,464844
15,515625	1,525879
15,515625	1,464844
15,546875	1,525879
15,546875	1,477051
15,562500	1,538086
15,562500	1,489258
15,578125	1,538086
15,578125	1,489258
15,593750	1,538086
15,593750	1,489258
15,609375	1,538086
15,625000	1,489258
15,640625	1,538086
15,640625	1,489258
15,656250	1,538086
15,656250	1,489258
15,671875	1,525879
15,687500	1,489258
15,703125	1,513672
15,703125	1,477051
15,718750	1,513672
15,718750	1,477051
15,734375	1,501465
15,734375	1,477051
15,750000	1,489258
15,765625	1,464844
15,781250	1,477051
15,781250	1,452637
15,796875	1,452637
15,796875	1,440430
15,812500	1,452637
15,828125	1,440430
15,828125	1,428223
15,843750	1,440430
15,859375	1,428223
15,859375	1,428223
15,875000	1,403809
15,875000	1,403809
15,890625	1,403809
15,906250	1,403809
15,921875	1,367187
15,921875	1,403809
15,937500	1,379395
15,937500	1,391602
15,968750	1,354980
15,984375	1,379395
15,984375	1,354980
15,984375	1,379395
16,000000	1,342773
16,000000	1,367187
16,015625	1,342773
16,015625	1,367187
16,031250	1,330566
16,046875	1,354980
16,062500	1,330566
16,062500	1,354980
16,078125	1,330566
16,078125	1,330566
16,093750	1,318359
16,093750	1,330566
16,109375	1,306152
16,125000	1,306152
16,140625	1,293945
16,140625	1,306152
16,156250	1,293945
16,156250	1,293945
16,171875	1,293945
16,187500	1,293945
16,203125	1,281738
16,203125	1,281738
16,218750	1,281738
16,218750	1,281738
16,234375	1,281738
16,234375	1,257324
16,250000	1,269531
16,265625	1,257324
16,281250	1,281738
16,281250	1,257324
16,296875	1,269531
16,296875	1,269531
16,312500	1,281738
16,328125	1,257324
16,328125	1,281738
16,343750	1,269531
16,359375	1,293945
16,359375	1,257324
16,375000	1,293945
16,375000	1,269531
16,390625	1,293945
16,406250	1,269531
16,421875	1,306152
16,421875	1,293945
16,437500	1,306152
16,437500	1,293945
16,453125	1,306152
16,453125	1,293945
16,468750	1,306152
16,484375	1,293945
16,500000	1,318359
16,500000	1,306152
16,515625	1,318359
16,515625	1,330566
16,531250	1,330566
16,546875	1,354980
16,562500	1,342773
16,562500	1,342773
16,578125	1,342773
16,578125	1,342773
16,593750	1,330566
16,593750	1,367187
16,609375	1,342773
16,625000	1,379395
16,640625	1,342773
16,640625	1,367187
16,656250	1,342773
16,656250	1,379395
16,671875	1,354980
16,671875	1,391602
16,703125	1,354980
16,703125	1,416016
16,718750	1,367187
16,718750	1,416016
16,734375	1,367187
16,734375	1,428223
16,750000	1,379395
16,765625	1,440430
16,781250	1,379395
16,781250	1,452637
16,796875	1,403809
16,796875	1,477051
16,812500	1,428223
16,812500	1,489258
16,843750	1,440430
16,843750	1,489258
16,859375	1,440430
16,859375	1,501465
16,875000	1,464844
16,875000	1,513672
16,890625	1,477051
16,906250	1,525879
16,921875	1,489258
16,921875	1,525879
16,937500	1,489258
16,937500	1,538086
16,953125	1,501465
16,953125	1,538086
16,968750	1,501465
16,984375	1,525879
17,000000	1,501465
17,000000	1,513672
17,015625	1,489258
17,015625	1,513672
17,031250	1,489258
17,046875	1,501465
17,062500	1,489258
17,062500	1,489258
17,078125	1,489258
17,078125	1,489258
17,093750	1,477051
17,109375	1,489258
17,109375	1,489258
17,125000	1,477051
17,140625	1,489258
17,140625	1,477051
17,156250	1,513672
17,156250	1,489258
17,171875	1,513672
17,187500	1,477051
17,203125	1,513672
17,203125	1,477051
17,218750	1,513672
17,218750	1,464844
17,234375	1,525879
17,234375	1,477051
17,250000	1,525879
17,265625	1,477051
17,281250	1,525879
17,281250	1,477051
17,296875	1,525879
17,296875	1,477051
17,312500	1,525879
17,328125	1,477051
17,328125	1,525879
17,343750	1,464844
17,359375	1,525879
17,359375	1,464844
17,375000	1,489258
17,375000	1,440430
17,390625	1,489258
17,406250	1,440430
17,421875	1,489258
17,421875	1,440430
17,437500	1,464844
17,437500	1,428223
17,453125	1,464844
17,453125	1,416016
17,468750	1,440430
17,484375	1,403809
17,500000	1,440430
17,500000	1,403809
17,515625	1,428223
17,515625	1,391602
17,531250	1,416016
17,546875	1,391602
17,562500	1,391602
17,562500	1,367187
17,578125	1,379395
17,578125	1,354980
17,593750	1,354980
17,593750	1,354980
17,609375	1,342773
17,625000	1,354980
17,640625	1,318359
17,640625	1,330566
17,656250	1,318359
17,656250	1,306152
17,671875	1,281738
17,671875	1,293945
17,703125	1,281738
17,703125	1,293945
17,718750	1,257324
17,718750	1,269531
17,734375	1,257324
17,734375	1,269531
17,750000	1,232910
17,765625	1,269531
17,781250	1,245117
17,781250	1,257324
17,796875	1,245117
17,796875	1,245117
17,812500	1,232910
17,828125	1,232910
17,843750	1,220703
17,843750	1,232910
17,859375	1,220703
17,859375	1,220703
17,875000	1,208496
17,875000	1,208496
17,890625	1,208496
17,906250	1,208496
17,921875	1,196289
17,921875	1,196289
17,937500	1,184082
17,937500	1,184082
17,953125	1,196289
17,953125	1,171875
17,984375	1,196289
17,984375	1,171875
18,000000	1,184082
18,000000	1,171875
18,015625	1,196289
18,015625	1,171875
18,031250	1,208496
18,046875	1,171875
18,062500	1,208496
18,062500	1,196289
18,078125	1,220703
18,078125	1,184082
18,093750	1,232910
18,093750	1,208496
18,109375	1,245117
18,125000	1,208496
18,140625	1,257324
18,140625	1,232910
18,156250	1,269531
18,156250	1,232910
18,171875	1,269531
18,187500	1,257324
18,203125	1,269531
18,203125	1,245117
18,218750	1,293945
18,218750	1,269531
18,234375	1,293945
18,234375	1,293945
18,250000	1,318359
18,265625	1,306152
18,281250	1,306152
18,281250	1,293945
18,296875	1,318359
18,296875	1,293945
18,312500	1,306152
18,328125	1,306152
18,328125	1,318359
18,343750	1,330566
18,359375	1,318359
18,359375	1,318359
18,375000	1,318359
18,375000	1,330566
18,390625	1,318359
18,406250	1,342773
18,421875	1,330566
18,421875	1,367187
18,437500	1,330566
18,437500	1,379395
18,453125	1,342773
18,453125	1,379395
18,468750	1,342773
18,484375	1,391602
18,500000	1,354980
18,500000	1,416016
18,515625	1,367187
18,515625	1,428223
18,531250	1,379395
18,546875	1,440430
18,562500	1,391602
18,562500	1,440430
18,578125	1,391602
18,578125	1,464844
18,593750	1,416016
18,609375	1,464844
18,609375	1,428223
18,625000	1,464844
18,640625	1,416016
18,640625	1,464844
18,656250	1,416016
18,656250	1,477051
18,671875	1,428223
18,687500	1,477051
18,703125	1,440430
18,703125	1,489258
18,718750	1,440430
18,718750	1,477051
18,734375	1,440430
18,734375	1,477051
18,750000	1,452637
18,765625	1,477051
18,781250	1,452637
18,781250	1,489258
18,796875	1,452637
18,796875	1,477051
18,812500	1,464844
18,812500	1,489258
18,828125	1,464844
18,843750	1,464844
18,859375	1,452637
18,859375	1,464844
18,875000	1,452637
18,875000	1,440430
18,890625	1,440430
18,906250	1,428223
18,921875	1,428223
18,921875	1,416016
18,937500	1,416016
18,937500	1,391602
18,953125	1,391602
18,953125	1,379395
18,968750	1,391602
18,984375	1,354980
19,000000	1,379395
19,000000	1,342773
19,015625	1,367187
19,015625	1,330566
19,031250	1,367187
19,046875	1,330566
19,062500	1,342773
19,062500	1,306152
19,078125	1,330566
19,078125	1,281738
19,093750	1,293945
19,093750	1,257324
19,109375	1,281738
19,125000	1,245117
19,140625	1,269531
19,156250	1,245117
19,156250	1,269531
19,156250	1,232910
19,171875	1,245117
19,171875	1,208496
19,203125	1,232910
19,203125	1,196289
19,218750	1,220703
19,218750	1,184082
19,234375	1,208496
19,234375	1,171875
19,250000	1,196289
19,265625	1,159668
19,281250	1,184082
19,281250	1,147461
19,296875	1,159668
19,296875	1,147461
19,312500	1,135254
19,328125	1,135254
19,343750	1,123047
19,343750	1,123047
19,359375	1,098633
19,359375	1,086426
19,375000	1,086426
19,390625	1,074219
19,406250	1,062012
19,406250	1,062012
19,421875	1,049805
19,421875	1,049805
19,437500	1,025391
19,453125	1,037598
19,468750	1,025391
19,468750	1,037598
19,468750	1,025391
19,484375	1,025391
19,500000	1,025391
19,500000	1,025391
19,515625	1,013184
19,515625	1,025391
19,531250	1,013184
19,546875	1,025391
19,562500	1,000977
19,562500	1,025391
19,578125	1,013184
19,578125	1,013184
19,593750	0,988770
19,593750	1,013184
19,625000	1,000977
19,625000	1,013184
19,640625	1,013184
19,640625	1,013184
19,656250	1,013184
19,656250	1,000977
19,671875	1,013184
19,687500	1,000977
19,703125	1,013184
19,703125	1,000977
19,718750	1,013184
19,718750	1,000977
19,734375	1,025391
19,734375	1,000977
19,750000	1,037598
19,765625	1,013184
19,781250	1,037598
19,781250	1,013184
19,796875	1,037598
19,796875	1,013184
19,812500	1,049805
19,812500	1,025391
19,843750	1,062012
19,843750	1,037598
19,859375	1,074219
19,859375	1,049805
19,875000	1,074219
19,875000	1,049805
19,890625	1,098633
19,906250	1,074219
19,921875	1,110840
19,921875	1,098633
19,937500	1,147461
19,937500	1,110840
19,953125	1,159668
19,953125	1,147461
19,984375	1,184082
19,984375	1,171875
20,000000	1,196289
20,000000	1,184082
20,015625	1,220703
20,015625	1,196289
20,031250	1,220703
20,046875	1,220703
20,062500	1,245117
20,062500	1,232910
20,078125	1,245117
20,078125	1,245117
20,093750	1,269531
20,093750	1,257324
20,109375	1,257324
20,125000	1,257324
20,140625	1,269531
20,140625	1,257324
20,156250	1,257324
20,156250	1,269531
20,171875	1,269531
20,187500	1,269531
20,203125	1,257324
20,203125	1,281738
20,218750	1,269531
20,218750	1,281738
20,234375	1,257324
20,234375	1,281738
20,250000	1,257324
20,265625	1,281738
20,281250	1,257324
20,281250	1,281738
20,296875	1,257324
20,296875	1,306152
20,312500	1,269531
20,312500	1,293945
20,343750	1,269531
20,343750	1,306152
20,359375	1,269531
20,359375	1,306152
20,375000	1,281738
20,375000	1,342773
20,390625	1,293945
20,406250	1,330566
20,421875	1,306152
20,421875	1,330566
20,437500	1,293945
20,437500	1,330566
20,453125	1,293945
20,453125	1,342773
20,468750	1,306152
20,484375	1,330566
20,500000	1,306152
20,500000	1,330566
20,515625	1,293945
20,515625	1,318359
20,531250	1,293945
20,546875	1,318359
20,562500	1,293945
20,562500	1,306152
20,578125	1,281738
20,578125	1,281738
20,593750	1,269531
20,593750	1,257324
20,609375	1,232910
20,625000	1,245117
20,640625	1,220703
20,640625	1,220703
20,656250	1,208496
20,656250	1,196289
20,671875	1,184082
20,687500	1,171875
20,703125	1,159668
20,703125	1,147461
20,718750	1,147461
20,718750	1,135254
20,734375	1,123047
20,734375	1,110840
20,750000	1,110840
20,765625	1,086426
20,781250	1,086426
20,781250	1,062012
20,796875	1,074219
20,796875	1,062012
20,812500	1,062012
20,812500	1,037598
20,843750	1,062012
20,843750	1,037598
20,859375	1,037598
20,859375	1,000977
20,875000	1,025391
20,875000	1,000977
20,890625	1,013184
20,906250	0,988770
20,921875	1,000977
20,921875	0,976562
20,937500	0,976562
20,937500	0,952148
20,953125	0,964355
20,953125	0,952148
20,968750	0,952148
21,000000	0,927734
21,000000	0,927734
21,015625	0,915527
21,015625	0,915527
21,031250	0,903320
21,031250	0,903320
21,046875	0,891113
21,078125	0,891113
21,078125	0,878906
21,093750	0,878906
21,093750	0,866699
21,093750	0,854492
21,109375	0,854492
21,109375	0,854492
21,125000	0,854492
21,140625	0,842285
21,140625	0,842285
21,171875	0,830078
21,171875	0,842285
21,187500	0,830078
21,187500	0,842285
21,203125	0,830078
21,203125	0,842285
21,218750	0,830078
21,218750	0,854492
21,234375	0,842285
21,234375	0,854492
21,250000	0,842285
21,265625	0,866699
21,281250	0,854492
21,281250	0,866699
21,296875	0,866699
21,296875	0,878906
21,312500	0,878906
21,312500	0,903320
21,343750	0,891113
21,343750	0,903320
21,359375	0,903320
21,359375	0,927734
21,375000	0,927734
21,375000	0,927734
21,390625	0,927734
21,406250	0,939941
21,421875	0,927734
21,421875	0,927734
21,437500	0,927734
21,437500	0,927734
21,453125	0,927734
21,453125	0,915527
21,484375	0,927734
21,484375	0,927734
21,500000	0,939941
21,500000	0,927734
21,515625	0,939941
21,515625	0,939941
21,531250	0,952148
21,546875	0,939941
21,562500	0,964355
21,562500	0,952148
21,578125	0,976562
21,578125	0,964355
21,593750	0,976562
21,609375	0,964355
21,609375	1,000977
21,625000	0,988770
21,640625	1,013184
21,640625	1,013184
21,656250	1,062012
21,656250	1,049805
21,671875	1,074219
21,687500	1,074219
21,703125	1,098633
21,703125	1,086426
21,718750	1,098633
21,718750	1,098633
21,734375	1,135254
21,734375	1,110840
21,750000	1,135254
21,765625	1,135254
21,781250	1,171875
21,781250	1,159668
21,796875	1,171875
21,796875	1,184082
21,812500	1,208496
21,828125	1,184082
21,828125	1,196289
21,843750	1,184082
21,859375	1,196289
21,859375	1,184082
21,875000	1,196289
21,875000	1,184082
21,890625	1,208496
21,906250	1,196289
21,921875	1,196289
21,921875	1,184082
21,937500	1,184082
21,937500	1,184082
21,953125	1,171875
21,968750	1,171875
21,984375	1,184082
21,984375	1,184082
22,000000	1,171875
22,000000	1,184082
22,015625	1,184082
22,015625	1,184082
22,031250	1,171875
22,046875	1,184082
22,062500	1,171875
22,062500	1,196289
22,078125	1,171875
22,078125	1,196289
22,093750	1,184082
22,093750	1,208496
22,109375	1,184082
22,125000	1,196289
22,140625	1,184082
22,140625	1,220703
22,156250	1,196289
22,156250	1,220703
22,171875	1,196289
22,187500	1,220703
22,203125	1,184082
22,203125	1,184082
22,218750	1,171875
22,218750	1,184082
22,234375	1,159668
22,234375	1,159668
22,250000	1,147461
22,265625	1,159668
22,281250	1,135254
22,281250	1,135254
22,296875	1,123047
22,296875	1,123047
22,312500	1,098633
22,312500	1,110840
22,343750	1,098633
22,343750	1,110840
22,359375	1,086426
22,359375	1,086426
22,375000	1,074219
22,375000	1,086426
22,390625	1,062012
22,406250	1,074219
22,421875	1,049805
22,421875	1,049805
22,437500	1,037598
22,437500	1,025391
22,453125	1,013184
22,453125	1,000977
22,468750	1,000977
22,484375	0,988770
22,500000	0,976562
22,500000	0,952148
22,515625	0,952148
22,515625	0,939941
22,531250	0,927734
22,546875	0,915527
22,562500	0,915527
22,562500	0,903320
22,578125	0,903320
22,578125	0,891113
22,593750	0,891113
22,593750	0,878906
22,609375	0,866699
22,625000	0,854492
22,640625	0,854492
22,640625	0,854492
22,656250	0,842285
22,656250	0,842285
22,671875	0,842285
22,687500	0,830078
22,703125	0,830078
22,703125	0,817871
22,718750	0,817871
22,718750	0,817871
22,734375	0,817871
22,734375	0,805664
22,750000	0,805664
22,765625	0,805664
22,781250	0,793457
22,781250	0,793457
22,796875	0,793457
22,812500	0,781250
22,812500	0,781250
22,828125	0,781250
22,843750	0,781250
22,843750	0,781250
22,859375	0,769043
22,859375	0,781250
22,875000	0,781250
22,875000	0,781250
22,890625	0,769043
22,906250	0,781250
22,921875	0,769043
22,921875	0,781250
22,937500	0,781250
22,937500	0,793457
22,953125	0,793457
22,953125	0,817871
22,968750	0,817871
22,984375	0,830078
23,000000	0,817871
23,000000	0,842285
23,015625	0,842285
23,015625	0,854492
23,031250	0,866699
23,046875	0,903320
23,062500	0,903320
23,062500	0,915527
23,078125	0,915527
23,078125	0,927734
23,093750	0,915527
23,109375	0,927734
23,109375	0,927734
23,125000	0,952148
23,140625	0,939941
23,140625	0,952148
23,156250	0,952148
23,156250	0,952148
23,171875	0,952148
23,187500	0,952148
23,203125	0,964355
23,203125	0,976562
23,218750	0,976562
23,218750	0,976562
23,234375	0,976562
23,234375	0,988770
23,250000	1,000977
23,265625	0,988770
23,281250	1,000977
23,281250	1,000977
23,296875	1,013184
23,296875	1,000977
23,312500	1,025391
23,328125	1,025391
23,343750	1,049805
23,343750	1,037598
23,359375	1,062012
23,359375	1,062012
23,375000	1,086426
23,375000	1,074219
23,390625	1,098633
23,406250	1,086426
23,421875	1,123047
23,421875	1,098633
23,437500	1,123047
23,437500	1,123047
23,453125	1,159668
23,453125	1,135254
23,468750	1,159668
23,484375	1,147461
23,500000	1,184082
23,500000	1,159668
23,515625	1,184082
23,515625	1,184082
23,531250	1,220703
23,546875	1,196289
23,562500	1,208496
23,562500	1,208496
23,578125	1,232910
23,578125	1,220703
23,593750	1,220703
23,593750	1,220703
23,609375	1,245117
23,625000	1,220703
23,640625	1,220703
23,640625	1,220703
23,656250	1,245117
23,656250	1,232910
23,671875	1,245117
23,687500	1,245117
23,703125	1,257324
23,703125	1,257324
23,718750	1,245117
23,718750	1,232910
23,734375	1,232910
23,734375	1,232910
23,750000	1,208496
23,765625	1,196289
23,781250	1,196289
23,781250	1,184082
23,796875	1,171875
23,796875	1,171875
23,812500	1,171875
23,828125	1,171875
23,828125	1,147461
23,843750	1,147461
23,859375	1,123047
23,859375	1,135254
23,875000	1,110840
23,875000	1,110840
23,890625	1,086426
23,906250	1,098633
23,921875	1,074219
23,921875	1,086426
23,937500	1,074219
23,937500	1,086426
23,953125	1,062012
23,968750	1,062012
23,984375	1,049805
23,984375	1,062012
24,000000	1,037598
24,000000	1,049805
24,015625	1,037598
24,015625	1,049805
24,031250	1,025391
24,046875	1,025391
24,062500	1,013184
24,062500	1,025391
24,078125	1,000977
24,078125	1,000977
24,093750	0,988770
24,109375	1,000977
24,109375	0,976562
24,125000	0,964355
24,140625	0,952148
24,140625	0,939941
24,156250	0,927734
24,156250	0,915527
24,171875	0,903320
24,187500	0,903320
24,203125	0,891113
24,203125	0,878906
24,218750	0,878906
24,218750	0,866699
24,234375	0,854492
24,234375	0,842285
24,250000	0,830078
24,265625	0,830078
24,281250	0,817871
24,281250	0,817871
24,296875	0,817871
24,296875	0,805664
24,312500	0,817871
24,328125	0,805664
24,343750	0,805664
24,343750	0,793457
24,359375	0,793457
24,359375	0,793457
24,375000	0,781250
24,375000	0,781250
24,390625	0,781250
24,406250	0,781250
24,421875	0,781250
24,421875	0,769043
24,437500	0,781250
24,437500	0,781250
24,453125	0,769043
24,453125	0,769043
24,468750	0,781250
24,484375	0,781250
24,500000	0,781250
24,500000	0,781250
24,515625	0,781250
24,515625	0,781250
24,531250	0,769043
24,546875	0,769043
24,562500	0,769043
24,562500	0,769043
24,578125	0,769043
24,578125	0,769043
24,593750	0,769043
24,593750	0,793457
24,609375	0,781250
24,625000	0,793457
24,640625	0,793457
24,640625	0,805664
24,656250	0,793457
24,656250	0,805664
24,671875	0,793457
24,687500	0,817871
24,703125	0,805664
24,703125	0,817871
24,718750	0,817871
24,718750	0,830078
24,734375	0,817871
24,734375	0,842285
24,750000	0,842285
24,765625	0,878906
24,781250	0,866699
24,781250	0,891113
24,796875	0,891113
24,796875	0,915527
24,812500	0,903320
24,828125	0,927734
24,843750	0,927734
24,843750	0,952148
24,859375	0,952148
24,859375	0,964355
24,875000	0,976562
24,875000	0,988770
24,890625	1,000977
24,906250	1,000977
24,921875	1,013184
24,921875	1,049805
24,937500	1,049805
24,937500	1,062012
24,953125	1,074219
24,953125	1,086426
24,968750	1,086426
24,984375	1,086426
25,000000	1,086426
25,000000	1,098633
25,015625	1,098633
25,015625	1,086426
25,031250	1,098633
25,046875	1,098633
25,062500	1,098633
25,062500	1,086426
25,078125	1,098633
25,078125	1,098633
25,093750	1,110840
25,109375	1,086426
25,109375	1,098633
25,125000	1,098633
25,140625	1,110840
25,140625	1,086426
25,156250	1,098633
25,156250	1,110840
25,171875	1,135254
25,187500	1,123047
25,203125	1,135254
25,203125	1,135254
25,218750	1,147461
25,218750	1,123047
25,234375	1,147461
25,234375	1,147461
25,250000	1,184082
25,265625	1,171875
25,281250	1,184082
25,281250	1,171875
25,296875	1,184082
25,296875	1,171875
25,312500	1,184082
25,328125	1,184082
25,343750	1,208496
25,343750	1,196289
25,359375	1,208496
25,359375	1,208496
25,375000	1,220703
25,375000	1,208496
25,390625	1,208496
25,406250	1,196289
25,421875	1,208496
25,421875	1,184082
25,437500	1,184082
25,437500	1,171875
25,453125	1,171875
25,468750	1,171875
25,484375	1,159668
25,484375	1,159668
25,500000	1,159668
25,500000	1,147461
25,515625	1,135254
25,515625	1,123047
25,531250	1,123047
25,546875	1,110840
25,562500	1,098633
25,562500	1,098633
25,578125	1,086426
25,578125	1,086426
25,593750	1,062012
25,593750	1,049805
25,609375	1,037598
25,625000	1,037598
25,640625	1,025391
25,640625	1,013184
25,656250	1,000977
25,656250	1,000977
25,671875	0,988770
25,687500	0,988770
25,703125	0,976562
25,703125	0,976562
25,718750	0,964355
25,718750	0,952148
25,734375	0,939941
25,734375	0,952148
25,750000	0,927734
25,765625	0,915527
25,781250	0,903320
25,781250	0,915527
25,796875	0,903320
25,796875	0,903320
25,812500	0,891113
25,828125	0,903320
25,843750	0,878906
25,843750	0,878906
25,859375	0,866699
25,859375	0,854492
25,875000	0,854492
25,875000	0,842285
25,890625	0,830078
25,906250	0,830078
25,921875	0,817871
25,921875	0,817871
25,937500	0,805664
25,937500	0,805664
25,953125	0,793457
25,953125	0,793457
25,968750	0,781250
26,000000	0,781250
26,000000	0,781250
26,000000	0,769043
26,015625	0,769043
26,015625	0,756836
26,031250	0,756836
26,046875	0,756836
26,062500	0,756836
26,062500	0,744629
26,078125	0,744629
26,078125	0,744629
26,093750	0,744629
26,109375	0,744629
26,109375	0,756836
26,125000	0,756836
26,140625	0,769043
26,140625	0,781250
26,156250	0,781250
26,156250	0,781250
26,171875	0,793457
26,187500	0,793457
26,203125	0,805664
26,203125	0,793457
26,218750	0,793457
26,218750	0,805664
26,234375	0,805664
26,234375	0,817871
26,250000	0,817871
26,265625	0,817871
26,281250	0,817871
26,281250	0,830078
26,296875	0,817871
26,296875	0,830078
26,312500	0,830078
26,328125	0,842285
26,343750	0,830078
26,343750	0,842285
26,359375	0,842285
26,359375	0,842285
26,375000	0,842285
26,375000	0,842285
26,390625	0,842285
26,406250	0,854492
26,421875	0,842285
26,421875	0,854492
26,437500	0,854492
26,437500	0,866699
26,453125	0,866699
26,453125	0,878906
26,468750	0,878906
26,484375	0,903320
26,500000	0,903320
26,500000	0,915527
26,515625	0,927734
26,515625	0,964355
26,531250	0,952148
26,546875	0,976562
26,562500	0,988770
26,562500	1,025391
26,578125	1,013184
26,578125	1,025391
26,593750	1,037598
26,593750	1,074219
26,609375	1,074219
26,625000	1,086426
26,640625	1,110840
26,640625	1,147461
26,656250	1,147461
26,656250	1,135254
26,671875	1,147461
26,687500	1,159668
26,703125	1,159668
26,703125	1,147461
26,718750	1,159668
26,718750	1,171875
26,734375	1,184082
26,734375	1,171875
26,750000	1,184082
26,765625	1,184082
26,781250	1,184082
26,781250	1,171875
26,796875	1,171875
26,796875	1,171875
26,812500	1,171875
26,812500	1,171875
26,843750	1,171875
26,843750	1,184082
26,859375	1,184082
26,859375	1,184082
26,875000	1,184082
26,875000	1,171875
26,890625	1,171875
26,906250	1,147461
26,921875	1,147461
26,921875	1,147461
26,937500	1,171875
26,937500	1,171875
26,953125	1,171875
26,968750	1,171875
26,984375	1,171875
26,984375	1,159668
27,000000	1,159668
27,000000	1,159668
27,015625	1,171875
27,015625	1,159668
27,031250	1,159668
27,046875	1,159668
27,062500	1,171875
27,062500	1,159668
27,078125	1,159668
27,078125	1,159668
27,093750	1,159668
27,093750	1,147461
27,109375	1,147461
27,125000	1,135254
27,140625	1,147461
27,140625	1,123047
27,156250	1,123047
27,156250	1,110840
27,171875	1,110840
27,187500	1,086426
27,203125	1,086426
27,203125	1,074219
27,218750	1,086426
27,218750	1,074219
27,234375	1,062012
27,234375	1,049805
27,250000	1,049805
27,265625	1,049805
27,281250	1,037598
27,281250	1,025391
27,296875	1,025391
27,296875	1,025391
27,312500	1,013184
27,328125	1,000977
27,343750	0,988770
27,343750	0,988770
27,359375	0,976562
27,359375	0,964355
27,375000	0,964355
27,375000	0,952148
27,390625	0,939941
27,406250	0,939941
27,421875	0,915527
27,421875	0,915527
27,437500	0,903320
27,437500	0,891113
27,453125	0,878906
27,453125	0,878906
27,468750	0,866699
27,484375	0,854492
27,500000	0,842285
27,500000	0,842285
27,515625	0,830078
27,515625	0,817871
27,531250	0,817871
27,546875	0,817871
27,562500	0,805664
27,562500	0,805664
27,578125	0,805664
27,578125	0,805664
27,593750	0,793457
27,593750	0,793457
27,609375	0,781250
27,640625	0,781250
27,640625	0,781250
27,640625	0,769043
27,656250	0,769043
27,656250	0,769043
27,671875	0,769043
27,687500	0,756836
27,703125	0,756836
27,703125	0,756836
27,718750	0,756836
27,718750	0,744629
27,734375	0,756836
27,734375	0,744629
27,750000	0,756836
27,765625	0,744629
27,781250	0,756836
27,781250	0,744629
27,796875	0,756836
27,796875	0,744629
27,812500	0,756836
27,828125	0,756836
27,828125	0,756836
27,843750	0,756836
27,859375	0,756836
27,859375	0,756836
27,875000	0,769043
27,875000	0,756836
27,890625	0,769043
27,906250	0,781250
27,921875	0,793457
27,921875	0,805664
27,937500	0,805664
27,937500	0,817871
27,953125	0,830078
27,953125	0,842285
27,984375	0,842285
27,984375	0,854492
