3,250000	0,000000
3,265625	0,000000
3,281250	0,000000
3,281250	0,000000
3,296875	0,000000
3,296875	0,000000
3,312500	0,000000
3,312500	0,000000
3,343750	0,000000
3,343750	0,000000
3,359375	0,000000
3,359375	0,000000
3,375000	0,000000
3,375000	0,000000
3,390625	0,000000
3,406250	0,000000
3,421875	0,000000
3,421875	0,000000
3,437500	0,000000
3,437500	0,000000
3,453125	0,000000
3,453125	0,000000
3,468750	0,000000
3,484375	0,000000
3,500000	0,000000
3,500000	0,000000
3,515625	0,000000
3,515625	0,000000
3,531250	0,000000
3,546875	0,000000
3,562500	0,000000
3,562500	0,000000
3,578125	0,000000
3,578125	0,000000
3,593750	0,000000
3,593750	0,000000
3,609375	0,000000
3,625000	0,000000
3,640625	0,000000
3,640625	0,000000
3,656250	0,000000
3,656250	0,000000
3,671875	0,000000
3,687500	0,000000
3,703125	0,000000
3,703125	0,000000
3,718750	0,000000
3,718750	0,000000
3,734375	0,000000
3,734375	0,000000
3,750000	0,000000
3,765625	0,000000
3,781250	0,000000
3,781250	0,000000
3,796875	0,000000
3,796875	0,000000
3,812500	0,000000
3,828125	0,000000
3,828125	0,000000
3,843750	0,000000
3,859375	0,000000
3,859375	0,000000
3,875000	0,000000
3,875000	0,000000
3,890625	0,000000
3,906250	0,000000
3,921875	0,000000
3,921875	0,000000
3,937500	0,000000
3,937500	0,000000
3,953125	0,000000
3,953125	0,000000
3,968750	0,000000
3,984375	0,000000
4,000000	0,000000
4,000000	0,000000
4,015625	0,000000
4,015625	0,000000
4,031250	0,000000
4,046875	0,000000
4,062500	0,000000
4,062500	0,000000
4,078125	0,000000
4,078125	0,000000
4,093750	0,000000
4,093750	0,000000
4,109375	0,000000
4,125000	0,000000
4,140625	0,000000
4,140625	0,000000
4,156250	0,000000
4,156250	0,000000
4,171875	0,000000
4,187500	0,000000
4,203125	0,000000
4,203125	0,048828
4,218750	0,378418
4,218750	0,683594
4,234375	0,952148
4,234375	1,232910
4,250000	1,464844
4,265625	1,696777
4,281250	1,892090
4,281250	2,087402
4,296875	2,270508
4,296875	2,441406
4,312500	2,587891
4,328125	2,746582
4,328125	2,880859
4,343750	3,015137
4,359375	3,125000
4,359375	3,234863
4,375000	3,344727
4,390625	3,430176
4,390625	3,527832
4,406250	3,613281
4,421875	3,698730
4,437500	3,771973
4,437500	3,845215
4,453125	3,906250
4,453125	3,967285
4,468750	4,028320
4,484375	4,077148
4,484375	4,125977
4,500000	4,174805
4,500000	4,211426
4,515625	4,260254
4,515625	4,284668
4,531250	4,333496
4,546875	4,370117
4,562500	4,406738
4,562500	4,431152
4,578125	4,455566
4,578125	4,479980
4,593750	4,504395
4,609375	4,528809
4,625000	4,553223
4,625000	4,565430
4,640625	4,589844
4,640625	4,602051
4,656250	4,614258
4,656250	4,626465
4,671875	4,638672
4,687500	4,663086
4,703125	4,663086
4,703125	4,687500
4,718750	4,687500
4,718750	4,699707
4,734375	4,699707
4,734375	4,724121
4,750000	4,724121
4,765625	4,736328
4,781250	4,736328
4,781250	4,748535
4,796875	4,748535
4,796875	4,760742
4,812500	4,760742
4,828125	4,772949
4,828125	4,772949
4,843750	4,785156
4,859375	4,785156
4,859375	4,797363
4,875000	4,785156
4,875000	4,797363
4,890625	4,785156
4,906250	4,809570
4,921875	4,785156
4,921875	4,797363
4,937500	4,797363
4,937500	4,809570
4,953125	4,797363
4,968750	4,797363
4,968750	4,785156
4,984375	4,797363
5,000000	4,785156
5,000000	4,785156
5,015625	4,785156
5,015625	4,785156
5,031250	4,785156
5,046875	4,785156
5,062500	4,772949
5,062500	4,772949
5,078125	4,772949
5,078125	4,772949
5,093750	4,772949
5,093750	4,760742
5,109375	4,772949
5,125000	4,760742
5,140625	4,760742
5,140625	4,748535
5,156250	4,760742
5,156250	4,748535
5,171875	4,748535
5,187500	4,748535
5,203125	4,748535
5,203125	4,736328
5,218750	4,736328
5,218750	4,736328
5,234375	4,748535
5,234375	4,736328
5,250000	4,736328
5,265625	4,724121
5,281250	4,736328
5,281250	4,724121
5,296875	4,736328
5,296875	4,724121
5,312500	4,736328
5,328125	4,724121
5,343750	4,736328
5,343750	4,724121
5,359375	4,748535
5,359375	4,736328
5,375000	4,736328
5,375000	4,724121
5,390625	4,748535
5,406250	4,724121
5,421875	4,748535
5,421875	4,736328
5,437500	4,748535
5,437500	4,736328
5,453125	4,736328
5,468750	4,724121
5,484375	4,736328
5,484375	4,724121
5,500000	4,736328
5,500000	4,724121
5,515625	4,736328
5,515625	4,724121
5,531250	4,724121
5,546875	4,724121
5,562500	4,724121
5,562500	4,724121
5,578125	4,724121
5,578125	4,724121
5,593750	4,724121
5,593750	4,724121
5,609375	4,724121
5,625000	4,724121
5,640625	4,724121
5,640625	4,724121
5,656250	4,724121
5,656250	4,724121
5,671875	4,724121
5,687500	4,736328
5,703125	4,724121
5,703125	4,736328
5,718750	4,724121
5,718750	4,736328
5,734375	4,736328
5,734375	4,736328
5,750000	4,736328
5,765625	4,748535
5,781250	4,736328
5,781250	4,748535
5,796875	4,736328
5,796875	4,760742
5,812500	4,748535
5,828125	4,760742
5,828125	4,748535
5,843750	4,760742
5,859375	4,748535
5,859375	4,772949
5,875000	4,748535
5,875000	4,772949
5,890625	4,760742
5,906250	4,772949
5,921875	4,760742
5,921875	4,772949
5,937500	4,760742
5,937500	4,772949
5,953125	4,772949
5,953125	4,772949
5,968750	4,760742
5,984375	4,772949
6,000000	4,772949
6,000000	4,772949
6,015625	4,760742
6,015625	4,772949
6,031250	4,760742
6,046875	4,772949
6,062500	4,760742
6,062500	4,760742
6,078125	4,748535
6,078125	4,748535
6,093750	4,748535
6,093750	4,736328
6,109375	4,736328
6,125000	4,724121
6,140625	4,724121
6,140625	4,711914
6,156250	4,711914
6,156250	4,699707
6,171875	4,687500
6,171875	4,687500
6,203125	4,687500
6,203125	4,663086
6,218750	4,663086
6,218750	4,650879
6,234375	4,650879
6,234375	4,638672
6,250000	4,626465
6,265625	4,614258
6,281250	4,614258
6,281250	4,614258
6,296875	4,589844
6,296875	4,589844
6,312500	4,589844
6,312500	4,577637
6,328125	4,577637
6,343750	4,565430
6,359375	4,565430
6,359375	4,553223
6,375000	4,553223
6,375000	4,553223
6,390625	4,553223
6,406250	4,553223
6,421875	4,541016
6,421875	4,541016
6,437500	4,528809
6,437500	4,541016
6,453125	4,528809
6,453125	4,528809
6,484375	4,516602
6,484375	4,541016
6,500000	4,516602
6,500000	4,528809
6,515625	4,516602
6,515625	4,541016
6,531250	4,516602
6,546875	4,528809
6,562500	4,504395
6,562500	4,528809
6,578125	4,504395
6,578125	4,528809
6,593750	4,516602
6,593750	4,541016
6,609375	4,516602
6,625000	4,541016
6,640625	4,516602
6,640625	4,541016
6,656250	4,528809
6,656250	4,541016
6,671875	4,528809
6,687500	4,553223
6,703125	4,541016
6,703125	4,553223
6,718750	4,541016
6,718750	4,565430
6,734375	4,553223
6,734375	4,565430
6,750000	4,553223
6,765625	4,577637
6,781250	4,565430
6,781250	4,577637
6,796875	4,577637
6,796875	4,589844
6,812500	4,589844
6,812500	4,589844
6,828125	4,589844
6,843750	4,602051
6,859375	4,602051
6,859375	4,602051
6,875000	4,614258
6,875000	4,614258
6,890625	4,614258
6,906250	4,614258
6,921875	4,626465
6,921875	4,626465
6,937500	4,626465
6,937500	4,626465
6,953125	4,638672
6,953125	4,626465
6,968750	4,638672
6,984375	4,626465
7,000000	4,650879
7,000000	4,626465
7,015625	4,650879
7,015625	4,626465
7,031250	4,650879
7,046875	4,638672
7,062500	4,663086
7,062500	4,638672
7,078125	4,663086
7,078125	4,638672
7,093750	4,663086
7,093750	4,650879
7,109375	4,675293
7,125000	4,650879
7,140625	4,675293
7,140625	4,663086
7,156250	4,675293
7,156250	4,663086
7,171875	4,675293
7,187500	4,663086
7,203125	4,687500
7,203125	4,663086
7,218750	4,675293
7,218750	4,663086
7,234375	4,687500
7,234375	4,675293
7,250000	4,687500
7,265625	4,675293
7,281250	4,687500
7,281250	4,675293
7,296875	4,687500
7,296875	4,687500
7,312500	4,687500
7,312500	4,687500
7,343750	4,699707
7,343750	4,687500
7,359375	4,699707
7,359375	4,699707
7,375000	4,699707
7,375000	4,699707
7,390625	4,711914
7,406250	4,711914
7,421875	4,711914
7,421875	4,724121
7,437500	4,724121
7,437500	4,724121
7,453125	4,724121
7,484375	4,724121
7,484375	4,724121
7,484375	4,736328
7,500000	4,736328
7,500000	4,736328
7,515625	4,736328
7,515625	4,748535
7,531250	4,736328
7,546875	4,748535
7,562500	4,748535
7,562500	4,760742
7,578125	4,748535
7,578125	4,760742
7,593750	4,748535
7,593750	4,760742
7,609375	4,760742
7,625000	4,772949
7,640625	4,760742
7,640625	4,772949
7,656250	4,760742
7,656250	4,785156
7,671875	4,772949
7,687500	4,785156
7,703125	4,772949
7,703125	4,785156
7,718750	4,772949
7,718750	4,785156
7,734375	4,785156
7,734375	4,785156
7,750000	4,785156
7,765625	4,785156
7,781250	4,772949
7,781250	4,772949
7,796875	4,772949
7,796875	4,772949
7,812500	4,772949
7,812500	4,760742
7,843750	4,772949
7,843750	4,760742
7,859375	4,760742
7,859375	4,760742
7,875000	4,760742
7,875000	4,748535
7,890625	4,748535
7,906250	4,748535
7,921875	4,748535
7,921875	4,736328
7,937500	4,748535
7,937500	4,736328
7,953125	4,736328
7,953125	4,736328
7,984375	4,736328
7,984375	4,724121
8,000000	4,736328
8,000000	4,724121
8,015625	4,724121
8,015625	4,711914
8,031250	4,724121
8,046875	4,711914
8,062500	4,711914
8,062500	4,711914
8,078125	4,711914
8,078125	4,711914
8,093750	4,711914
8,093750	4,699707
8,109375	4,711914
8,125000	4,699707
8,140625	4,699707
8,140625	4,699707
8,156250	4,687500
8,156250	4,687500
8,171875	4,687500
8,187500	4,687500
8,203125	4,675293
8,203125	4,675293
8,218750	4,663086
8,218750	4,663086
8,234375	4,663086
8,234375	4,675293
8,250000	4,650879
8,265625	4,663086
8,281250	4,638672
8,281250	4,650879
8,296875	4,638672
8,296875	4,650879
8,312500	4,626465
8,312500	4,650879
8,343750	4,614258
8,343750	4,638672
8,359375	4,614258
8,359375	4,638672
8,375000	4,602051
8,375000	4,626465
8,390625	4,589844
8,406250	4,614258
8,421875	4,589844
8,421875	4,602051
8,437500	4,589844
8,437500	4,614258
8,453125	4,577637
8,468750	4,602051
8,484375	4,577637
8,484375	4,589844
8,500000	4,565430
8,500000	4,577637
8,515625	4,565430
8,515625	4,577637
8,531250	4,553223
8,546875	4,565430
8,562500	4,553223
8,562500	4,565430
8,578125	4,541016
8,578125	4,553223
8,593750	4,541016
8,593750	4,553223
8,609375	4,541016
8,625000	4,541016
8,640625	4,528809
8,640625	4,541016
8,656250	4,541016
8,656250	4,528809
8,671875	4,528809
8,687500	4,516602
8,703125	4,516602
8,703125	4,516602
8,718750	4,516602
8,718750	4,504395
8,734375	4,516602
8,734375	4,504395
8,750000	4,504395
8,765625	4,492187
8,781250	4,504395
8,781250	4,492187
8,796875	4,492187
8,796875	4,479980
8,812500	4,492187
8,812500	4,467773
8,843750	4,479980
8,843750	4,455566
8,859375	4,479980
8,859375	4,455566
8,875000	4,467773
8,875000	4,443359
8,890625	4,467773
8,906250	4,443359
8,921875	4,455566
8,921875	4,431152
8,937500	4,455566
8,937500	4,418945
8,953125	4,443359
8,953125	4,418945
8,984375	4,431152
8,984375	4,406738
9,000000	4,418945
9,000000	4,394531
9,015625	4,418945
9,015625	4,382324
9,031250	4,406738
9,046875	4,370117
9,062500	4,394531
9,062500	4,370117
9,078125	4,382324
9,078125	4,370117
9,093750	4,370117
9,093750	4,357910
9,109375	4,370117
9,125000	4,357910
9,140625	4,357910
9,140625	4,345703
9,156250	4,345703
9,156250	4,333496
9,171875	4,345703
9,187500	4,333496
9,203125	4,345703
9,203125	4,333496
9,218750	4,333496
9,218750	4,333496
9,234375	4,333496
9,234375	4,333496
9,250000	4,321289
9,265625	4,321289
9,281250	4,321289
9,281250	4,321289
9,296875	4,309082
9,296875	4,321289
9,312500	4,309082
9,328125	4,321289
9,343750	4,309082
9,343750	4,321289
9,359375	4,309082
9,359375	4,309082
9,375000	4,296875
9,375000	4,309082
9,390625	4,296875
9,406250	4,309082
9,421875	4,296875
9,421875	4,309082
9,437500	4,296875
9,437500	4,296875
9,453125	4,296875
9,453125	4,309082
9,484375	4,296875
9,484375	4,296875
9,500000	4,284668
9,500000	4,296875
9,515625	4,296875
9,515625	4,296875
9,531250	4,296875
9,546875	4,296875
9,562500	4,296875
9,562500	4,296875
9,578125	4,296875
9,578125	4,296875
9,593750	4,309082
9,593750	4,296875
9,609375	4,309082
9,625000	4,296875
9,640625	4,309082
9,640625	4,296875
9,656250	4,309082
9,656250	4,296875
9,671875	4,321289
9,671875	4,296875
9,703125	4,309082
9,703125	4,296875
9,718750	4,309082
9,718750	4,296875
9,734375	4,309082
9,734375	4,296875
9,750000	4,309082
9,765625	4,296875
9,781250	4,309082
9,781250	4,296875
9,796875	4,309082
9,796875	4,296875
9,812500	4,296875
9,812500	4,296875
9,843750	4,309082
9,843750	4,296875
9,859375	4,296875
9,859375	4,296875
9,875000	4,296875
9,875000	4,296875
9,890625	4,284668
9,906250	4,284668
9,921875	4,296875
9,921875	4,296875
9,937500	4,284668
9,937500	4,284668
9,953125	4,284668
9,953125	4,296875
9,968750	4,296875
9,984375	4,309082
10,000000	4,296875
10,000000	4,309082
10,015625	4,296875
10,015625	4,309082
10,031250	4,309082
10,046875	4,321289
10,062500	4,309082
10,062500	4,333496
10,078125	4,309082
10,078125	4,333496
10,093750	4,321289
10,093750	4,345703
10,109375	4,321289
10,125000	4,345703
10,140625	4,321289
10,140625	4,345703
10,156250	4,321289
10,156250	4,357910
10,171875	4,333496
10,187500	4,357910
10,203125	4,333496
10,203125	4,370117
10,218750	4,345703
10,218750	4,370117
10,234375	4,345703
10,234375	4,370117
10,250000	4,345703
10,265625	4,370117
10,281250	4,357910
10,281250	4,370117
10,296875	4,357910
10,296875	4,382324
10,312500	4,357910
10,328125	4,382324
10,343750	4,370117
10,343750	4,370117
10,359375	4,357910
10,359375	4,382324
10,375000	4,370117
10,375000	4,382324
10,390625	4,370117
10,406250	4,394531
10,421875	4,382324
10,421875	4,382324
10,437500	4,382324
10,437500	4,394531
10,453125	4,394531
10,453125	4,394531
10,484375	4,394531
10,484375	4,394531
10,500000	4,406738
10,500000	4,406738
10,515625	4,406738
10,515625	4,406738
10,531250	4,418945
10,546875	4,406738
10,562500	4,431152
10,562500	4,406738
10,578125	4,431152
10,578125	4,418945
10,593750	4,431152
10,593750	4,418945
10,609375	4,431152
10,625000	4,418945
10,640625	4,431152
10,640625	4,418945
10,656250	4,431152
10,656250	4,418945
10,671875	4,431152
10,687500	4,418945
10,703125	4,443359
10,703125	4,418945
10,718750	4,443359
10,718750	4,418945
10,734375	4,443359
10,734375	4,418945
10,750000	4,443359
10,765625	4,418945
10,781250	4,455566
10,781250	4,431152
10,796875	4,443359
10,796875	4,418945
10,812500	4,443359
10,828125	4,431152
10,843750	4,443359
10,843750	4,418945
10,859375	4,443359
10,859375	4,431152
10,875000	4,443359
10,875000	4,431152
10,890625	4,443359
10,906250	4,431152
10,921875	4,431152
10,921875	4,431152
10,937500	4,431152
10,937500	4,431152
10,953125	4,431152
10,953125	4,431152
10,968750	4,431152
10,984375	4,443359
11,000000	4,431152
11,000000	4,431152
11,015625	4,431152
11,015625	4,431152
11,031250	4,431152
11,046875	4,431152
11,062500	4,418945
11,062500	4,431152
11,078125	4,431152
11,078125	4,418945
11,093750	4,418945
11,093750	4,418945
11,109375	4,418945
11,125000	4,418945
11,140625	4,406738
11,140625	4,418945
11,156250	4,406738
11,156250	4,406738
11,171875	4,406738
11,187500	4,418945
11,203125	4,406738
11,203125	4,406738
11,218750	4,394531
11,218750	4,406738
11,234375	4,394531
11,234375	4,394531
11,250000	4,394531
11,265625	4,394531
11,281250	4,394531
11,281250	4,394531
11,296875	4,394531
11,296875	4,394531
11,312500	4,394531
11,328125	4,382324
11,343750	4,382324
11,343750	4,370117
11,359375	4,394531
11,359375	4,370117
11,375000	4,382324
11,375000	4,370117
11,390625	4,394531
11,406250	4,370117
11,421875	4,382324
11,421875	4,370117
11,437500	4,382324
11,437500	4,370117
11,453125	4,382324
11,453125	4,370117
11,468750	4,382324
11,484375	4,357910
11,500000	4,382324
11,500000	4,357910
11,515625	4,382324
11,515625	4,357910
11,531250	4,370117
11,546875	4,357910
11,562500	4,370117
11,562500	4,357910
11,578125	4,370117
11,578125	4,345703
11,593750	4,370117
11,593750	4,345703
11,609375	4,370117
11,625000	4,345703
11,640625	4,370117
11,640625	4,345703
11,656250	4,357910
11,656250	4,345703
11,671875	4,357910
11,687500	4,345703
11,703125	4,357910
11,703125	4,345703
11,718750	4,357910
11,718750	4,357910
11,734375	4,357910
11,734375	4,357910
11,750000	4,357910
11,765625	4,370117
11,781250	4,370117
11,781250	4,370117
11,796875	4,357910
11,796875	4,382324
11,812500	4,370117
11,828125	4,370117
11,843750	4,370117
11,843750	4,382324
11,859375	4,370117
11,859375	4,382324
11,875000	4,370117
11,875000	4,382324
11,890625	4,370117
11,906250	4,382324
11,921875	4,357910
11,921875	4,382324
11,937500	4,370117
11,937500	4,382324
11,953125	4,357910
11,953125	4,382324
11,984375	4,357910
11,984375	4,382324
12,000000	4,357910
12,000000	4,382324
12,015625	4,357910
12,015625	4,382324
12,031250	4,345703
12,046875	4,382324
12,062500	4,357910
12,062500	4,382324
12,078125	4,357910
12,078125	4,382324
12,093750	4,357910
12,109375	4,370117
12,109375	4,357910
12,125000	4,370117
12,140625	4,357910
12,140625	4,370117
12,156250	4,345703
12,156250	4,370117
12,171875	4,345703
12,187500	4,357910
12,203125	4,345703
12,203125	4,357910
12,218750	4,345703
12,218750	4,345703
12,234375	4,333496
12,234375	4,345703
12,250000	4,333496
12,265625	4,345703
12,281250	4,333496
12,281250	4,333496
12,296875	4,345703
12,296875	4,333496
12,312500	4,333496
12,312500	4,333496
12,343750	4,333496
12,343750	4,333496
12,359375	4,333496
12,359375	4,321289
12,375000	4,345703
12,375000	4,333496
12,390625	4,333496
12,406250	4,321289
12,421875	4,333496
12,421875	4,321289
12,437500	4,321289
12,437500	4,309082
12,453125	4,321289
12,453125	4,309082
12,484375	4,321289
12,484375	4,296875
12,500000	4,309082
12,500000	4,296875
12,515625	4,296875
12,515625	4,284668
12,531250	4,296875
12,546875	4,272461
12,562500	4,284668
12,562500	4,272461
12,578125	4,284668
12,578125	4,272461
12,593750	4,272461
12,593750	4,260254
12,609375	4,260254
12,625000	4,248047
12,640625	4,260254
12,640625	4,235840
12,656250	4,248047
12,656250	4,235840
12,671875	4,235840
12,687500	4,223633
12,703125	4,223633
12,703125	4,211426
12,718750	4,211426
12,718750	4,199219
12,734375	4,199219
12,734375	4,199219
12,750000	4,199219
12,765625	4,199219
12,781250	4,187012
12,781250	4,187012
12,796875	4,187012
12,796875	4,187012
12,812500	4,187012
12,812500	4,187012
12,843750	4,174805
12,843750	4,174805
12,859375	4,174805
12,859375	4,174805
12,875000	4,174805
12,875000	4,174805
12,890625	4,162598
12,906250	4,174805
12,921875	4,162598
12,921875	4,174805
12,937500	4,162598
12,937500	4,162598
12,953125	4,162598
12,953125	4,162598
12,968750	4,162598
12,984375	4,162598
13,000000	4,162598
13,000000	4,162598
13,015625	4,162598
13,015625	4,162598
13,031250	4,162598
13,046875	4,162598
13,062500	4,162598
13,062500	4,162598
13,078125	4,162598
13,078125	4,162598
13,093750	4,162598
13,093750	4,162598
13,109375	4,162598
13,125000	4,162598
13,140625	4,174805
13,140625	4,162598
13,156250	4,174805
13,156250	4,162598
13,171875	4,174805
13,187500	4,162598
13,203125	4,187012
13,203125	4,174805
13,218750	4,187012
13,218750	4,174805
13,234375	4,199219
13,234375	4,187012
13,250000	4,211426
13,265625	4,199219
13,281250	4,223633
13,281250	4,211426
13,296875	4,223633
13,296875	4,211426
13,312500	4,235840
13,312500	4,211426
13,343750	4,235840
13,343750	4,223633
13,359375	4,248047
13,359375	4,235840
13,375000	4,248047
13,375000	4,235840
13,390625	4,248047
13,406250	4,235840
13,421875	4,248047
13,421875	4,235840
13,437500	4,260254
13,437500	4,248047
13,453125	4,248047
13,453125	4,248047
13,484375	4,260254
13,484375	4,248047
13,500000	4,248047
13,500000	4,248047
13,515625	4,260254
13,515625	4,260254
13,531250	4,260254
13,546875	4,260254
13,562500	4,272461
13,562500	4,284668
13,578125	4,284668
13,578125	4,296875
13,593750	4,296875
13,593750	4,309082
13,609375	4,296875
13,625000	4,309082
13,640625	4,309082
13,640625	4,321289
13,656250	4,309082
13,656250	4,321289
13,671875	4,321289
13,687500	4,333496
13,703125	4,321289
13,703125	4,333496
13,718750	4,321289
13,718750	4,345703
13,734375	4,333496
13,734375	4,345703
13,750000	4,333496
13,765625	4,357910
13,781250	4,333496
13,781250	4,357910
13,796875	4,333496
13,796875	4,357910
13,812500	4,345703
13,828125	4,357910
13,843750	4,333496
13,843750	4,357910
13,859375	4,333496
13,859375	4,357910
13,875000	4,333496
13,875000	4,357910
13,890625	4,333496
13,906250	4,345703
13,921875	4,321289
13,921875	4,345703
13,937500	4,321289
13,937500	4,333496
13,953125	4,321289
13,953125	4,333496
13,968750	4,321289
13,984375	4,333496
