221,828125	2,600098
221,828125	2,502441
221,843750	2,380371
221,859375	2,307129
221,875000	2,221680
221,875000	2,111816
221,890625	2,026367
221,890625	1,916504
221,906250	1,831055
221,921875	1,745605
221,937500	1,660156
221,937500	1,586914
221,953125	1,513672
221,953125	1,452637
221,968750	1,379395
221,968750	1,330566
221,984375	1,293945
222,000000	1,257324
222,015625	1,220703
222,015625	1,220703
222,031250	1,196289
222,031250	1,184082
222,046875	1,184082
222,046875	1,232910
222,078125	1,245117
222,078125	1,269531
222,093750	1,318359
222,093750	1,379395
222,109375	1,477051
222,109375	1,525879
222,125000	1,574707
222,140625	1,684570
222,156250	1,770020
222,156250	1,867676
222,171875	1,965332
222,171875	2,050781
222,187500	2,172852
222,203125	2,270508
222,203125	2,355957
222,218750	2,465820
222,234375	2,551270
222,234375	2,661133
222,250000	2,722168
222,250000	2,819824
222,265625	2,893066
222,281250	2,954102
222,296875	3,039551
222,296875	3,088379
222,312500	3,137207
222,312500	3,161621
222,328125	3,198242
222,328125	3,234863
222,343750	3,222656
222,359375	3,222656
222,375000	3,198242
222,375000	3,173828
222,390625	3,149414
222,390625	3,051758
222,406250	3,015137
222,421875	2,978516
222,437500	2,880859
222,437500	2,807617
222,453125	2,685547
222,453125	2,624512
222,468750	2,539062
222,468750	2,416992
222,484375	2,319336
222,500000	2,221680
222,515625	2,124023
222,515625	2,038574
222,531250	1,928711
222,531250	1,855469
222,546875	1,770020
222,562500	1,696777
222,578125	1,647949
222,578125	1,562500
222,593750	1,513672
222,593750	1,452637
222,609375	1,428223
222,609375	1,403809
222,625000	1,354980
222,640625	1,367187
222,656250	1,342773
222,656250	1,379395
222,671875	1,391602
222,671875	1,391602
222,687500	1,464844
222,687500	1,501465
222,718750	1,550293
222,718750	1,611328
222,734375	1,660156
222,734375	1,770020
222,750000	1,855469
222,750000	1,916504
222,765625	2,026367
222,781250	2,099609
222,796875	2,209473
222,796875	2,282715
222,812500	2,368164
222,812500	2,490234
222,828125	2,563477
222,828125	2,648926
222,843750	2,746582
222,859375	2,819824
222,875000	2,905273
222,875000	2,978516
222,890625	3,039551
222,890625	3,100586
222,906250	3,149414
222,906250	3,210449
222,937500	3,234863
222,937500	3,295898
222,953125	3,308105
222,953125	3,308105
222,968750	3,344727
222,968750	3,356934
222,984375	3,344727
223,000000	3,332520
223,015625	3,308105
223,015625	3,320312
223,031250	3,247070
223,031250	3,210449
223,046875	3,186035
223,046875	3,137207
223,078125	3,100586
223,078125	3,002930
223,093750	2,941895
223,093750	2,905273
223,109375	2,807617
223,109375	2,734375
223,125000	2,636719
223,140625	2,551270
223,156250	2,490234
223,156250	2,355957
223,171875	2,270508
223,171875	2,185059
223,187500	2,087402
223,203125	2,001953
223,218750	1,892090
223,218750	1,818848
223,234375	1,745605
223,234375	1,660156
223,250000	1,599121
223,250000	1,513672
223,265625	1,452637
223,281250	1,403809
223,296875	1,354980
223,296875	1,306152
223,312500	1,269531
223,312500	1,232910
223,328125	1,208496
223,328125	1,196289
223,343750	1,196289
223,359375	1,159668
223,375000	1,171875
223,375000	1,184082
223,390625	1,184082
223,390625	1,208496
223,406250	1,220703
223,421875	1,281738
223,437500	1,330566
223,437500	1,342773
223,453125	1,416016
223,453125	1,452637
223,468750	1,525879
223,468750	1,574707
223,484375	1,611328
223,500000	1,708984
223,515625	1,745605
223,515625	1,782227
223,531250	1,855469
223,531250	1,904297
223,546875	2,001953
223,546875	2,038574
223,578125	2,087402
223,578125	2,197266
223,593750	2,258301
223,593750	2,331543
223,609375	2,416992
223,609375	2,478027
223,625000	2,587891
223,640625	2,648926
223,656250	2,709961
223,656250	2,807617
223,671875	2,856445
223,671875	2,941895
223,687500	3,002930
223,703125	3,051758
223,703125	3,112793
223,718750	3,173828
223,734375	3,222656
223,734375	3,259277
223,750000	3,308105
223,750000	3,344727
223,765625	3,356934
223,781250	3,405762
223,796875	3,417969
223,796875	3,417969
223,812500	3,442383
223,812500	3,442383
223,828125	3,454590
223,843750	3,430176
223,843750	3,417969
223,859375	3,405762
223,875000	3,369141
223,875000	3,344727
223,890625	3,283691
223,890625	3,247070
223,906250	3,222656
223,921875	3,137207
223,937500	3,076172
223,937500	3,015137
223,953125	2,954102
223,953125	2,905273
223,968750	2,795410
223,968750	2,722168
223,984375	2,661133
224,000000	2,551270
224,015625	2,478027
224,015625	2,368164
224,031250	2,307129
224,031250	2,221680
224,046875	2,124023
224,062500	2,050781
224,078125	1,977539
224,078125	1,892090
224,093750	1,818848
224,093750	1,733398
224,109375	1,672363
224,109375	1,611328
224,125000	1,538086
224,140625	1,477051
224,156250	1,416016
224,156250	1,367187
224,171875	1,306152
224,171875	1,269531
224,187500	1,245117
224,203125	1,196289
224,203125	1,159668
224,218750	1,135254
224,234375	1,123047
224,234375	1,110840
224,250000	1,086426
224,250000	1,086426
224,265625	1,086426
224,281250	1,086426
224,296875	1,098633
224,296875	1,098633
224,312500	1,135254
224,312500	1,159668
224,328125	1,171875
224,328125	1,232910
224,343750	1,269531
224,359375	1,342773
224,375000	1,379395
224,375000	1,403809
224,390625	1,513672
224,390625	1,574707
224,406250	1,635742
224,421875	1,708984
224,437500	1,770020
224,437500	1,867676
224,453125	1,940918
224,453125	1,989746
224,468750	2,099609
224,468750	2,172852
224,484375	2,258301
224,500000	2,331543
224,515625	2,392578
224,515625	2,490234
224,531250	2,563477
224,531250	2,624512
224,546875	2,709961
224,562500	2,783203
224,578125	2,868652
224,578125	2,917480
224,593750	2,990723
224,593750	3,063965
224,609375	3,112793
224,609375	3,173828
224,625000	3,234863
224,640625	3,283691
224,656250	3,332520
224,656250	3,381348
224,671875	3,417969
224,671875	3,442383
224,687500	3,454590
224,703125	3,479004
224,718750	3,479004
224,718750	3,503418
224,734375	3,466797
224,734375	3,454590
224,750000	3,442383
224,750000	3,393555
224,765625	3,356934
224,781250	3,283691
224,796875	3,247070
224,796875	3,198242
224,812500	3,100586
224,812500	3,015137
224,828125	2,941895
224,828125	2,856445
224,843750	2,770996
224,859375	2,648926
224,875000	2,575684
224,875000	2,502441
224,890625	2,392578
224,890625	2,294922
224,906250	2,185059
224,921875	2,111816
224,937500	2,014160
224,937500	1,904297
224,953125	1,831055
224,953125	1,745605
224,968750	1,672363
224,968750	1,586914
224,984375	1,525879
225,000000	1,477051
225,015625	1,403809
225,015625	1,379395
225,031250	1,354980
225,031250	1,330566
225,046875	1,318359
225,046875	1,306152
225,078125	1,342773
225,078125	1,354980
225,093750	1,379395
225,093750	1,428223
225,109375	1,477051
225,109375	1,562500
225,125000	1,611328
225,140625	1,672363
225,156250	1,806641
225,156250	1,867676
225,171875	1,965332
225,171875	2,062988
225,187500	2,148437
225,203125	2,282715
225,203125	2,368164
225,218750	2,441406
225,234375	2,551270
225,234375	2,648926
225,250000	2,746582
225,250000	2,807617
225,265625	2,893066
225,281250	2,954102
225,296875	3,002930
225,296875	3,076172
225,312500	3,112793
225,312500	3,149414
225,328125	3,161621
225,328125	3,173828
225,343750	3,198242
225,359375	3,161621
225,375000	3,125000
225,375000	3,100586
225,390625	3,063965
225,390625	3,015137
225,406250	2,917480
225,421875	2,844238
225,437500	2,795410
225,437500	2,685547
225,453125	2,612305
225,453125	2,478027
225,468750	2,392578
225,468750	2,307129
225,484375	2,185059
225,500000	2,087402
225,515625	1,989746
225,515625	1,904297
225,531250	1,806641
225,531250	1,708984
225,546875	1,647949
225,546875	1,574707
225,578125	1,501465
225,578125	1,452637
225,593750	1,391602
225,593750	1,354980
225,609375	1,318359
225,609375	1,330566
225,625000	1,330566
225,640625	1,318359
225,656250	1,330566
225,656250	1,379395
225,671875	1,403809
225,671875	1,452637
225,687500	1,452637
225,687500	1,562500
225,718750	1,635742
225,718750	1,696777
225,734375	1,782227
225,734375	1,855469
225,750000	1,977539
225,750000	2,062988
225,765625	2,136230
225,781250	2,246094
225,796875	2,343750
225,796875	2,453613
225,812500	2,539062
225,812500	2,624512
225,828125	2,734375
225,828125	2,807617
225,843750	2,893066
225,859375	2,978516
225,875000	3,039551
225,875000	3,112793
225,890625	3,173828
225,890625	3,222656
225,906250	3,247070
225,921875	3,271484
225,937500	3,295898
225,937500	3,308105
225,953125	3,320312
225,953125	3,295898
225,968750	3,271484
225,968750	3,271484
225,984375	3,234863
226,000000	3,186035
226,015625	3,137207
226,015625	3,076172
226,031250	3,027344
226,031250	2,929687
226,046875	2,844238
226,046875	2,795410
226,078125	2,709961
226,078125	2,624512
226,093750	2,514648
226,093750	2,441406
226,109375	2,355957
226,109375	2,246094
226,125000	2,160645
226,140625	2,062988
226,156250	1,977539
226,156250	1,892090
226,171875	1,794434
226,171875	1,721191
226,187500	1,635742
226,203125	1,562500
226,203125	1,489258
226,218750	1,428223
226,234375	1,379395
226,234375	1,318359
226,250000	1,281738
226,250000	1,269531
226,265625	1,220703
226,281250	1,208496
226,296875	1,196289
226,296875	1,232910
226,312500	1,245117
226,312500	1,245117
226,328125	1,281738
226,328125	1,330566
226,343750	1,391602
226,359375	1,416016
226,375000	1,452637
226,375000	1,513672
226,390625	1,574707
226,390625	1,599121
226,406250	1,623535
226,421875	1,684570
226,437500	1,745605
226,437500	1,806641
226,453125	1,867676
226,453125	1,965332
226,468750	2,050781
226,468750	2,124023
226,484375	2,197266
226,500000	2,282715
226,515625	2,392578
226,515625	2,465820
226,531250	2,551270
226,531250	2,636719
226,546875	2,722168
226,562500	2,819824
226,578125	2,880859
226,578125	2,966309
226,593750	3,039551
226,593750	3,100586
226,609375	3,173828
226,609375	3,222656
226,625000	3,271484
226,640625	3,308105
226,656250	3,332520
226,656250	3,369141
226,671875	3,393555
226,671875	3,381348
226,687500	3,381348
226,703125	3,369141
226,718750	3,356934
226,718750	3,295898
226,734375	3,259277
226,734375	3,210449
226,750000	3,149414
226,750000	3,088379
226,765625	2,990723
226,781250	2,929687
226,796875	2,880859
226,796875	2,758789
226,812500	2,685547
226,812500	2,575684
226,828125	2,502441
226,828125	2,404785
226,843750	2,294922
226,859375	2,197266
226,875000	2,124023
226,875000	2,026367
226,890625	1,928711
226,890625	1,831055
226,906250	1,757812
226,921875	1,672363
226,937500	1,599121
226,937500	1,538086
226,953125	1,464844
226,953125	1,416016
226,968750	1,354980
226,968750	1,330566
226,984375	1,306152
227,000000	1,281738
227,015625	1,293945
227,015625	1,281738
227,031250	1,293945
227,031250	1,318359
227,046875	1,330566
227,062500	1,403809
227,078125	1,440430
227,078125	1,489258
227,093750	1,538086
227,093750	1,611328
227,109375	1,696777
227,109375	1,770020
227,125000	1,831055
227,140625	1,940918
227,156250	2,038574
227,156250	2,136230
227,171875	2,209473
227,171875	2,307129
227,187500	2,429199
227,203125	2,502441
227,218750	2,587891
227,218750	2,685547
227,234375	2,758789
227,234375	2,844238
227,250000	2,905273
227,250000	2,978516
227,265625	3,039551
227,281250	3,088379
227,296875	3,149414
227,296875	3,186035
227,312500	3,222656
227,312500	3,234863
227,328125	3,247070
227,328125	3,259277
227,343750	3,247070
227,359375	3,222656
227,375000	3,198242
227,375000	3,173828
227,390625	3,149414
227,390625	3,063965
227,406250	3,002930
227,421875	2,954102
227,437500	2,868652
227,437500	2,795410
227,453125	2,685547
227,453125	2,612305
227,468750	2,526855
227,468750	2,404785
227,484375	2,307129
227,500000	2,221680
227,515625	2,124023
227,515625	2,038574
227,531250	1,916504
227,531250	1,843262
227,546875	1,757812
227,562500	1,696777
227,578125	1,599121
227,578125	1,538086
227,593750	1,489258
227,593750	1,428223
227,609375	1,403809
227,609375	1,379395
227,625000	1,330566
227,640625	1,318359
227,656250	1,318359
227,656250	1,318359
227,671875	1,330566
227,671875	1,342773
227,687500	1,416016
227,703125	1,452637
227,718750	1,501465
227,718750	1,550293
227,734375	1,599121
227,734375	1,696777
227,750000	1,782227
227,750000	1,843262
227,765625	1,940918
227,781250	2,026367
227,796875	2,148437
227,796875	2,233887
227,812500	2,307129
227,812500	2,441406
227,828125	2,539062
227,828125	2,624512
227,843750	2,709961
227,859375	2,807617
227,875000	2,893066
227,875000	2,966309
227,890625	3,039551
227,890625	3,112793
227,906250	3,149414
227,921875	3,198242
227,937500	3,247070
227,937500	3,259277
227,953125	3,271484
227,953125	3,295898
227,968750	3,308105
227,968750	3,295898
227,984375	3,283691
228,000000	3,247070
228,015625	3,222656
228,015625	3,222656
228,031250	3,149414
228,031250	3,100586
228,046875	3,051758
228,062500	3,015137
228,078125	2,966309
228,078125	2,880859
228,093750	2,819824
228,093750	2,758789
228,109375	2,673340
228,109375	2,587891
228,125000	2,502441
228,140625	2,441406
228,156250	2,380371
228,156250	2,258301
228,171875	2,197266
228,171875	2,099609
228,187500	2,038574
228,203125	1,953125
228,218750	1,843262
228,218750	1,770020
228,234375	1,708984
228,234375	1,623535
228,250000	1,562500
228,250000	1,489258
228,265625	1,428223
228,281250	1,367187
228,296875	1,306152
228,296875	1,269531
228,312500	1,220703
228,312500	1,171875
228,328125	1,135254
228,328125	1,110840
228,343750	1,086426
228,359375	1,062012
228,375000	1,074219
228,375000	1,074219
228,390625	1,062012
228,390625	1,074219
228,406250	1,062012
228,421875	1,098633
228,437500	1,123047
228,437500	1,123047
228,453125	1,159668
228,453125	1,196289
228,468750	1,245117
228,468750	1,281738
228,484375	1,306152
228,500000	1,391602
228,515625	1,440430
228,515625	1,501465
228,531250	1,562500
228,531250	1,611328
228,546875	1,721191
228,562500	1,770020
228,578125	1,818848
228,578125	1,940918
228,593750	2,001953
228,593750	2,099609
228,609375	2,172852
228,609375	2,233887
228,625000	2,355957
228,640625	2,416992
228,656250	2,490234
228,656250	2,575684
228,671875	2,648926
228,671875	2,734375
228,687500	2,795410
228,703125	2,868652
228,718750	2,941895
228,718750	3,002930
228,734375	3,063965
228,734375	3,125000
228,750000	3,161621
228,750000	3,222656
228,765625	3,271484
228,781250	3,308105
228,796875	3,344727
228,796875	3,393555
228,812500	3,430176
228,812500	3,454590
228,828125	3,491211
228,828125	3,503418
228,843750	3,503418
228,859375	3,540039
228,875000	3,552246
228,875000	3,564453
228,890625	3,552246
228,890625	3,540039
228,906250	3,527832
228,921875	3,515625
228,937500	3,491211
228,937500	3,466797
228,953125	3,442383
228,953125	3,417969
228,968750	3,356934
228,968750	3,308105
228,984375	3,283691
229,000000	3,222656
229,015625	3,173828
229,015625	3,088379
229,031250	3,039551
229,031250	2,990723
229,046875	2,893066
229,046875	2,832031
229,078125	2,758789
229,078125	2,685547
229,093750	2,612305
229,093750	2,502441
229,109375	2,453613
229,109375	2,392578
229,125000	2,282715
229,140625	2,221680
229,156250	2,124023
229,156250	2,062988
229,171875	1,989746
229,171875	1,904297
229,187500	1,831055
229,203125	1,770020
229,203125	1,708984
229,218750	1,635742
229,234375	1,550293
229,234375	1,501465
229,250000	1,440430
229,250000	1,379395
229,265625	1,330566
229,281250	1,269531
229,296875	1,220703
229,296875	1,184082
229,312500	1,147461
229,312500	1,110840
229,328125	1,074219
229,328125	1,049805
229,359375	1,025391
229,359375	1,000977
229,375000	1,000977
229,375000	0,976562
229,390625	1,000977
229,406250	1,000977
229,406250	1,000977
229,421875	1,025391
229,437500	1,025391
229,437500	1,074219
229,453125	1,098633
229,453125	1,098633
229,468750	1,171875
229,468750	1,220703
229,484375	1,257324
229,500000	1,306152
229,515625	1,354980
229,515625	1,452637
229,531250	1,525879
229,531250	1,562500
229,546875	1,647949
229,562500	1,708984
229,578125	1,818848
229,578125	1,892090
229,593750	1,965332
229,593750	2,087402
229,609375	2,185059
229,609375	2,270508
229,625000	2,355957
229,640625	2,453613
229,656250	2,563477
229,656250	2,636719
229,671875	2,722168
229,671875	2,819824
229,687500	2,893066
229,687500	2,966309
229,718750	3,051758
229,718750	3,125000
229,734375	3,173828
229,734375	3,222656
229,750000	3,283691
229,750000	3,308105
229,765625	3,332520
229,781250	3,356934
229,796875	3,356934
229,796875	3,381348
229,812500	3,344727
229,812500	3,320312
229,828125	3,308105
229,828125	3,271484
229,843750	3,234863
229,859375	3,137207
229,875000	3,100586
229,875000	3,039551
229,890625	2,954102
229,890625	2,868652
229,906250	2,770996
229,921875	2,685547
229,937500	2,612305
229,937500	2,490234
229,953125	2,380371
229,953125	2,294922
229,968750	2,197266
229,968750	2,099609
229,984375	1,989746
230,000000	1,904297
230,015625	1,818848
230,015625	1,733398
230,031250	1,660156
230,031250	1,574707
230,046875	1,513672
230,046875	1,452637
230,078125	1,416016
230,078125	1,379395
230,093750	1,330566
230,093750	1,318359
230,109375	1,293945
230,109375	1,318359
230,125000	1,306152
230,140625	1,318359
230,156250	1,379395
230,156250	1,416016
230,171875	1,464844
230,171875	1,525879
230,187500	1,586914
230,203125	1,696777
230,203125	1,770020
230,218750	1,831055
230,234375	1,953125
230,234375	2,050781
230,250000	2,172852
230,250000	2,258301
230,265625	2,343750
230,281250	2,465820
230,296875	2,563477
230,296875	2,648926
230,312500	2,734375
230,312500	2,819824
230,328125	2,893066
230,328125	2,954102
230,359375	3,027344
230,359375	3,076172
230,375000	3,112793
230,375000	3,149414
230,390625	3,186035
230,390625	3,210449
230,406250	3,198242
230,421875	3,198242
230,437500	3,222656
230,437500	3,173828
230,453125	3,161621
230,453125	3,100586
230,468750	3,076172
230,468750	3,039551
230,484375	2,941895
230,500000	2,880859
230,515625	2,807617
230,515625	2,722168
230,531250	2,661133
230,531250	2,526855
230,546875	2,441406
230,546875	2,368164
230,578125	2,258301
230,578125	2,160645
230,593750	2,050781
230,593750	1,940918
230,609375	1,867676
230,609375	1,770020
230,625000	1,696777
230,640625	1,611328
230,656250	1,538086
230,656250	1,477051
230,671875	1,428223
230,671875	1,379395
230,687500	1,330566
230,703125	1,318359
230,703125	1,293945
230,718750	1,281738
230,734375	1,281738
230,734375	1,269531
230,750000	1,306152
230,750000	1,318359
230,765625	1,330566
230,781250	1,391602
230,796875	1,440430
230,796875	1,513672
230,812500	1,550293
230,812500	1,611328
230,828125	1,721191
230,828125	1,794434
230,859375	1,879883
230,859375	1,965332
230,875000	2,062988
230,875000	2,185059
230,890625	2,307129
230,890625	2,368164
230,906250	2,490234
230,921875	2,575684
230,937500	2,685547
230,937500	2,770996
230,953125	2,856445
230,953125	2,929687
230,968750	3,015137
230,968750	3,076172
230,984375	3,112793
231,000000	3,198242
231,015625	3,222656
231,015625	3,259277
231,031250	3,295898
231,031250	3,283691
231,046875	3,283691
231,062500	3,283691
231,078125	3,271484
231,078125	3,259277
231,093750	3,186035
231,093750	3,161621
231,109375	3,137207
231,109375	3,051758
231,125000	2,978516
231,140625	2,893066
231,156250	2,819824
231,156250	2,758789
231,171875	2,624512
231,171875	2,539062
231,187500	2,453613
231,203125	2,355957
231,203125	2,258301
231,218750	2,136230
231,234375	2,050781
231,234375	1,965332
231,250000	1,855469
231,250000	1,770020
231,265625	1,672363
231,281250	1,599121
231,296875	1,525879
231,296875	1,452637
231,312500	1,391602
231,312500	1,330566
231,328125	1,269531
231,328125	1,232910
231,359375	1,171875
231,359375	1,135254
231,375000	1,110840
231,375000	1,086426
231,390625	1,062012
231,390625	1,037598
231,406250	1,049805
231,421875	1,049805
231,437500	1,086426
231,437500	1,098633
231,453125	1,110840
231,453125	1,159668
231,468750	1,220703
231,468750	1,269531
231,484375	1,318359
231,500000	1,367187
231,515625	1,464844
231,515625	1,550293
231,531250	1,586914
231,531250	1,684570
231,546875	1,782227
231,562500	1,904297
231,578125	1,953125
231,578125	2,075195
231,593750	2,185059
231,593750	2,282715
231,609375	2,392578
231,609375	2,490234
231,625000	2,575684
231,640625	2,685547
231,656250	2,770996
231,656250	2,856445
231,671875	2,941895
231,671875	3,015137
231,687500	3,088379
231,703125	3,137207
231,718750	3,210449
231,718750	3,234863
231,734375	3,259277
231,734375	3,295898
231,750000	3,308105
231,750000	3,295898
231,765625	3,271484
231,781250	3,271484
231,796875	3,271484
231,796875	3,198242
231,812500	3,149414
231,812500	3,100586
231,828125	3,039551
231,828125	2,978516
231,843750	2,880859
231,859375	2,807617
231,875000	2,734375
231,875000	2,624512
231,890625	2,526855
231,890625	2,429199
231,906250	2,343750
231,921875	2,270508
231,937500	2,148437
231,937500	2,050781
231,953125	1,953125
231,953125	1,879883
231,968750	1,782227
231,968750	1,684570
231,984375	1,623535
232,000000	1,550293
232,015625	1,477051
232,015625	1,428223
232,031250	1,367187
232,031250	1,342773
232,046875	1,281738
232,062500	1,293945
232,078125	1,269531
232,078125	1,257324
232,093750	1,269531
232,093750	1,293945
232,109375	1,318359
232,109375	1,342773
232,125000	1,391602
232,140625	1,464844
232,156250	1,525879
232,156250	1,599121
232,171875	1,684570
232,171875	1,757812
232,187500	1,879883
232,203125	1,965332
232,218750	2,050781
232,218750	2,136230
232,234375	2,258301
232,234375	2,368164
232,250000	2,441406
232,250000	2,551270
232,265625	2,648926
232,281250	2,709961
232,296875	2,819824
232,296875	2,893066
232,312500	2,966309
232,312500	3,027344
232,328125	3,088379
232,328125	3,137207
232,359375	3,173828
232,359375	3,210449
232,375000	3,234863
232,375000	3,259277
232,390625	3,271484
232,390625	3,247070
232,406250	3,222656
232,421875	3,222656
232,437500	3,173828
232,437500	3,125000
232,453125	3,051758
232,453125	3,002930
232,468750	2,941895
232,468750	2,832031
232,484375	2,734375
232,500000	2,648926
232,515625	2,551270
232,515625	2,465820
232,531250	2,331543
232,531250	2,246094
232,546875	2,148437
232,562500	2,038574
232,578125	1,940918
232,578125	1,831055
232,593750	1,757812
232,593750	1,684570
232,609375	1,586914
232,609375	1,550293
232,625000	1,477051
232,640625	1,440430
232,656250	1,391602
232,656250	1,379395
232,671875	1,367187
232,671875	1,330566
232,687500	1,342773
232,687500	1,379395
232,718750	1,379395
232,718750	1,391602
232,734375	1,428223
232,734375	1,489258
232,750000	1,550293
232,750000	1,586914
232,765625	1,684570
232,781250	1,745605
232,796875	1,831055
232,796875	1,904297
232,812500	1,977539
232,812500	2,099609
232,828125	2,185059
232,828125	2,282715
232,859375	2,368164
232,859375	2,465820
232,875000	2,563477
232,875000	2,661133
232,890625	2,722168
232,890625	2,819824
232,906250	2,905273
232,921875	2,990723
232,937500	3,063965
232,937500	3,112793
232,953125	3,186035
232,953125	3,234863
232,968750	3,283691
232,968750	3,344727
232,984375	3,369141
233,000000	3,405762
233,015625	3,442383
233,015625	3,479004
233,031250	3,491211
233,031250	3,479004
233,046875	3,503418
233,062500	3,491211
233,078125	3,503418
233,078125	3,466797
233,093750	3,454590
233,093750	3,466797
233,109375	3,430176
233,109375	3,393555
233,125000	3,344727
233,140625	3,320312
233,156250	3,295898
233,156250	3,210449
233,171875	3,161621
233,171875	3,112793
233,187500	3,063965
233,187500	2,990723
233,218750	2,917480
233,218750	2,856445
233,234375	2,807617
233,234375	2,722168
233,250000	2,636719
233,250000	2,551270
233,265625	2,490234
233,281250	2,429199
233,296875	2,319336
233,296875	2,246094
233,312500	2,172852
233,312500	2,087402
233,328125	2,001953
233,328125	1,904297
233,343750	1,843262
233,359375	1,782227
233,375000	1,696777
233,375000	1,623535
233,390625	1,550293
233,390625	1,489258
233,406250	1,440430
233,421875	1,379395
233,437500	1,330566
233,437500	1,281738
233,453125	1,245117
233,453125	1,208496
233,468750	1,159668
233,468750	1,135254
233,484375	1,098633
233,500000	1,098633
233,515625	1,062012
233,515625	1,049805
233,531250	1,049805
233,531250	1,062012
233,546875	1,062012
233,546875	1,074219
233,578125	1,086426
233,578125	1,110840
233,593750	1,135254
233,593750	1,171875
233,609375	1,196289
233,609375	1,220703
233,625000	1,293945
233,640625	1,354980
233,656250	1,403809
233,656250	1,464844
233,671875	1,525879
233,671875	1,611328
233,687500	1,672363
233,703125	1,745605
233,703125	1,843262
233,718750	1,928711
233,734375	2,001953
233,734375	2,087402
233,750000	2,172852
233,750000	2,270508
233,765625	2,343750
233,781250	2,404785
233,796875	2,514648
233,796875	2,575684
233,812500	2,673340
233,812500	2,734375
233,828125	2,807617
233,828125	2,880859
233,859375	2,954102
233,859375	3,015137
233,875000	3,076172
233,875000	3,137207
233,890625	3,210449
233,890625	3,247070
233,906250	3,295898
233,921875	3,344727
233,937500	3,381348
233,937500	3,430176
233,953125	3,454590
233,953125	3,479004
233,968750	3,491211
233,968750	3,515625
233,984375	3,540039
234,000000	3,515625
234,015625	3,527832
234,015625	3,515625
234,031250	3,503418
234,031250	3,503418
234,046875	3,454590
234,046875	3,430176
234,078125	3,417969
234,078125	3,369141
234,093750	3,332520
234,093750	3,271484
234,109375	3,234863
234,109375	3,210449
234,125000	3,125000
234,140625	3,063965
234,156250	2,990723
234,156250	2,941895
234,171875	2,880859
234,171875	2,783203
234,187500	2,709961
234,203125	2,673340
234,203125	2,600098
234,218750	2,526855
234,234375	2,441406
234,234375	2,368164
234,250000	2,307129
234,250000	2,209473
234,265625	2,136230
234,281250	2,062988
234,296875	2,001953
234,296875	1,940918
234,312500	1,843262
234,312500	1,770020
234,328125	1,721191
234,328125	1,635742
234,359375	1,574707
234,359375	1,501465
234,375000	1,440430
234,375000	1,391602
234,390625	1,330566
234,390625	1,269531
234,406250	1,220703
234,421875	1,171875
234,437500	1,135254
234,437500	1,098633
234,453125	1,074219
234,453125	1,037598
234,468750	1,037598
234,468750	1,025391
234,484375	1,013184
234,500000	1,025391
234,515625	1,013184
234,515625	1,062012
234,531250	1,062012
234,531250	1,086426
234,546875	1,147461
234,546875	1,184082
234,578125	1,245117
234,578125	1,293945
234,593750	1,330566
234,593750	1,440430
234,609375	1,513672
234,609375	1,562500
234,625000	1,647949
234,640625	1,745605
234,656250	1,855469
234,656250	1,953125
234,671875	2,014160
234,671875	2,136230
234,687500	2,246094
234,703125	2,355957
234,703125	2,441406
234,718750	2,539062
234,734375	2,648926
234,734375	2,734375
234,750000	2,832031
234,750000	2,905273
234,765625	2,978516
234,781250	3,051758
234,796875	3,112793
234,796875	3,161621
234,812500	3,198242
234,812500	3,234863
234,828125	3,259277
234,828125	3,259277
234,843750	3,271484
234,859375	3,234863
234,875000	3,234863
234,875000	3,222656
234,890625	3,173828
234,890625	3,125000
234,906250	3,051758
234,906250	3,002930
234,937500	2,954102
234,937500	2,844238
234,953125	2,758789
234,953125	2,685547
234,968750	2,587891
234,968750	2,502441
234,984375	2,380371
235,000000	2,307129
235,015625	2,209473
235,015625	2,111816
235,031250	2,026367
235,031250	1,916504
235,046875	1,831055
235,062500	1,757812
235,078125	1,672363
235,078125	1,611328
235,093750	1,538086
235,093750	1,477051
235,109375	1,440430
235,109375	1,416016
235,125000	1,391602
235,140625	1,354980
235,156250	1,391602
235,156250	1,391602
235,171875	1,416016
235,171875	1,440430
235,187500	1,477051
235,203125	1,550293
235,203125	1,611328
235,218750	1,660156
235,234375	1,770020
235,234375	1,843262
235,250000	1,953125
235,250000	2,026367
235,265625	2,124023
235,281250	2,246094
235,296875	2,343750
235,296875	2,429199
235,312500	2,526855
235,312500	2,624512
235,328125	2,722168
235,328125	2,795410
235,343750	2,868652
235,359375	2,941895
235,375000	3,002930
235,375000	3,076172
235,390625	3,112793
235,390625	3,161621
235,406250	3,173828
235,421875	3,186035
235,437500	3,222656
235,437500	3,222656
235,453125	3,210449
235,453125	3,173828
235,468750	3,161621
235,468750	3,149414
235,484375	3,076172
235,500000	3,002930
235,515625	2,954102
235,515625	2,880859
235,531250	2,819824
235,531250	2,709961
235,546875	2,624512
235,546875	2,563477
235,578125	2,441406
235,578125	2,355957
235,593750	2,246094
235,593750	2,148437
235,609375	2,062988
235,609375	1,953125
235,625000	1,867676
235,640625	1,782227
235,656250	1,696777
235,656250	1,623535
235,671875	1,538086
235,671875	1,477051
235,687500	1,416016
235,703125	1,379395
235,703125	1,354980
235,718750	1,318359
235,734375	1,281738
235,734375	1,281738
235,750000	1,306152
235,750000	1,306152
235,765625	1,306152
235,781250	1,330566
235,796875	1,354980
235,796875	1,403809
235,812500	1,440430
235,812500	1,464844
