35.625000	4.492187
35.640625	4.479980
35.656250	4.492187
35.656250	4.479980
35.671875	4.492187
35.671875	4.479980
35.687500	4.504395
35.703125	4.492187
35.718750	4.504395
35.718750	4.504395
35.734375	4.516602
35.734375	4.504395
35.750000	4.516602
35.750000	4.516602
35.765625	4.528809
35.781250	4.516602
35.796875	4.528809
35.796875	4.516602
35.812500	4.528809
35.812500	4.528809
35.828125	4.541016
35.843750	4.528809
35.859375	4.541016
35.859375	4.528809
35.875000	4.541016
35.875000	4.528809
35.890625	4.541016
35.890625	4.541016
35.906250	4.553223
35.921875	4.541016
35.937500	4.553223
35.937500	4.541016
35.953125	4.553223
35.953125	4.541016
35.968750	4.541016
35.984375	4.553223
35.984375	4.565430
36.000000	4.553223
36.015625	4.565430
36.015625	4.565430
36.031250	4.565430
36.031250	4.565430
36.046875	4.577637
36.062500	4.577637
36.078125	4.577637
36.078125	4.577637
36.093750	4.577637
36.093750	4.577637
36.109375	4.577637
36.125000	4.589844
36.140625	4.589844
36.140625	4.589844
36.156250	4.589844
36.156250	4.589844
36.171875	4.589844
36.171875	4.589844
36.187500	4.589844
36.203125	4.602051
36.218750	4.589844
36.218750	4.602051
36.234375	4.602051
36.234375	4.602051
36.250000	4.602051
36.265625	4.614258
36.265625	4.614258
36.281250	4.626465
36.296875	4.614258
36.296875	4.626465
36.312500	4.626465
36.312500	4.638672
36.328125	4.650879
36.343750	4.650879
36.359375	4.650879
36.359375	4.663086
36.375000	4.663086
36.375000	4.663086
36.390625	4.663086
36.390625	4.675293
36.406250	4.675293
36.421875	4.675293
36.437500	4.675293
36.437500	4.687500
36.453125	4.675293
36.453125	4.687500
36.468750	4.687500
36.484375	4.687500
36.484375	4.687500
36.500000	4.687500
36.515625	4.675293
36.515625	4.687500
36.531250	4.687500
36.531250	4.687500
36.546875	4.687500
36.562500	4.699707
36.578125	4.687500
36.578125	4.699707
36.593750	4.699707
36.593750	4.711914
36.609375	4.699707
36.625000	4.711914
36.640625	4.711914
36.640625	4.711914
36.656250	4.711914
36.656250	4.711914
36.671875	4.711914
36.671875	4.711914
36.687500	4.711914
36.703125	4.724121
36.718750	4.724121
36.718750	4.724121
36.734375	4.724121
36.734375	4.711914
36.750000	4.711914
36.750000	4.699707
36.765625	4.711914
36.781250	4.699707
36.796875	4.699707
36.796875	4.699707
36.812500	4.699707
36.812500	4.699707
36.828125	4.699707
36.843750	4.699707
36.859375	4.699707
36.859375	4.711914
36.875000	4.711914
36.875000	4.711914
36.890625	4.711914
36.890625	4.711914
36.906250	4.711914
36.921875	4.711914
36.937500	4.724121
36.937500	4.724121
36.953125	4.724121
36.953125	4.724121
36.968750	4.724121
36.984375	4.724121
37.000000	4.724121
37.000000	4.724121
37.015625	4.724121
37.015625	4.736328
37.031250	4.724121
37.031250	4.736328
37.046875	4.724121
37.062500	4.724121
37.078125	4.724121
37.078125	4.724121
37.093750	4.724121
37.093750	4.724121
37.109375	4.724121
37.109375	4.724121
37.125000	4.724121
37.140625	4.724121
37.156250	4.711914
37.156250	4.724121
37.171875	4.711914
37.171875	4.724121
37.187500	4.711914
37.203125	4.711914
37.218750	4.711914
37.218750	4.711914
37.234375	4.699707
37.234375	4.699707
37.250000	4.699707
37.265625	4.711914
37.265625	4.699707
37.281250	4.711914
37.296875	4.699707
37.296875	4.711914
37.312500	4.699707
37.312500	4.699707
37.328125	4.699707
37.343750	4.699707
37.359375	4.687500
37.359375	4.699707
37.375000	4.687500
37.375000	4.687500
37.390625	4.687500
37.390625	4.687500
37.406250	4.675293
37.421875	4.687500
37.437500	4.663086
37.437500	4.675293
37.453125	4.663086
37.453125	4.675293
37.468750	4.663086
37.484375	4.663086
37.484375	4.650879
37.500000	4.663086
37.515625	4.638672
37.515625	4.650879
37.531250	4.626465
37.531250	4.638672
37.546875	4.626465
37.562500	4.626465
37.578125	4.614258
37.578125	4.626465
37.593750	4.614258
37.593750	4.626465
37.609375	4.602051
37.609375	4.614258
37.640625	4.602051
37.640625	4.614258
37.656250	4.589844
37.656250	4.602051
37.671875	4.589844
37.671875	4.602051
37.687500	4.577637
37.703125	4.589844
37.718750	4.577637
37.718750	4.589844
37.734375	4.577637
37.734375	4.589844
37.750000	4.553223
37.750000	4.577637
37.765625	4.553223
37.781250	4.565430
37.796875	4.553223
37.796875	4.565430
37.812500	4.528809
37.812500	4.541016
37.828125	4.516602
37.843750	4.528809
37.859375	4.516602
37.859375	4.528809
37.875000	4.516602
37.875000	4.528809
37.890625	4.528809
37.890625	4.528809
37.906250	4.516602
37.921875	4.516602
37.937500	4.516602
37.937500	4.516602
37.953125	4.516602
37.953125	4.516602
37.968750	4.504395
37.968750	4.504395
38.000000	4.504395
38.000000	4.504395
38.015625	4.504395
38.015625	4.492187
38.031250	4.492187
38.031250	4.492187
38.046875	4.479980
38.062500	4.479980
38.078125	4.467773
38.078125	4.455566
38.093750	4.467773
38.093750	4.455566
38.109375	4.455566
38.109375	4.455566
38.140625	4.455566
38.140625	4.443359
38.156250	4.455566
38.156250	4.443359
38.171875	4.443359
38.171875	4.418945
38.187500	4.431152
38.203125	4.418945
38.218750	4.431152
38.218750	4.418945
38.234375	4.418945
38.234375	4.406738
38.250000	4.431152
38.250000	4.406738
38.265625	4.431152
38.281250	4.418945
38.296875	4.418945
38.296875	4.406738
38.312500	4.406738
38.312500	4.382324
38.328125	4.406738
38.343750	4.382324
38.359375	4.406738
38.359375	4.370117
38.375000	4.394531
38.375000	4.370117
38.390625	4.382324
38.390625	4.333496
38.406250	4.357910
38.421875	4.333496
38.437500	4.357910
38.437500	4.321289
38.453125	4.345703
38.453125	4.309082
38.468750	4.333496
38.484375	4.296875
38.500000	4.296875
38.500000	4.284668
38.515625	4.296875
38.515625	4.272461
38.531250	4.296875
38.531250	4.272461
38.546875	4.284668
38.562500	4.248047
38.578125	4.260254
38.578125	4.235840
38.593750	4.248047
38.609375	4.223633
38.609375	4.248047
38.625000	4.211426
38.640625	4.235840
38.640625	4.199219
38.656250	4.223633
38.656250	4.174805
38.671875	4.199219
38.671875	4.174805
38.687500	4.187012
38.703125	4.150391
38.718750	4.162598
38.718750	4.138184
38.734375	4.162598
38.734375	4.138184
38.750000	4.150391
38.750000	4.113770
38.765625	4.125977
38.781250	4.089355
38.796875	4.101562
38.796875	4.089355
38.812500	4.089355
38.812500	4.064941
38.828125	4.077148
38.843750	4.052734
38.859375	4.064941
38.859375	4.028320
38.875000	4.040527
38.875000	4.028320
38.890625	4.040527
38.890625	4.016113
38.906250	4.016113
38.921875	4.003906
38.937500	4.003906
38.937500	3.991699
38.953125	3.979492
38.953125	3.967285
38.968750	3.967285
38.984375	3.942871
39.000000	3.942871
39.000000	3.930664
39.015625	3.918457
39.015625	3.906250
39.031250	3.906250
39.031250	3.894043
39.046875	3.894043
39.062500	3.869629
39.078125	3.869629
39.078125	3.845215
39.093750	3.833008
39.093750	3.845215
39.109375	3.808594
39.125000	3.820801
39.140625	3.796387
39.140625	3.808594
39.156250	3.796387
39.156250	3.796387
39.171875	3.771973
39.171875	3.784180
39.187500	3.747559
39.203125	3.759766
39.218750	3.723145
39.218750	3.747559
39.234375	3.710937
39.234375	3.723145
39.250000	3.698730
39.250000	3.710937
39.265625	3.674316
39.281250	3.674316
39.296875	3.637695
39.296875	3.649902
39.312500	3.613281
39.312500	3.613281
39.328125	3.576660
39.343750	3.576660
39.359375	3.564453
39.359375	3.576660
39.375000	3.515625
39.375000	3.540039
39.390625	3.466797
39.390625	3.503418
39.406250	3.466797
39.421875	3.491211
39.437500	3.454590
39.437500	3.466797
39.453125	3.417969
39.453125	3.430176
39.468750	3.369141
39.484375	3.405762
39.484375	3.344727
39.500000	3.369141
39.515625	3.332520
39.515625	3.344727
39.531250	3.295898
39.531250	3.320312
39.546875	3.271484
39.562500	3.283691
39.578125	3.247070
39.578125	3.247070
39.593750	3.210449
39.593750	3.234863
39.609375	3.186035
39.625000	3.210449
39.625000	3.161621
39.640625	3.198242
39.656250	3.125000
39.656250	3.149414
39.671875	3.100586
39.671875	3.125000
39.687500	3.100586
39.703125	3.112793
39.718750	3.051758
39.718750	3.063965
39.734375	3.027344
39.734375	3.039551
39.750000	3.015137
39.765625	3.015137
39.765625	2.966309
39.781250	3.002930
39.796875	2.966309
39.796875	2.966309
39.812500	2.941895
39.812500	2.929687
39.828125	2.905273
39.843750	2.905273
39.859375	2.880859
39.859375	2.880859
39.875000	2.844238
39.875000	2.856445
39.890625	2.832031
39.890625	2.832031
39.906250	2.795410
39.921875	2.795410
39.937500	2.758789
39.937500	2.770996
39.953125	2.746582
39.953125	2.734375
39.968750	2.722168
39.984375	2.722168
39.984375	2.709961
40.000000	2.709961
40.015625	2.673340
40.015625	2.673340
40.031250	2.661133
40.031250	2.636719
40.046875	2.648926
40.062500	2.600098
40.078125	2.600098
40.078125	2.575684
40.093750	2.575684
40.093750	2.563477
40.109375	2.563477
40.125000	2.526855
40.140625	2.539062
40.140625	2.502441
40.156250	2.502441
40.156250	2.478027
40.171875	2.490234
40.171875	2.465820
40.187500	2.465820
40.203125	2.441406
40.218750	2.441406
40.218750	2.404785
40.234375	2.429199
40.234375	2.392578
40.250000	2.404785
40.250000	2.355957
40.265625	2.380371
40.281250	2.331543
40.296875	2.355957
40.296875	2.319336
40.312500	2.319336
40.312500	2.282715
40.328125	2.282715
40.343750	2.246094
40.359375	2.282715
40.359375	2.233887
40.375000	2.282715
40.375000	2.221680
40.390625	2.258301
40.390625	2.209473
40.406250	2.233887
40.421875	2.185059
40.437500	2.209473
40.437500	2.160645
40.453125	2.197266
40.453125	2.136230
40.468750	2.172852
40.484375	2.124023
40.500000	2.148437
40.500000	2.111816
40.515625	2.124023
40.515625	2.075195
40.531250	2.099609
40.531250	2.050781
40.546875	2.087402
40.562500	2.050781
40.578125	2.062988
40.578125	2.026367
40.593750	2.050781
40.593750	2.001953
40.609375	2.038574
40.609375	1.989746
40.625000	2.014160
40.640625	1.977539
40.656250	2.014160
40.656250	1.953125
40.671875	1.989746
40.671875	1.940918
40.687500	1.953125
40.703125	1.916504
40.718750	1.928711
40.718750	1.879883
40.734375	1.892090
40.734375	1.855469
40.750000	1.892090
40.765625	1.843262
40.765625	1.855469
40.781250	1.818848
40.796875	1.831055
40.796875	1.806641
40.812500	1.806641
40.812500	1.782227
40.828125	1.770020
40.843750	1.757812
40.859375	1.757812
40.859375	1.733398
40.875000	1.721191
40.875000	1.684570
40.890625	1.696777
40.890625	1.660156
40.906250	1.660156
40.921875	1.635742
40.937500	1.623535
40.937500	1.599121
40.953125	1.599121
40.953125	1.574707
40.968750	1.586914
40.984375	1.562500
40.984375	1.562500
41.000000	1.550293
41.015625	1.538086
41.015625	1.525879
41.031250	1.513672
41.031250	1.501465
41.046875	1.501465
41.062500	1.489258
41.078125	1.477051
41.078125	1.464844
41.093750	1.452637
41.093750	1.452637
41.109375	1.428223
41.125000	1.428223
41.140625	1.403809
41.140625	1.403809
41.156250	1.379395
41.156250	1.367187
41.171875	1.354980
41.171875	1.354980
41.187500	1.330566
41.203125	1.342773
41.218750	1.318359
41.218750	1.318359
41.234375	1.293945
41.234375	1.306152
41.250000	1.281738
41.265625	1.281738
41.265625	1.245117
41.281250	1.257324
41.296875	1.232910
41.296875	1.245117
41.312500	1.220703
41.312500	1.220703
41.328125	1.171875
41.343750	1.208496
41.359375	1.171875
41.359375	1.184082
41.375000	1.147461
41.375000	1.171875
41.390625	1.135254
41.390625	1.159668
41.406250	1.123047
41.421875	1.135254
41.437500	1.110840
41.437500	1.123047
41.453125	1.098633
41.453125	1.123047
41.468750	1.086426
41.484375	1.098633
41.484375	1.062012
41.500000	1.086426
41.515625	1.049805
41.515625	1.062012
41.531250	1.037598
41.531250	1.049805
41.546875	1.013184
41.562500	1.025391
41.578125	0.988770
41.578125	1.000977
41.593750	0.976562
41.609375	1.000977
41.609375	0.964355
41.625000	0.988770
41.640625	0.952148
41.640625	0.964355
41.656250	0.939941
41.656250	0.952148
41.671875	0.927734
41.671875	0.939941
41.687500	0.915527
41.703125	0.939941
41.718750	0.903320
41.718750	0.915527
41.734375	0.891113
41.734375	0.903320
41.750000	0.878906
41.750000	0.878906
41.765625	0.854492
41.781250	0.866699
41.796875	0.854492
41.796875	0.854492
41.812500	0.842285
41.812500	0.842285
41.828125	0.830078
41.843750	0.830078
41.859375	0.817871
41.859375	0.817871
41.875000	0.793457
41.875000	0.805664
41.890625	0.781250
41.890625	0.793457
41.906250	0.781250
41.921875	0.781250
41.937500	0.769043
41.937500	0.756836
41.953125	0.744629
41.953125	0.744629
41.968750	0.732422
41.968750	0.720215
42.000000	0.720215
42.000000	0.708008
42.015625	0.695801
42.015625	0.695801
42.031250	0.695801
42.031250	0.695801
42.046875	0.683594
42.062500	0.683594
42.078125	0.695801
42.078125	0.671387
42.093750	0.683594
42.093750	0.671387
42.109375	0.659180
42.109375	0.646973
42.125000	0.646973
42.140625	0.634766
42.156250	0.634766
42.156250	0.622559
42.171875	0.622559
42.171875	0.610352
42.187500	0.598145
42.203125	0.598145
42.218750	0.598145
42.218750	0.585937
42.234375	0.598145
42.234375	0.585937
42.250000	0.585937
42.265625	0.573730
42.265625	0.573730
42.281250	0.561523
42.296875	0.561523
42.296875	0.561523
42.312500	0.561523
42.312500	0.549316
42.328125	0.561523
42.343750	0.549316
42.359375	0.549316
42.359375	0.537109
42.375000	0.549316
42.375000	0.537109
42.390625	0.549316
42.390625	0.537109
42.406250	0.537109
42.421875	0.524902
42.437500	0.537109
42.437500	0.512695
42.453125	0.512695
42.453125	0.512695
42.468750	0.512695
42.484375	0.500488
42.500000	0.512695
42.500000	0.500488
42.515625	0.500488
42.515625	0.500488
42.531250	0.500488
42.546875	0.488281
42.562500	0.488281
42.562500	0.488281
42.578125	0.488281
42.578125	0.488281
42.593750	0.488281
42.593750	0.488281
42.609375	0.488281
42.609375	0.476074
42.625000	0.488281
42.640625	0.476074
42.656250	0.488281
42.656250	0.488281
42.671875	0.488281
42.671875	0.488281
42.687500	0.488281
42.703125	0.476074
42.718750	0.476074
42.718750	0.476074
42.734375	0.463867
42.734375	0.463867
42.750000	0.463867
42.750000	0.463867
42.765625	0.463867
42.781250	0.463867
42.796875	0.451660
42.796875	0.451660
42.812500	0.451660
42.812500	0.451660
42.828125	0.451660
42.843750	0.451660
42.859375	0.451660
42.859375	0.451660
42.875000	0.439453
42.875000	0.439453
42.890625	0.439453
42.890625	0.439453
42.906250	0.439453
42.921875	0.451660
42.937500	0.451660
42.937500	0.451660
42.953125	0.451660
42.953125	0.451660
42.968750	0.451660
42.984375	0.439453
43.000000	0.451660
43.000000	0.451660
43.015625	0.451660
43.015625	0.451660
43.031250	0.451660
43.031250	0.451660
43.046875	0.451660
43.062500	0.439453
43.078125	0.451660
43.078125	0.451660
43.093750	0.451660
43.093750	0.451660
43.109375	0.463867
43.109375	0.451660
43.125000	0.463867
43.140625	0.451660
43.156250	0.463867
43.156250	0.463867
43.171875	0.463867
43.171875	0.463867
43.187500	0.476074
43.203125	0.476074
43.218750	0.488281
43.218750	0.476074
43.234375	0.488281
43.234375	0.476074
43.250000	0.500488
43.265625	0.488281
43.265625	0.500488
43.281250	0.488281
43.296875	0.500488
43.296875	0.500488
43.312500	0.512695
43.312500	0.500488
43.328125	0.524902
43.343750	0.512695
43.359375	0.537109
43.359375	0.524902
43.375000	0.537109
43.375000	0.524902
43.390625	0.549316
43.390625	0.537109
43.406250	0.549316
43.421875	0.537109
43.437500	0.549316
43.437500	0.537109
43.453125	0.561523
43.453125	0.549316
43.468750	0.561523
43.484375	0.549316
43.484375	0.573730
43.500000	0.561523
43.515625	0.585937
43.515625	0.573730
43.531250	0.598145
43.531250	0.585937
43.546875	0.610352
43.562500	0.585937
43.578125	0.610352
43.578125	0.598145
43.593750	0.634766
43.593750	0.622559
43.609375	0.659180
43.609375	0.646973
43.640625	0.671387
43.640625	0.659180
43.656250	0.683594
43.656250	0.659180
43.671875	0.683594
43.671875	0.671387
43.687500	0.695801
43.703125	0.695801
43.718750	0.708008
43.718750	0.695801
43.734375	0.720215
43.734375	0.708008
43.750000	0.732422
43.750000	0.720215
43.765625	0.744629
43.781250	0.732422
43.796875	0.744629
43.796875	0.744629
43.812500	0.769043
43.812500	0.756836
43.828125	0.781250
43.843750	0.781250
43.859375	0.793457
43.859375	0.793457
43.875000	0.805664
43.875000	0.805664
43.890625	0.817871
43.890625	0.817871
43.906250	0.830078
43.921875	0.830078
43.937500	0.842285
43.937500	0.854492
43.953125	0.854492
43.953125	0.866699
43.968750	0.854492
43.984375	0.878906
43.984375	0.878906
44.000000	0.891113
44.015625	0.891113
44.015625	0.891113
44.031250	0.903320
44.031250	0.915527
44.046875	0.915527
44.062500	0.927734
44.078125	0.915527
44.078125	0.939941
44.093750	0.939941
44.093750	0.952148
44.109375	0.939941
44.125000	0.964355
44.140625	0.964355
44.140625	0.988770
44.156250	0.976562
44.156250	1.000977
44.171875	0.988770
44.171875	1.000977
44.187500	1.000977
44.203125	1.037598
44.218750	1.013184
44.218750	1.049805
44.234375	1.037598
44.234375	1.074219
44.250000	1.049805
44.250000	1.086426
44.265625	1.062012
44.281250	1.110840
44.296875	1.086426
44.296875	1.123047
44.312500	1.098633
44.312500	1.135254
44.328125	1.110840
44.343750	1.159668
44.359375	1.135254
44.359375	1.171875
44.375000	1.147461
44.375000	1.196289
44.390625	1.184082
44.390625	1.208496
44.406250	1.184082
44.421875	1.232910
44.437500	1.208496
44.437500	1.281738
44.453125	1.245117
44.453125	1.293945
44.468750	1.269531
44.484375	1.318359
44.500000	1.293945
44.500000	1.354980
44.515625	1.318359
44.515625	1.379395
44.531250	1.342773
44.531250	1.391602
44.546875	1.367187
44.562500	1.403809
44.578125	1.391602
44.578125	1.440430
44.593750	1.416016
44.593750	1.477051
44.609375	1.440430
44.609375	1.477051
44.625000	1.452637
44.640625	1.501465
44.656250	1.477051
44.656250	1.513672
44.671875	1.489258
44.671875	1.538086
44.687500	1.513672
44.703125	1.550293
44.718750	1.538086
44.718750	1.562500
44.734375	1.562500
44.734375	1.586914
44.750000	1.574707
44.765625	1.611328
44.765625	1.599121
44.781250	1.623535
44.796875	1.623535
44.796875	1.647949
44.812500	1.647949
44.812500	1.672363
44.828125	1.672363
44.843750	1.696777
44.859375	1.696777
44.859375	1.721191
44.875000	1.708984
44.875000	1.745605
44.890625	1.745605
44.890625	1.770020
44.906250	1.770020
44.921875	1.782227
44.937500	1.770020
44.937500	1.794434
44.953125	1.818848
44.953125	1.818848
44.968750	1.843262
44.984375	1.843262
45.000000	1.867676
45.000000	1.867676
45.015625	1.892090
45.015625	1.892090
45.031250	1.916504
45.031250	1.916504
45.046875	1.953125
45.062500	1.940918
45.078125	1.965332
45.078125	1.965332
45.093750	1.989746
45.093750	1.989746
45.109375	2.026367
45.109375	2.001953
45.140625	2.050781
45.140625	2.038574
45.156250	2.062988
45.156250	2.075195
45.171875	2.087402
45.171875	2.099609
45.187500	2.124023
45.203125	2.099609
45.218750	2.160645
45.218750	2.136230
45.234375	2.185059
45.234375	2.172852
45.250000	2.197266
45.265625	2.185059
45.265625	2.221680
45.281250	2.209473
45.296875	2.258301
45.296875	2.233887
45.312500	2.282715
45.312500	2.246094
45.328125	2.294922
45.343750	2.270508
45.359375	2.319336
45.359375	2.307129
45.375000	2.355957
45.375000	2.343750
45.390625	2.392578
45.390625	2.368164
45.406250	2.404785
45.421875	2.380371
45.437500	2.429199
45.437500	2.404785
45.453125	2.441406
45.453125	2.429199
45.468750	2.478027
45.484375	2.465820
45.500000	2.514648
45.500000	2.478027
45.515625	2.526855
45.515625	2.502441
45.531250	2.551270
45.531250	2.526855
45.546875	2.575684
45.562500	2.539062
45.578125	2.587891
45.578125	2.575684
45.593750	2.624512
45.593750	2.600098
45.609375	2.648926
45.625000	2.612305
45.640625	2.673340
45.640625	2.661133
45.656250	2.685547
45.656250	2.697754
45.671875	2.722168
45.671875	2.709961
45.687500	2.746582
45.703125	2.734375
45.718750	2.770996
45.718750	2.783203
45.734375	2.807617
45.734375	2.807617
45.750000	2.832031
45.750000	2.819824
45.765625	2.868652
45.781250	2.844238
45.796875	2.905273
45.796875	2.880859
45.812500	2.905273
45.812500	2.917480
45.828125	2.929687
45.843750	2.941895
45.859375	2.978516
45.859375	2.966309
45.875000	3.015137
45.875000	2.990723
45.890625	3.015137
45.890625	3.015137
45.906250	3.039551
45.921875	3.063965
45.937500	3.076172
45.937500	3.076172
45.953125	3.100586
45.953125	3.112793
45.968750	3.125000
45.984375	3.161621
46.000000	3.161621
46.000000	3.186035
46.015625	3.198242
46.015625	3.222656
46.031250	3.234863
46.031250	3.247070
46.046875	3.247070
46.062500	3.271484
46.078125	3.271484
46.078125	3.308105
46.093750	3.295898
46.093750	3.320312
46.109375	3.332520
46.125000	3.356934
46.140625	3.356934
46.140625	3.381348
46.156250	3.369141
46.156250	3.405762
46.171875	3.405762
46.171875	3.442383
46.187500	3.430176
46.203125	3.466797
46.218750	3.466797
46.218750	3.503418
46.234375	3.491211
46.234375	3.527832
46.250000	3.515625
46.250000	3.564453
46.265625	3.540039
46.281250	3.588867
46.296875	3.564453
46.296875	3.601074
46.312500	3.588867
46.312500	3.625488
46.328125	3.625488
46.343750	3.662109
46.359375	3.637695
46.359375	3.686523
46.375000	3.674316
46.375000	3.710937
46.390625	3.698730
46.390625	3.735352
46.406250	3.735352
46.421875	3.771973
46.437500	3.759766
46.437500	3.796387
46.453125	3.784180
46.453125	3.833008
46.468750	3.808594
46.468750	3.857422
46.500000	3.833008
46.500000	3.869629
46.515625	3.845215
46.515625	3.894043
46.531250	3.869629
46.531250	3.906250
46.546875	3.894043
46.562500	3.930664
46.578125	3.894043
46.578125	3.942871
46.593750	3.918457
46.593750	3.955078
46.609375	3.942871
46.609375	3.979492
46.625000	3.967285
46.640625	3.991699
46.656250	4.003906
46.656250	4.028320
46.671875	4.028320
46.671875	4.064941
46.687500	4.052734
46.703125	4.077148
46.718750	4.077148
46.718750	4.101562
46.734375	4.101562
46.734375	4.125977
46.750000	4.113770
46.765625	4.138184
46.765625	4.125977
46.781250	4.150391
46.796875	4.138184
46.796875	4.162598
46.812500	4.162598
46.812500	4.187012
46.828125	4.162598
46.843750	4.187012
46.859375	4.187012
46.859375	4.223633
46.875000	4.211426
46.875000	4.235840
46.890625	4.235840
46.890625	4.248047
46.906250	4.260254
46.921875	4.272461
46.937500	4.272461
46.937500	4.284668
46.953125	4.296875
46.953125	4.296875
46.968750	4.309082
46.984375	4.333496
47.000000	4.333496
47.000000	4.345703
47.015625	4.345703
47.015625	4.345703
47.031250	4.357910
47.031250	4.357910
47.046875	4.370117
47.062500	4.382324
47.078125	4.382324
47.078125	4.382324
47.093750	4.394531
47.093750	4.406738
47.109375	4.418945
47.125000	4.418945
47.140625	4.443359
47.140625	4.431152
47.156250	4.443359
47.156250	4.443359
47.171875	4.467773
47.171875	4.455566
47.187500	4.467773
47.203125	4.479980
47.218750	4.492187
47.218750	4.479980
47.234375	4.504395
47.234375	4.479980
47.250000	4.504395
47.250000	4.492187
47.265625	4.504395
47.281250	4.516602
47.296875	4.528809
47.296875	4.528809
47.312500	4.541016
47.312500	4.528809
47.328125	4.541016
47.343750	4.541016
47.359375	4.553223
47.359375	4.553223
47.375000	4.565430
47.375000	4.565430
47.390625	4.577637
47.390625	4.577637
47.406250	4.589844
47.421875	4.589844
47.437500	4.602051
47.437500	4.589844
47.453125	4.602051
47.453125	4.589844
47.468750	4.602051
47.484375	4.589844
47.500000	4.602051
47.500000	4.602051
47.515625	4.614258
47.515625	4.614258
47.531250	4.614258
47.531250	4.614258
47.546875	4.626465
47.562500	4.614258
47.578125	4.614258
47.578125	4.626465
47.593750	4.626465
47.593750	4.638672
47.609375	4.638672
47.609375	4.626465
47.640625	4.638672
47.640625	4.638672
47.656250	4.638672
47.656250	4.638672
47.671875	4.650879
47.671875	4.650879
47.687500	4.663086
47.703125	4.663086
47.718750	4.663086
47.718750	4.663086
47.734375	4.663086
47.734375	4.675293
47.750000	4.675293
47.765625	4.687500
47.765625	4.687500
47.781250	4.687500
47.796875	4.687500
47.796875	4.687500
47.812500	4.687500
47.812500	4.687500
47.828125	4.687500
47.843750	4.699707
47.859375	4.687500
47.859375	4.699707
47.875000	4.699707
47.875000	4.687500
47.890625	4.687500
47.890625	4.687500
47.906250	4.687500
47.921875	4.687500
47.937500	4.687500
47.937500	4.687500
47.953125	4.699707
47.953125	4.699707
47.968750	4.699707
47.984375	4.699707
48.000000	4.699707
48.000000	4.699707
48.015625	4.699707
48.015625	4.699707
48.031250	4.699707
48.031250	4.699707
48.046875	4.699707
48.062500	4.687500
48.078125	4.687500
48.078125	4.687500
48.093750	4.687500
48.093750	4.687500
48.109375	4.687500
48.125000	4.675293
48.140625	4.687500
48.140625	4.675293
48.156250	4.675293
48.156250	4.663086
48.171875	4.663086
48.171875	4.650879
48.187500	4.650879
48.203125	4.626465
48.218750	4.638672
48.218750	4.626465
48.234375	4.626465
48.234375	4.614258
48.250000	4.626465
48.250000	4.614258
48.265625	4.626465
48.281250	4.602051
48.296875	4.614258
48.296875	4.602051
48.312500	4.614258
48.312500	4.602051
48.328125	4.614258
48.343750	4.589844
48.359375	4.602051
48.359375	4.577637
48.375000	4.589844
48.375000	4.577637
48.390625	4.577637
48.390625	4.565430
48.406250	4.565430
48.421875	4.553223
48.437500	4.565430
48.437500	4.541016
48.453125	4.553223
48.453125	4.504395
48.468750	4.528809
48.484375	4.492187
48.500000	4.516602
48.500000	4.479980
48.515625	4.492187
48.515625	4.467773
48.531250	4.479980
48.531250	4.455566
48.546875	4.467773
48.562500	4.443359
48.578125	4.455566
48.578125	4.431152
48.593750	4.443359
48.593750	4.418945
48.609375	4.431152
48.609375	4.406738
48.625000	4.418945
48.640625	4.394531
48.656250	4.394531
48.656250	4.370117
48.671875	4.382324
48.671875	4.357910
48.687500	4.382324
48.703125	4.345703
48.718750	4.357910
48.718750	4.333496
48.734375	4.345703
48.734375	4.321289
48.750000	4.333496
48.765625	4.309082
48.765625	4.321289
48.781250	4.296875
48.796875	4.296875
48.796875	4.284668
48.812500	4.284668
48.812500	4.260254
48.828125	4.272461
48.843750	4.248047
48.859375	4.248047
48.859375	4.235840
48.875000	4.235840
48.875000	4.223633
48.890625	4.211426
48.890625	4.187012
48.906250	4.187012
48.921875	4.162598
48.937500	4.174805
48.937500	4.162598
48.953125	4.150391
48.953125	4.125977
48.968750	4.113770
48.984375	4.101562
49.000000	4.101562
49.000000	4.101562
49.015625	4.089355
49.015625	4.089355
49.031250	4.052734
49.031250	4.064941
49.046875	4.052734
49.062500	4.052734
49.078125	4.028320
49.078125	4.028320
49.093750	4.016113
49.093750	4.003906
49.109375	3.979492
49.125000	3.991699
49.140625	3.942871
49.140625	3.955078
49.156250	3.906250
49.156250	3.906250
49.171875	3.869629
49.171875	3.881836
49.187500	3.833008
49.203125	3.857422
49.218750	3.796387
49.218750	3.833008
49.234375	3.784180
49.234375	3.796387
49.250000	3.771973
49.250000	3.784180
49.265625	3.747559
49.281250	3.759766
49.296875	3.698730
49.296875	3.735352
49.312500	3.686523
49.312500	3.698730
49.328125	3.649902
49.343750	3.674316
49.359375	3.625488
49.359375	3.649902
49.375000	3.601074
49.375000	3.613281
49.390625	3.564453
49.390625	3.576660
49.406250	3.527832
49.421875	3.552246
49.437500	3.503418
49.437500	3.527832
49.453125	3.491211
49.453125	3.503418
49.468750	3.442383
49.484375	3.466797
49.500000	3.405762
49.500000	3.442383
49.515625	3.369141
49.515625	3.405762
49.531250	3.344727
49.531250	3.356934
49.546875	3.320312
49.562500	3.344727
49.578125	3.295898
49.578125	3.308105
49.593750	3.259277
49.593750	3.283691
49.609375	3.247070
49.609375	3.259277
