173,140625	3,381348
173,156250	3,466797
173,156250	3,515625
173,171875	3,588867
173,187500	3,637695
173,203125	3,698730
173,203125	3,771973
173,218750	3,808594
173,218750	3,820801
173,234375	3,808594
173,250000	3,857422
173,265625	3,857422
173,265625	3,857422
173,281250	3,820801
173,281250	3,833008
173,296875	3,796387
173,296875	3,796387
173,312500	3,674316
173,328125	3,662109
173,343750	3,625488
173,343750	3,588867
173,359375	3,503418
173,359375	3,442383
173,375000	3,393555
173,390625	3,369141
173,390625	3,247070
173,406250	3,198242
173,421875	3,137207
173,421875	3,088379
173,437500	3,002930
173,437500	2,929687
173,453125	2,880859
173,468750	2,844238
173,484375	2,758789
173,484375	2,734375
173,500000	2,661133
173,500000	2,612305
173,515625	2,551270
173,515625	2,514648
173,531250	2,478027
173,546875	2,429199
173,562500	2,416992
173,562500	2,404785
173,578125	2,429199
173,578125	2,380371
173,593750	2,355957
173,609375	2,380371
173,625000	2,429199
173,625000	2,416992
173,640625	2,453613
173,640625	2,490234
173,656250	2,587891
173,656250	2,624512
173,671875	2,636719
173,687500	2,697754
173,703125	2,770996
173,703125	2,856445
173,718750	2,893066
173,718750	2,941895
173,734375	3,039551
173,750000	3,112793
173,765625	3,173828
173,765625	3,234863
173,781250	3,295898
173,781250	3,381348
173,796875	3,430176
173,796875	3,466797
173,812500	3,540039
173,828125	3,588867
173,843750	3,649902
173,843750	3,698730
173,859375	3,759766
173,859375	3,747559
173,875000	3,759766
173,875000	3,784180
173,906250	3,808594
173,906250	3,784180
173,921875	3,771973
173,921875	3,771973
173,937500	3,784180
173,937500	3,698730
173,953125	3,674316
173,968750	3,613281
173,984375	3,588867
173,984375	3,515625
174,000000	3,442383
174,000000	3,369141
174,015625	3,356934
174,015625	3,247070
174,031250	3,210449
174,046875	3,100586
174,062500	3,063965
174,062500	3,002930
174,078125	2,941895
174,078125	2,868652
174,093750	2,832031
174,109375	2,783203
174,125000	2,734375
174,125000	2,685547
174,140625	2,648926
174,140625	2,612305
174,156250	2,575684
174,156250	2,587891
174,171875	2,526855
174,187500	2,526855
174,203125	2,514648
174,203125	2,575684
174,218750	2,563477
174,218750	2,575684
174,234375	2,563477
174,250000	2,661133
174,265625	2,685547
174,265625	2,734375
174,281250	2,734375
174,281250	2,856445
174,296875	2,905273
174,296875	2,990723
174,312500	3,015137
174,328125	3,112793
174,343750	3,198242
174,343750	3,259277
174,359375	3,308105
174,359375	3,405762
174,375000	3,466797
174,390625	3,527832
174,406250	3,601074
174,406250	3,662109
174,421875	3,710937
174,421875	3,723145
174,437500	3,771973
174,437500	3,808594
174,453125	3,808594
174,468750	3,808594
174,484375	3,845215
174,484375	3,857422
174,500000	3,833008
174,500000	3,796387
174,515625	3,808594
174,515625	3,771973
174,546875	3,747559
174,546875	3,662109
174,562500	3,637695
174,562500	3,625488
174,578125	3,576660
174,578125	3,503418
174,593750	3,430176
174,609375	3,381348
174,625000	3,356934
174,625000	3,247070
174,640625	3,161621
174,640625	3,112793
174,656250	3,051758
174,656250	2,978516
174,671875	2,893066
174,687500	2,856445
174,703125	2,807617
174,703125	2,722168
174,718750	2,673340
174,718750	2,600098
174,734375	2,563477
174,734375	2,502441
174,765625	2,465820
174,765625	2,429199
174,781250	2,416992
174,781250	2,368164
174,796875	2,368164
174,796875	2,355957
174,812500	2,343750
174,828125	2,307129
174,843750	2,343750
174,843750	2,380371
174,859375	2,392578
174,859375	2,380371
174,875000	2,429199
174,890625	2,465820
174,890625	2,502441
174,906250	2,490234
174,921875	2,563477
174,921875	2,612305
174,937500	2,697754
174,937500	2,697754
174,953125	2,746582
174,968750	2,832031
174,984375	2,905273
174,984375	2,917480
175,000000	2,978516
175,000000	3,015137
175,015625	3,137207
175,031250	3,149414
175,046875	3,198242
175,046875	3,259277
175,062500	3,344727
175,062500	3,417969
175,078125	3,466797
175,078125	3,527832
175,093750	3,601074
175,109375	3,649902
175,125000	3,686523
175,125000	3,759766
175,140625	3,784180
175,140625	3,857422
175,156250	3,881836
175,156250	3,918457
175,171875	3,918457
175,187500	3,955078
175,203125	3,967285
175,203125	3,991699
175,218750	3,979492
175,218750	3,979492
175,234375	3,967285
175,250000	4,003906
175,265625	3,955078
175,265625	3,918457
175,281250	3,881836
175,281250	3,894043
175,296875	3,857422
175,296875	3,820801
175,312500	3,771973
175,328125	3,771973
175,343750	3,698730
175,343750	3,649902
175,359375	3,576660
175,359375	3,564453
175,375000	3,527832
175,390625	3,466797
175,406250	3,393555
175,406250	3,356934
175,421875	3,295898
175,421875	3,259277
175,437500	3,161621
175,437500	3,112793
175,453125	3,063965
175,468750	2,990723
175,484375	2,917480
175,484375	2,844238
175,500000	2,807617
175,515625	2,770996
175,515625	2,697754
175,531250	2,636719
175,531250	2,575684
175,546875	2,539062
175,562500	2,490234
175,562500	2,429199
175,578125	2,429199
175,578125	2,429199
175,593750	2,392578
175,609375	2,368164
175,625000	2,368164
175,625000	2,355957
175,640625	2,331543
175,640625	2,355957
175,656250	2,380371
175,671875	2,368164
175,671875	2,368164
175,687500	2,416992
175,703125	2,441406
175,703125	2,453613
175,718750	2,453613
175,718750	2,526855
175,734375	2,563477
175,750000	2,600098
175,765625	2,624512
175,765625	2,685547
175,781250	2,758789
175,781250	2,807617
175,796875	2,819824
175,796875	2,905273
175,812500	2,954102
175,828125	3,051758
175,843750	3,076172
175,843750	3,125000
175,859375	3,210449
175,859375	3,283691
175,875000	3,320312
175,890625	3,393555
175,906250	3,442383
175,906250	3,540039
175,921875	3,564453
175,921875	3,613281
175,937500	3,674316
175,937500	3,735352
175,953125	3,796387
175,968750	3,833008
175,984375	3,857422
175,984375	3,881836
176,000000	3,918457
176,000000	3,930664
176,015625	3,967285
176,015625	3,955078
176,031250	3,991699
176,046875	3,979492
176,062500	4,003906
176,062500	3,967285
176,078125	3,955078
176,078125	3,955078
176,093750	3,967285
176,109375	3,918457
176,125000	3,894043
176,125000	3,857422
176,140625	3,857422
176,140625	3,771973
176,156250	3,723145
176,171875	3,662109
176,171875	3,649902
176,187500	3,576660
176,203125	3,491211
176,203125	3,417969
176,218750	3,381348
176,218750	3,271484
176,234375	3,222656
176,250000	3,125000
176,265625	3,076172
176,265625	2,990723
176,281250	2,917480
176,281250	2,856445
176,296875	2,783203
176,296875	2,722168
176,312500	2,685547
176,328125	2,636719
176,343750	2,575684
176,343750	2,526855
176,359375	2,490234
176,359375	2,490234
176,375000	2,453613
176,375000	2,441406
176,406250	2,441406
176,406250	2,478027
176,421875	2,490234
176,421875	2,490234
176,437500	2,514648
176,437500	2,551270
176,453125	2,612305
176,468750	2,648926
176,484375	2,673340
176,484375	2,758789
176,500000	2,832031
176,500000	2,893066
176,515625	2,941895
176,531250	3,002930
176,546875	3,112793
176,546875	3,161621
176,562500	3,222656
176,562500	3,308105
176,578125	3,381348
176,578125	3,454590
176,593750	3,515625
176,609375	3,588867
176,625000	3,637695
176,625000	3,662109
176,640625	3,698730
176,640625	3,747559
176,656250	3,759766
176,656250	3,784180
176,671875	3,796387
176,687500	3,833008
176,703125	3,784180
176,703125	3,759766
176,718750	3,723145
176,718750	3,723145
176,734375	3,674316
176,750000	3,601074
176,765625	3,527832
176,765625	3,527832
176,781250	3,454590
176,781250	3,393555
176,796875	3,271484
176,796875	3,247070
176,812500	3,198242
176,828125	3,112793
176,843750	3,015137
176,843750	2,954102
176,859375	2,917480
176,859375	2,856445
176,875000	2,795410
176,890625	2,758789
176,890625	2,709961
176,906250	2,648926
176,921875	2,636719
176,921875	2,575684
176,937500	2,575684
176,937500	2,539062
176,953125	2,575684
176,968750	2,563477
176,984375	2,575684
176,984375	2,551270
177,000000	2,612305
177,015625	2,636719
177,015625	2,673340
177,031250	2,673340
177,031250	2,770996
177,046875	2,819824
177,062500	2,905273
177,062500	2,917480
177,078125	3,015137
177,078125	3,100586
177,093750	3,161621
177,109375	3,210449
177,125000	3,308105
177,125000	3,369141
177,140625	3,442383
177,140625	3,479004
177,156250	3,576660
177,156250	3,625488
177,171875	3,637695
177,187500	3,710937
177,203125	3,747559
177,203125	3,747559
177,218750	3,735352
177,218750	3,784180
177,234375	3,784180
177,234375	3,784180
177,265625	3,759766
177,265625	3,735352
177,281250	3,723145
177,281250	3,710937
177,296875	3,637695
177,296875	3,613281
177,312500	3,576660
177,328125	3,527832
177,343750	3,466797
177,343750	3,369141
177,359375	3,332520
177,359375	3,295898
177,375000	3,173828
177,390625	3,088379
177,390625	3,027344
177,406250	2,966309
177,421875	2,880859
177,421875	2,795410
177,437500	2,758789
177,437500	2,709961
177,453125	2,624512
177,468750	2,600098
177,484375	2,551270
177,484375	2,502441
177,500000	2,465820
177,500000	2,490234
177,515625	2,490234
177,515625	2,490234
177,531250	2,490234
177,546875	2,539062
177,562500	2,587891
177,562500	2,624512
177,578125	2,612305
177,578125	2,697754
177,593750	2,734375
177,609375	2,832031
177,625000	2,856445
177,625000	2,917480
177,640625	3,015137
177,640625	3,100586
177,656250	3,137207
177,671875	3,222656
177,671875	3,271484
177,687500	3,369141
177,703125	3,405762
177,703125	3,479004
177,718750	3,527832
177,718750	3,588867
177,734375	3,662109
177,750000	3,698730
177,765625	3,735352
177,765625	3,747559
177,781250	3,784180
177,781250	3,784180
177,796875	3,833008
177,796875	3,784180
177,812500	3,796387
177,828125	3,771973
177,843750	3,784180
177,843750	3,674316
177,859375	3,649902
177,859375	3,613281
177,875000	3,588867
177,890625	3,503418
177,906250	3,430176
177,906250	3,381348
177,921875	3,344727
177,921875	3,222656
177,937500	3,161621
177,937500	3,100586
177,953125	3,063965
177,968750	2,954102
177,984375	2,893066
177,984375	2,856445
178,000000	2,819824
178,000000	2,734375
178,015625	2,709961
178,031250	2,661133
178,046875	2,612305
178,046875	2,563477
178,062500	2,551270
178,062500	2,551270
178,078125	2,514648
178,078125	2,514648
178,093750	2,514648
178,109375	2,563477
178,125000	2,539062
178,125000	2,551270
178,140625	2,587891
178,140625	2,648926
178,156250	2,697754
178,156250	2,734375
178,171875	2,758789
178,187500	2,880859
178,203125	2,917480
178,203125	2,978516
178,218750	3,027344
178,218750	3,112793
178,234375	3,198242
178,234375	3,247070
178,265625	3,283691
178,265625	3,381348
178,281250	3,442383
178,281250	3,503418
178,296875	3,552246
178,296875	3,613281
178,312500	3,674316
178,328125	3,710937
178,343750	3,723145
178,343750	3,784180
178,359375	3,808594
178,359375	3,845215
178,375000	3,869629
178,390625	3,918457
178,390625	3,906250
178,406250	3,894043
178,421875	3,906250
178,421875	3,930664
178,437500	3,894043
178,437500	3,845215
178,453125	3,820801
178,468750	3,833008
178,484375	3,759766
178,484375	3,735352
178,500000	3,649902
178,500000	3,625488
178,515625	3,564453
178,531250	3,479004
178,546875	3,393555
178,546875	3,344727
178,562500	3,259277
178,562500	3,198242
178,578125	3,076172
178,578125	3,039551
178,593750	2,990723
178,609375	2,893066
178,625000	2,807617
178,625000	2,746582
178,640625	2,685547
178,640625	2,624512
178,656250	2,575684
178,656250	2,539062
178,671875	2,514648
178,687500	2,453613
178,703125	2,465820
178,703125	2,404785
178,718750	2,429199
178,718750	2,404785
178,734375	2,453613
178,750000	2,453613
178,765625	2,478027
178,765625	2,478027
178,781250	2,551270
178,781250	2,575684
178,796875	2,624512
178,796875	2,624512
178,812500	2,734375
178,828125	2,795410
178,843750	2,880859
178,843750	2,893066
178,859375	2,990723
178,859375	3,063965
178,875000	3,137207
178,890625	3,186035
178,890625	3,283691
178,906250	3,344727
178,921875	3,417969
178,921875	3,479004
178,937500	3,576660
178,937500	3,625488
178,953125	3,662109
178,968750	3,723145
178,984375	3,759766
178,984375	3,771973
179,000000	3,784180
179,000000	3,820801
179,015625	3,833008
179,015625	3,833008
179,046875	3,784180
179,046875	3,784180
179,062500	3,747559
179,062500	3,723145
179,078125	3,637695
179,078125	3,588867
179,093750	3,540039
179,109375	3,479004
179,125000	3,393555
179,125000	3,308105
179,140625	3,271484
179,140625	3,210449
179,156250	3,112793
179,156250	3,015137
179,171875	2,966309
179,187500	2,905273
179,203125	2,819824
179,203125	2,758789
179,218750	2,746582
179,218750	2,685547
179,234375	2,624512
179,250000	2,612305
179,265625	2,575684
179,265625	2,539062
179,281250	2,490234
179,281250	2,514648
179,296875	2,514648
179,296875	2,526855
179,312500	2,526855
179,328125	2,551270
179,343750	2,587891
179,343750	2,612305
179,359375	2,612305
179,359375	2,697754
179,375000	2,734375
179,390625	2,819824
179,390625	2,844238
179,406250	2,905273
179,421875	2,990723
179,421875	3,088379
179,437500	3,125000
179,437500	3,210449
179,453125	3,271484
179,468750	3,356934
179,484375	3,393555
179,484375	3,454590
179,500000	3,515625
179,515625	3,576660
179,515625	3,637695
179,531250	3,674316
179,531250	3,710937
179,546875	3,759766
179,562500	3,796387
179,562500	3,808594
179,578125	3,869629
179,578125	3,869629
179,593750	3,918457
179,609375	3,906250
179,625000	3,955078
179,625000	3,906250
179,640625	3,906250
179,640625	3,906250
179,656250	3,930664
179,656250	3,894043
179,671875	3,881836
179,687500	3,857422
179,703125	3,881836
179,703125	3,771973
179,718750	3,747559
179,718750	3,698730
179,734375	3,686523
179,750000	3,613281
179,765625	3,540039
179,765625	3,491211
179,781250	3,466797
179,781250	3,356934
179,796875	3,308105
179,796875	3,210449
179,812500	3,186035
179,828125	3,100586
179,843750	3,015137
179,843750	2,941895
179,859375	2,893066
179,859375	2,819824
179,875000	2,770996
179,875000	2,709961
179,906250	2,661133
179,906250	2,600098
179,921875	2,551270
179,921875	2,539062
179,937500	2,478027
179,937500	2,453613
179,953125	2,429199
179,968750	2,416992
179,984375	2,380371
179,984375	2,380371
180,000000	2,355957
180,000000	2,368164
180,015625	2,355957
180,015625	2,380371
180,031250	2,380371
180,046875	2,416992
180,062500	2,429199
180,062500	2,441406
180,078125	2,441406
180,078125	2,490234
180,093750	2,551270
180,109375	2,587891
180,125000	2,612305
180,125000	2,685547
180,140625	2,746582
180,140625	2,795410
180,156250	2,844238
180,171875	2,880859
180,171875	2,990723
180,187500	3,039551
180,203125	3,100586
180,203125	3,161621
180,218750	3,222656
180,218750	3,283691
180,234375	3,344727
180,250000	3,381348
180,265625	3,466797
180,265625	3,503418
180,281250	3,564453
180,281250	3,613281
180,296875	3,674316
180,296875	3,710937
180,312500	3,759766
180,328125	3,796387
180,343750	3,845215
180,343750	3,845215
180,359375	3,894043
180,359375	3,930664
180,375000	3,930664
180,390625	3,955078
180,390625	3,955078
180,406250	3,991699
180,421875	4,003906
180,421875	4,016113
180,437500	3,967285
180,437500	3,967285
180,453125	3,942871
180,468750	3,955078
180,484375	3,906250
180,484375	3,906250
180,500000	3,869629
180,500000	3,857422
180,515625	3,747559
180,515625	3,735352
180,546875	3,674316
180,546875	3,649902
180,562500	3,552246
180,562500	3,491211
180,578125	3,442383
180,578125	3,405762
180,593750	3,295898
180,609375	3,234863
180,625000	3,161621
180,625000	3,125000
180,640625	3,039551
180,640625	2,966309
180,656250	2,905273
180,656250	2,868652
180,671875	2,795410
180,687500	2,746582
180,703125	2,685547
180,703125	2,636719
180,718750	2,575684
180,718750	2,539062
180,734375	2,526855
180,750000	2,465820
180,765625	2,429199
180,765625	2,429199
180,781250	2,416992
180,781250	2,380371
180,796875	2,355957
180,796875	2,355957
180,812500	2,380371
180,828125	2,343750
180,843750	2,380371
180,843750	2,368164
180,859375	2,429199
180,859375	2,429199
180,875000	2,429199
180,875000	2,465820
180,906250	2,514648
180,906250	2,563477
180,921875	2,600098
180,921875	2,624512
180,937500	2,734375
180,937500	2,783203
180,953125	2,844238
180,968750	2,893066
180,984375	2,966309
180,984375	3,051758
181,000000	3,100586
181,000000	3,149414
181,015625	3,247070
181,015625	3,295898
181,031250	3,381348
181,046875	3,442383
181,062500	3,515625
181,062500	3,576660
181,078125	3,625488
181,078125	3,674316
181,093750	3,735352
181,109375	3,771973
181,125000	3,784180
181,125000	3,808594
181,140625	3,869629
181,140625	3,845215
181,156250	3,833008
181,171875	3,833008
181,171875	3,845215
181,187500	3,833008
181,203125	3,784180
181,203125	3,735352
181,218750	3,759766
181,218750	3,686523
181,234375	3,649902
181,250000	3,552246
181,265625	3,515625
181,265625	3,454590
181,281250	3,369141
181,281250	3,271484
181,296875	3,222656
181,296875	3,125000
181,312500	3,063965
181,328125	2,954102
181,343750	2,893066
181,343750	2,819824
181,359375	2,734375
181,359375	2,661133
181,375000	2,600098
181,390625	2,563477
181,390625	2,502441
181,406250	2,514648
181,421875	2,502441
181,421875	2,478027
181,437500	2,453613
181,437500	2,490234
181,453125	2,490234
181,468750	2,539062
181,484375	2,514648
181,484375	2,624512
181,500000	2,673340
181,500000	2,709961
181,515625	2,746582
181,515625	2,844238
181,531250	2,917480
181,546875	2,978516
181,562500	3,002930
181,562500	3,125000
181,578125	3,186035
181,578125	3,283691
181,593750	3,356934
181,609375	3,442383
181,625000	3,515625
181,625000	3,576660
181,640625	3,649902
181,640625	3,698730
181,656250	3,735352
181,656250	3,759766
181,671875	3,808594
181,687500	3,833008
181,703125	3,845215
181,703125	3,808594
181,718750	3,820801
181,718750	3,771973
181,734375	3,747559
181,750000	3,649902
181,765625	3,625488
181,765625	3,564453
181,781250	3,503418
181,781250	3,405762
181,796875	3,320312
181,796875	3,271484
181,812500	3,198242
181,828125	3,100586
181,843750	3,027344
181,843750	2,954102
181,859375	2,880859
181,859375	2,807617
181,875000	2,746582
181,890625	2,709961
181,890625	2,661133
181,906250	2,600098
181,921875	2,575684
181,921875	2,551270
181,937500	2,502441
181,937500	2,478027
181,953125	2,502441
181,968750	2,526855
181,984375	2,526855
181,984375	2,539062
182,000000	2,575684
182,000000	2,648926
182,015625	2,685547
182,031250	2,709961
182,046875	2,819824
182,046875	2,868652
182,062500	2,966309
182,062500	3,039551
182,078125	3,112793
182,078125	3,210449
182,093750	3,295898
182,109375	3,381348
182,125000	3,466797
182,125000	3,515625
182,140625	3,601074
182,156250	3,662109
182,171875	3,710937
182,171875	3,747559
182,187500	3,784180
182,187500	3,833008
182,203125	3,845215
182,203125	3,857422
182,218750	3,820801
182,218750	3,820801
182,234375	3,808594
182,250000	3,771973
182,265625	3,686523
182,265625	3,674316
182,281250	3,613281
182,281250	3,576660
182,296875	3,442383
182,296875	3,393555
182,312500	3,320312
182,328125	3,247070
182,343750	3,149414
182,343750	3,063965
182,359375	2,990723
182,359375	2,917480
182,375000	2,844238
182,390625	2,795410
182,390625	2,734375
182,406250	2,648926
182,421875	2,624512
182,421875	2,587891
182,437500	2,587891
182,437500	2,539062
182,453125	2,563477
182,468750	2,563477
182,484375	2,624512
182,484375	2,600098
182,500000	2,661133
182,500000	2,722168
182,515625	2,795410
182,515625	2,807617
182,531250	2,917480
182,546875	2,966309
182,562500	3,076172
182,562500	3,137207
182,578125	3,222656
182,578125	3,308105
182,593750	3,381348
182,609375	3,466797
182,625000	3,515625
182,625000	3,588867
182,640625	3,613281
182,640625	3,674316
182,656250	3,735352
182,656250	3,784180
182,671875	3,784180
182,687500	3,808594
182,703125	3,808594
182,703125	3,820801
182,718750	3,771973
182,718750	3,759766
182,734375	3,747559
182,750000	3,710937
182,765625	3,686523
182,765625	3,601074
182,781250	3,552246
182,781250	3,552246
182,796875	3,430176
182,796875	3,393555
182,812500	3,320312
182,828125	3,247070
182,843750	3,210449
182,843750	3,100586
182,859375	3,027344
182,859375	2,954102
182,875000	2,856445
182,890625	2,795410
182,890625	2,722168
182,906250	2,648926
182,921875	2,575684
182,921875	2,539062
182,937500	2,514648
182,937500	2,465820
182,953125	2,416992
182,968750	2,416992
182,984375	2,429199
182,984375	2,416992
183,000000	2,392578
183,000000	2,441406
183,015625	2,478027
183,015625	2,526855
183,046875	2,551270
183,046875	2,612305
183,062500	2,673340
183,062500	2,770996
183,078125	2,807617
183,078125	2,868652
183,093750	2,917480
183,109375	3,039551
183,125000	3,063965
183,125000	3,137207
183,140625	3,222656
183,140625	3,308105
183,156250	3,381348
183,156250	3,454590
183,171875	3,515625
183,187500	3,588867
183,203125	3,637695
183,203125	3,698730
183,218750	3,771973
183,218750	3,808594
183,234375	3,857422
183,250000	3,881836
183,265625	3,930664
183,265625	3,881836
183,281250	3,894043
183,281250	3,918457
183,296875	3,918457
183,296875	3,894043
183,312500	3,869629
183,328125	3,808594
183,343750	3,869629
183,343750	3,735352
183,359375	3,710937
183,359375	3,625488
183,375000	3,613281
183,390625	3,540039
183,406250	3,454590
183,406250	3,356934
183,421875	3,344727
183,421875	3,247070
183,437500	3,198242
183,437500	3,100586
183,453125	3,039551
183,468750	2,954102
183,484375	2,880859
183,484375	2,819824
183,500000	2,734375
183,500000	2,685547
183,515625	2,648926
183,515625	2,612305
183,546875	2,551270
183,546875	2,502441
183,562500	2,465820
183,562500	2,465820
183,578125	2,441406
183,578125	2,453613
183,593750	2,441406
183,609375	2,526855
183,625000	2,539062
183,625000	2,563477
183,640625	2,612305
183,640625	2,685547
183,656250	2,770996
183,656250	2,844238
183,671875	2,880859
183,687500	3,002930
183,703125	3,088379
183,703125	3,173828
183,718750	3,247070
183,718750	3,344727
183,734375	3,417969
183,750000	3,454590
183,765625	3,540039
183,765625	3,625488
183,781250	3,649902
183,781250	3,698730
183,796875	3,747559
183,796875	3,808594
183,812500	3,820801
183,828125	3,808594
183,843750	3,833008
183,843750	3,845215
183,859375	3,833008
183,859375	3,796387
183,875000	3,771973
183,875000	3,796387
183,906250	3,735352
183,906250	3,686523
183,921875	3,613281
183,921875	3,576660
183,937500	3,515625
183,937500	3,417969
183,953125	3,320312
183,968750	3,259277
183,984375	3,173828
183,984375	3,100586
184,000000	2,990723
184,000000	2,941895
184,015625	2,868652
184,015625	2,783203
184,031250	2,722168
184,046875	2,636719
184,062500	2,575684
184,062500	2,526855
184,078125	2,526855
184,078125	2,490234
184,093750	2,478027
184,109375	2,441406
184,125000	2,478027
184,125000	2,465820
184,140625	2,514648
184,140625	2,490234
184,156250	2,600098
184,156250	2,636719
184,171875	2,697754
184,187500	2,734375
184,203125	2,832031
184,203125	2,905273
184,218750	2,990723
184,218750	3,015137
184,234375	3,137207
184,250000	3,198242
184,265625	3,283691
184,265625	3,356934
184,281250	3,454590
184,281250	3,503418
184,296875	3,564453
184,296875	3,637695
184,312500	3,686523
184,328125	3,710937
184,343750	3,723145
184,343750	3,784180
184,359375	3,808594
184,359375	3,820801
184,375000	3,784180
184,390625	3,820801
184,406250	3,759766
184,406250	3,747559
184,421875	3,662109
184,421875	3,649902
184,437500	3,613281
184,437500	3,552246
184,453125	3,466797
184,468750	3,405762
184,484375	3,332520
184,484375	3,283691
184,500000	3,173828
184,500000	3,088379
184,515625	3,027344
184,515625	2,966309
184,531250	2,880859
184,546875	2,795410
184,562500	2,758789
184,562500	2,697754
184,578125	2,636719
184,578125	2,600098
184,593750	2,551270
184,609375	2,514648
184,625000	2,465820
184,625000	2,465820
184,640625	2,465820
184,640625	2,429199
184,656250	2,441406
184,656250	2,465820
184,671875	2,502441
184,687500	2,502441
184,703125	2,490234
184,703125	2,575684
184,718750	2,600098
184,718750	2,648926
184,734375	2,685547
184,750000	2,734375
184,765625	2,832031
184,765625	2,893066
184,781250	2,929687
184,781250	3,027344
184,796875	3,076172
184,796875	3,186035
184,812500	3,234863
184,828125	3,295898
184,843750	3,381348
184,843750	3,466797
184,859375	3,527832
184,859375	3,601074
184,875000	3,649902
184,890625	3,723145
184,890625	3,771973
184,906250	3,796387
184,921875	3,857422
184,921875	3,894043
184,937500	3,930664
184,937500	3,942871
184,953125	3,991699
184,968750	3,967285
184,984375	3,967285
184,984375	3,967285
185,000000	3,991699
185,000000	3,930664
185,015625	3,930664
185,015625	3,906250
185,046875	3,906250
185,046875	3,833008
185,062500	3,796387
185,062500	3,759766
185,078125	3,735352
185,078125	3,662109
185,093750	3,601074
185,109375	3,540039
185,125000	3,540039
185,125000	3,430176
185,140625	3,381348
185,140625	3,271484
185,156250	3,247070
185,156250	3,161621
185,171875	3,088379
185,187500	3,002930
185,203125	2,941895
185,203125	2,868652
185,218750	2,807617
185,218750	2,722168
185,234375	2,661133
185,250000	2,587891
185,265625	2,539062
185,265625	2,502441
185,281250	2,429199
185,281250	2,404785
185,296875	2,380371
185,296875	2,355957
185,312500	2,319336
185,328125	2,282715
185,343750	2,270508
185,343750	2,282715
185,359375	2,246094
185,359375	2,270508
185,375000	2,246094
185,390625	2,307129
185,390625	2,294922
185,406250	2,307129
185,421875	2,319336
185,421875	2,368164
185,437500	2,392578
185,437500	2,429199
185,453125	2,429199
185,468750	2,514648
185,484375	2,563477
185,484375	2,612305
185,500000	2,636719
185,500000	2,697754
185,515625	2,770996
185,515625	2,832031
185,531250	2,868652
185,546875	2,954102
185,562500	3,015137
185,562500	3,112793
185,578125	3,173828
185,578125	3,234863
185,593750	3,320312
185,609375	3,393555
185,625000	3,466797
185,625000	3,527832
185,640625	3,588867
185,640625	3,649902
185,656250	3,723145
185,656250	3,784180
185,671875	3,833008
185,687500	3,845215
185,703125	3,918457
185,703125	3,955078
185,718750	3,967285
185,718750	3,979492
185,734375	3,991699
185,750000	4,028320
185,765625	4,016113
185,765625	4,016113
185,781250	4,003906
185,781250	4,003906
185,796875	4,003906
185,796875	3,979492
185,812500	3,918457
185,828125	3,942871
185,843750	3,906250
185,843750	3,894043
185,859375	3,796387
185,859375	3,771973
185,875000	3,735352
185,875000	3,686523
185,906250	3,613281
185,906250	3,552246
185,921875	3,491211
185,921875	3,479004
185,937500	3,356934
185,937500	3,308105
185,953125	3,234863
185,968750	3,173828
185,984375	3,088379
185,984375	3,015137
186,000000	2,941895
186,000000	2,905273
186,015625	2,807617
186,015625	2,758789
186,031250	2,685547
186,046875	2,636719
186,062500	2,563477
186,062500	2,514648
186,078125	2,478027
186,078125	2,429199
186,093750	2,392578
186,109375	2,380371
186,125000	2,331543
186,125000	2,307129
186,140625	2,270508
186,140625	2,258301
186,156250	2,270508
186,156250	2,221680
186,171875	2,233887
186,187500	2,233887
186,203125	2,258301
186,203125	2,258301
186,218750	2,233887
186,218750	2,246094
186,234375	2,307129
186,250000	2,294922
186,265625	2,343750
186,265625	2,355957
186,281250	2,453613
186,281250	2,478027
186,296875	2,514648
186,296875	2,563477
186,312500	2,648926
186,328125	2,709961
186,343750	2,783203
186,343750	2,819824
186,359375	2,941895
186,359375	3,015137
186,375000	3,112793
186,390625	3,186035
186,390625	3,271484
186,406250	3,356934
186,421875	3,430176
186,421875	3,503418
186,437500	3,588867
186,437500	3,637695
186,453125	3,698730
186,468750	3,747559
186,484375	3,820801
186,484375	3,833008
186,500000	3,833008
186,500000	3,881836
186,515625	3,894043
186,531250	3,881836
186,531250	3,857422
186,546875	3,845215
186,562500	3,845215
186,562500	3,784180
186,578125	3,735352
186,578125	3,674316
186,593750	3,637695
186,609375	3,564453
186,625000	3,479004
186,625000	3,381348
186,640625	3,320312
186,640625	3,247070
186,656250	3,173828
186,656250	3,063965
186,671875	3,002930
186,687500	2,941895
186,703125	2,856445
186,703125	2,758789
186,718750	2,685547
186,718750	2,636719
186,734375	2,563477
186,750000	2,526855
186,765625	2,490234
186,765625	2,465820
186,781250	2,416992
186,781250	2,429199
186,796875	2,404785
186,796875	2,404785
186,812500	2,380371
186,828125	2,478027
186,843750	2,490234
186,843750	2,539062
186,859375	2,575684
186,859375	2,661133
186,875000	2,734375
186,890625	2,807617
186,890625	2,844238
186,906250	2,954102
186,921875	3,027344
186,921875	3,137207
186,937500	3,198242
186,937500	3,283691
186,953125	3,369141
186,968750	3,454590
186,984375	3,515625
186,984375	3,576660
187,000000	3,637695
187,000000	3,674316
187,015625	3,735352
187,031250	3,784180
187,046875	3,796387
187,046875	3,784180
187,062500	3,833008
187,062500	3,808594
187,078125	3,808594
187,078125	3,710937
187,093750	3,735352
187,109375	3,686523
187,125000	3,637695
187,125000	3,552246
187,140625	3,491211
