201,484375	8,007812
201,484375	7,995605
201,500000	7,971191
201,500000	7,946777
201,515625	7,910156
201,531250	7,885742
201,546875	7,861328
201,546875	7,849121
201,562500	7,775879
201,562500	7,763672
201,578125	7,727051
201,578125	7,702637
201,593750	7,653809
201,609375	7,617187
201,625000	7,580566
201,625000	7,556152
201,640625	7,519531
201,640625	7,507324
201,656250	7,470703
201,671875	7,434082
201,671875	7,409668
201,687500	7,385254
201,703125	7,373047
201,703125	7,336426
201,718750	7,336426
201,718750	7,324219
201,734375	7,336426
201,750000	7,312012
201,765625	7,312012
201,765625	7,324219
201,781250	7,336426
201,781250	7,324219
201,796875	7,348633
201,796875	7,360840
201,812500	7,409668
201,828125	7,421875
201,843750	7,446289
201,843750	7,482910
201,859375	7,519531
201,859375	7,556152
201,875000	7,592773
201,890625	7,604980
201,906250	7,653809
201,906250	7,690430
201,921875	7,727051
201,921875	7,763672
201,937500	7,800293
201,937500	7,849121
201,953125	7,873535
201,968750	7,897949
201,984375	7,922363
201,984375	7,946777
202,000000	7,971191
202,000000	7,983398
202,015625	8,007812
202,031250	8,007812
202,046875	8,007812
202,046875	8,020020
202,062500	8,020020
202,062500	8,007812
202,078125	7,995605
202,078125	8,007812
202,093750	7,995605
202,109375	7,971191
202,125000	7,946777
202,125000	7,922363
202,140625	7,910156
202,140625	7,873535
202,156250	7,824707
202,171875	7,800293
202,187500	7,788086
202,187500	7,739258
202,203125	7,714844
202,203125	7,666016
202,218750	7,629395
202,218750	7,604980
202,234375	7,556152
202,250000	7,519531
202,265625	7,482910
202,265625	7,446289
202,281250	7,421875
202,281250	7,385254
202,296875	7,360840
202,312500	7,336426
202,328125	7,324219
202,343750	7,312012
202,343750	7,287598
202,359375	7,275391
202,359375	7,275391
202,375000	7,287598
202,375000	7,287598
202,390625	7,287598
202,406250	7,299805
202,406250	7,324219
202,421875	7,324219
202,421875	7,360840
202,437500	7,360840
202,453125	7,409668
202,453125	7,446289
202,468750	7,470703
202,484375	7,507324
202,484375	7,543945
202,500000	7,580566
202,500000	7,617187
202,515625	7,629395
202,531250	7,690430
202,546875	7,727051
202,546875	7,763672
202,562500	7,800293
202,562500	7,836914
202,578125	7,873535
202,578125	7,910156
202,593750	7,934570
202,609375	7,971191
202,625000	7,983398
202,625000	7,995605
202,640625	8,020020
202,640625	8,044434
202,656250	8,044434
202,656250	8,044434
202,687500	8,056641
202,687500	8,044434
202,703125	8,044434
202,703125	8,007812
202,718750	8,007812
202,718750	7,995605
202,734375	7,971191
202,750000	7,934570
202,765625	7,922363
202,765625	7,885742
202,781250	7,873535
202,781250	7,812500
202,796875	7,775879
202,796875	7,751465
202,812500	7,714844
202,828125	7,678223
202,843750	7,641602
202,843750	7,617187
202,859375	7,592773
202,859375	7,543945
202,875000	7,519531
202,890625	7,482910
202,906250	7,458496
202,906250	7,434082
202,921875	7,409668
202,921875	7,385254
202,937500	7,373047
202,953125	7,348633
202,953125	7,348633
202,968750	7,336426
202,984375	7,324219
202,984375	7,312012
203,000000	7,324219
203,000000	7,336426
203,015625	7,336426
203,031250	7,348633
203,046875	7,373047
203,046875	7,409668
203,062500	7,434082
203,062500	7,434082
203,078125	7,495117
203,078125	7,519531
203,093750	7,568359
203,109375	7,592773
203,125000	7,629395
203,125000	7,678223
203,140625	7,714844
203,140625	7,739258
203,156250	7,788086
203,171875	7,800293
203,171875	7,849121
203,187500	7,873535
203,203125	7,897949
203,203125	7,922363
203,218750	7,946777
203,218750	7,971191
203,234375	7,983398
203,250000	8,007812
203,265625	8,007812
203,265625	8,020020
203,281250	8,032227
203,281250	8,044434
203,296875	8,032227
203,296875	8,032227
203,328125	8,032227
203,328125	8,032227
203,343750	7,983398
203,343750	7,983398
203,359375	7,958984
203,359375	7,946777
203,375000	7,910156
203,390625	7,873535
203,406250	7,849121
203,406250	7,824707
203,421875	7,775879
203,421875	7,751465
203,437500	7,702637
203,437500	7,702637
203,453125	7,641602
203,468750	7,617187
203,484375	7,580566
203,484375	7,568359
203,500000	7,519531
203,500000	7,495117
203,515625	7,446289
203,531250	7,434082
203,546875	7,397461
203,546875	7,385254
203,562500	7,373047
203,562500	7,348633
203,578125	7,324219
203,578125	7,336426
203,593750	7,336426
203,609375	7,324219
203,625000	7,312012
203,625000	7,312012
203,640625	7,312012
203,640625	7,312012
203,656250	7,324219
203,671875	7,324219
203,671875	7,360840
203,687500	7,360840
203,703125	7,373047
203,703125	7,385254
203,718750	7,409668
203,718750	7,446289
203,734375	7,458496
203,750000	7,482910
203,765625	7,531738
203,765625	7,556152
203,781250	7,580566
203,781250	7,604980
203,796875	7,641602
203,796875	7,690430
203,828125	7,714844
203,828125	7,739258
203,843750	7,788086
203,843750	7,812500
203,859375	7,849121
203,859375	7,885742
203,875000	7,910156
203,890625	7,946777
203,906250	7,958984
203,906250	7,983398
203,921875	8,007812
203,921875	8,032227
203,937500	8,044434
203,937500	8,068848
203,953125	8,081055
203,968750	8,081055
203,984375	8,081055
203,984375	8,093262
204,000000	8,105469
204,000000	8,093262
204,015625	8,081055
204,015625	8,068848
204,046875	8,081055
204,046875	8,056641
204,062500	8,044434
204,062500	8,007812
204,078125	8,007812
204,078125	7,971191
204,093750	7,946777
204,109375	7,910156
204,125000	7,897949
204,125000	7,861328
204,140625	7,849121
204,140625	7,788086
204,156250	7,763672
204,171875	7,739258
204,187500	7,702637
204,187500	7,653809
204,203125	7,617187
204,203125	7,580566
204,218750	7,543945
204,218750	7,507324
204,234375	7,495117
204,250000	7,458496
204,265625	7,421875
204,265625	7,409668
204,281250	7,373047
204,281250	7,360840
204,296875	7,336426
204,296875	7,336426
204,328125	7,336426
204,328125	7,336426
204,343750	7,312012
204,343750	7,324219
204,359375	7,336426
204,359375	7,360840
204,375000	7,348633
204,390625	7,373047
204,406250	7,385254
204,406250	7,421875
204,421875	7,421875
204,421875	7,446289
204,437500	7,470703
204,437500	7,507324
204,453125	7,519531
204,468750	7,556152
204,484375	7,568359
204,484375	7,617187
204,500000	7,629395
204,500000	7,666016
204,515625	7,690430
204,531250	7,714844
204,546875	7,763672
204,546875	7,788086
204,562500	7,800293
204,562500	7,849121
204,578125	7,885742
204,578125	7,910156
204,593750	7,946777
204,609375	7,971191
204,625000	8,007812
204,625000	8,032227
204,640625	8,056641
204,640625	8,068848
204,656250	8,093262
204,656250	8,105469
204,687500	8,117676
204,687500	8,117676
204,703125	8,117676
204,703125	8,117676
204,718750	8,117676
204,718750	8,105469
204,734375	8,093262
204,750000	8,068848
204,765625	8,068848
204,765625	8,056641
204,781250	8,020020
204,781250	7,995605
204,796875	7,983398
204,812500	7,958984
204,828125	7,922363
204,828125	7,885742
204,843750	7,861328
204,843750	7,836914
204,859375	7,800293
204,859375	7,763672
204,875000	7,727051
204,890625	7,702637
204,906250	7,678223
204,906250	7,641602
204,921875	7,592773
204,921875	7,556152
204,937500	7,519531
204,937500	7,495117
204,953125	7,458496
204,968750	7,434082
204,984375	7,421875
204,984375	7,397461
205,000000	7,360840
205,000000	7,336426
205,015625	7,324219
205,015625	7,312012
205,046875	7,312012
205,046875	7,299805
205,062500	7,299805
205,062500	7,299805
205,078125	7,324219
205,078125	7,312012
205,093750	7,324219
205,109375	7,324219
205,125000	7,373047
205,125000	7,385254
205,140625	7,397461
205,140625	7,409668
205,156250	7,446289
205,156250	7,482910
205,187500	7,507324
205,187500	7,519531
205,203125	7,556152
205,203125	7,592773
205,218750	7,629395
205,218750	7,641602
205,234375	7,690430
205,250000	7,727051
205,265625	7,763672
205,265625	7,788086
205,281250	7,824707
205,281250	7,849121
205,296875	7,897949
205,296875	7,922363
205,312500	7,958984
205,328125	7,983398
205,343750	8,007812
205,343750	8,044434
205,359375	8,068848
205,359375	8,081055
205,375000	8,093262
205,390625	8,117676
205,406250	8,129883
205,406250	8,142090
205,421875	8,142090
205,421875	8,154297
205,437500	8,154297
205,437500	8,154297
205,453125	8,142090
205,468750	8,142090
205,484375	8,142090
205,484375	8,129883
205,500000	8,117676
205,500000	8,093262
205,531250	8,081055
205,531250	8,081055
205,546875	8,044434
205,546875	8,020020
205,562500	7,995605
205,562500	7,971191
205,578125	7,934570
205,578125	7,910156
205,593750	7,885742
205,609375	7,861328
205,625000	7,824707
205,625000	7,800293
205,640625	7,751465
205,640625	7,727051
205,656250	7,690430
205,671875	7,666016
205,671875	7,629395
205,687500	7,604980
205,703125	7,568359
205,703125	7,543945
205,718750	7,507324
205,718750	7,470703
205,734375	7,446289
205,750000	7,409668
205,765625	7,397461
205,765625	7,360840
205,781250	7,336426
205,781250	7,336426
205,796875	7,312012
205,812500	7,287598
205,828125	7,275391
205,828125	7,250977
205,843750	7,250977
205,843750	7,238770
205,859375	7,226562
205,859375	7,226562
205,875000	7,226562
205,890625	7,238770
205,906250	7,214355
205,906250	7,214355
205,921875	7,226562
205,921875	7,250977
205,937500	7,238770
205,937500	7,250977
205,953125	7,263184
205,968750	7,275391
205,984375	7,287598
205,984375	7,299805
206,000000	7,299805
206,000000	7,336426
206,015625	7,348633
206,031250	7,373047
206,046875	7,385254
206,046875	7,409668
206,062500	7,446289
206,062500	7,470703
206,078125	7,470703
206,078125	7,531738
206,093750	7,543945
206,109375	7,592773
206,125000	7,592773
206,125000	7,641602
206,140625	7,678223
206,140625	7,702637
206,156250	7,727051
206,171875	7,763672
206,171875	7,788086
206,187500	7,836914
206,203125	7,849121
206,203125	7,885742
206,218750	7,910156
206,218750	7,946777
206,234375	7,971191
206,250000	7,995605
206,265625	8,007812
206,265625	8,044434
206,281250	8,056641
206,281250	8,081055
206,296875	8,093262
206,312500	8,105469
206,328125	8,129883
206,328125	8,129883
206,343750	8,142090
206,343750	8,129883
206,359375	8,154297
206,359375	8,154297
206,375000	8,166504
206,390625	8,166504
206,406250	8,166504
206,406250	8,154297
206,421875	8,166504
206,421875	8,154297
206,437500	8,142090
206,437500	8,142090
206,453125	8,142090
206,468750	8,129883
206,484375	8,105469
206,484375	8,093262
206,500000	8,081055
206,500000	8,044434
206,515625	8,032227
206,531250	7,983398
206,546875	7,983398
206,546875	7,958984
206,562500	7,922363
206,562500	7,885742
206,578125	7,861328
206,578125	7,824707
206,593750	7,812500
206,609375	7,751465
206,625000	7,727051
206,625000	7,714844
206,640625	7,678223
206,640625	7,641602
206,656250	7,604980
206,671875	7,592773
206,671875	7,556152
206,687500	7,531738
206,703125	7,495117
206,703125	7,482910
206,718750	7,458496
206,718750	7,446289
206,734375	7,409668
206,750000	7,397461
206,765625	7,385254
206,765625	7,360840
206,781250	7,348633
206,781250	7,324219
206,796875	7,312012
206,812500	7,299805
206,828125	7,299805
206,828125	7,287598
206,843750	7,287598
206,843750	7,275391
206,859375	7,275391
206,859375	7,275391
206,875000	7,263184
206,890625	7,263184
206,906250	7,299805
206,906250	7,299805
206,921875	7,336426
206,921875	7,336426
206,937500	7,360840
206,937500	7,385254
206,953125	7,421875
206,968750	7,421875
206,984375	7,470703
206,984375	7,495117
207,000000	7,543945
207,000000	7,568359
207,015625	7,604980
207,031250	7,641602
207,046875	7,690430
207,046875	7,714844
207,062500	7,751465
207,062500	7,788086
207,078125	7,824707
207,078125	7,849121
207,093750	7,873535
207,109375	7,910156
207,125000	7,934570
207,125000	7,971191
207,140625	7,983398
207,140625	8,007812
207,156250	8,032227
207,171875	8,044434
207,187500	8,068848
207,187500	8,093262
207,203125	8,093262
207,203125	8,105469
207,218750	8,105469
207,218750	8,105469
207,234375	8,081055
207,250000	8,093262
207,265625	8,068848
207,265625	8,068848
207,281250	8,044434
207,281250	8,007812
207,296875	7,995605
207,296875	7,983398
207,328125	7,922363
207,328125	7,897949
207,343750	7,861328
207,343750	7,836914
207,359375	7,788086
207,359375	7,751465
207,375000	7,714844
207,390625	7,690430
207,406250	7,641602
207,406250	7,617187
207,421875	7,568359
207,421875	7,543945
207,437500	7,507324
207,437500	7,482910
207,453125	7,470703
207,468750	7,446289
207,484375	7,421875
207,484375	7,421875
207,500000	7,409668
207,500000	7,385254
207,515625	7,385254
207,531250	7,373047
207,546875	7,385254
207,546875	7,385254
207,562500	7,397461
207,562500	7,409668
207,578125	7,446289
207,593750	7,470703
207,593750	7,495117
207,609375	7,507324
207,625000	7,556152
207,625000	7,604980
207,640625	7,629395
207,640625	7,653809
207,656250	7,690430
207,671875	7,739258
207,671875	7,775879
207,687500	7,824707
207,703125	7,861328
207,703125	7,897949
207,718750	7,934570
207,718750	7,946777
207,734375	7,983398
207,750000	8,007812
207,765625	8,044434
207,765625	8,068848
207,781250	8,093262
207,781250	8,105469
207,796875	8,105469
207,796875	8,105469
207,828125	8,129883
207,828125	8,105469
207,843750	8,093262
207,843750	8,093262
207,859375	8,105469
207,859375	8,068848
207,875000	8,044434
207,890625	8,020020
207,906250	8,007812
207,906250	7,971191
207,921875	7,946777
207,921875	7,910156
207,937500	7,885742
207,937500	7,861328
207,953125	7,824707
207,968750	7,775879
207,984375	7,751465
207,984375	7,714844
208,000000	7,678223
208,000000	7,629395
208,015625	7,592773
208,031250	7,568359
208,046875	7,531738
208,046875	7,507324
208,062500	7,470703
208,062500	7,446289
208,078125	7,409668
208,078125	7,385254
208,093750	7,360840
208,109375	7,348633
208,125000	7,336426
208,125000	7,336426
208,140625	7,324219
208,140625	7,336426
208,156250	7,312012
208,171875	7,336426
208,171875	7,336426
208,187500	7,348633
208,203125	7,348633
208,203125	7,397461
208,218750	7,409668
208,218750	7,434082
208,234375	7,446289
208,250000	7,482910
208,265625	7,531738
208,265625	7,556152
208,281250	7,580566
208,281250	7,629395
208,296875	7,653809
208,296875	7,702637
208,328125	7,727051
208,328125	7,763672
208,343750	7,800293
208,343750	7,836914
208,359375	7,861328
208,359375	7,897949
208,375000	7,922363
208,390625	7,958984
208,406250	7,995605
208,406250	8,020020
208,421875	8,044434
208,421875	8,068848
208,437500	8,093262
208,453125	8,117676
208,453125	8,129883
208,468750	8,117676
208,484375	8,142090
208,484375	8,154297
208,500000	8,154297
208,500000	8,154297
208,515625	8,129883
208,531250	8,129883
208,546875	8,117676
208,546875	8,093262
208,562500	8,068848
208,562500	8,056641
208,578125	8,032227
208,578125	8,007812
208,593750	7,971191
208,609375	7,946777
208,625000	7,922363
208,625000	7,897949
208,640625	7,849121
208,640625	7,824707
208,656250	7,800293
208,656250	7,763672
208,687500	7,714844
208,687500	7,702637
208,703125	7,666016
208,703125	7,629395
208,718750	7,592773
208,718750	7,568359
208,734375	7,531738
208,750000	7,507324
208,765625	7,470703
208,765625	7,458496
208,781250	7,421875
208,781250	7,409668
208,796875	7,385254
208,796875	7,360840
208,828125	7,348633
208,828125	7,324219
208,843750	7,312012
208,843750	7,312012
208,859375	7,312012
208,859375	7,299805
208,875000	7,312012
208,890625	7,312012
208,906250	7,336426
208,906250	7,336426
208,921875	7,360840
208,921875	7,373047
208,937500	7,421875
208,937500	7,434082
208,953125	7,446289
208,968750	7,482910
208,984375	7,531738
208,984375	7,556152
209,000000	7,580566
209,000000	7,604980
209,015625	7,653809
209,031250	7,690430
209,046875	7,714844
209,046875	7,751465
209,062500	7,788086
209,062500	7,824707
209,078125	7,849121
209,078125	7,873535
209,093750	7,910156
209,109375	7,946777
209,125000	7,971191
209,125000	7,995605
209,140625	8,032227
209,140625	8,056641
209,156250	8,056641
209,171875	8,093262
209,171875	8,093262
209,187500	8,093262
209,203125	8,081055
209,203125	8,105469
209,218750	8,105469
209,218750	8,081055
209,234375	8,056641
209,250000	8,068848
209,265625	8,044434
209,265625	8,020020
209,281250	7,971191
209,281250	7,958984
209,296875	7,934570
209,296875	7,897949
209,328125	7,861328
209,328125	7,812500
209,343750	7,788086
209,343750	7,763672
209,359375	7,714844
209,359375	7,678223
209,375000	7,641602
209,390625	7,617187
209,406250	7,580566
209,406250	7,543945
209,421875	7,531738
209,421875	7,495117
209,437500	7,470703
209,453125	7,446289
209,453125	7,421875
209,468750	7,397461
209,484375	7,385254
209,484375	7,373047
209,500000	7,360840
209,500000	7,360840
209,515625	7,348633
209,531250	7,348633
209,546875	7,360840
209,546875	7,348633
209,562500	7,336426
209,562500	7,373047
209,578125	7,373047
209,578125	7,385254
209,593750	7,385254
209,609375	7,397461
209,625000	7,421875
209,625000	7,446289
209,640625	7,446289
209,640625	7,495117
209,656250	7,507324
209,656250	7,543945
209,687500	7,556152
209,687500	7,580566
209,703125	7,617187
209,703125	7,653809
209,718750	7,678223
209,718750	7,714844
209,734375	7,739258
209,750000	7,788086
209,765625	7,800293
209,765625	7,824707
209,781250	7,861328
209,781250	7,910156
209,796875	7,934570
209,796875	7,946777
209,812500	7,971191
209,828125	8,007812
209,843750	8,007812
209,843750	8,032227
209,859375	8,056641
209,859375	8,068848
209,875000	8,093262
209,890625	8,093262
209,906250	8,105469
209,906250	8,093262
209,921875	8,105469
209,921875	8,093262
209,937500	8,093262
209,937500	8,081055
209,953125	8,081055
209,968750	8,056641
209,984375	8,068848
209,984375	8,020020
210,000000	8,007812
210,000000	7,958984
210,015625	7,958984
210,031250	7,922363
210,046875	7,873535
210,046875	7,849121
210,062500	7,824707
210,062500	7,775879
210,078125	7,751465
210,078125	7,702637
210,093750	7,690430
210,109375	7,641602
210,125000	7,604980
210,125000	7,580566
210,140625	7,543945
210,140625	7,519531
210,156250	7,495117
210,156250	7,470703
210,187500	7,434082
210,187500	7,421875
210,203125	7,409668
210,203125	7,385254
210,218750	7,360840
210,218750	7,348633
210,234375	7,348633
210,250000	7,336426
210,265625	7,324219
210,265625	7,312012
210,281250	7,299805
210,281250	7,299805
210,296875	7,299805
210,296875	7,299805
210,328125	7,287598
210,328125	7,312012
210,343750	7,312012
210,343750	7,312012
210,359375	7,324219
210,359375	7,324219
210,375000	7,348633
210,390625	7,373047
210,406250	7,373047
210,406250	7,385254
210,421875	7,409668
210,421875	7,434082
210,437500	7,446289
210,453125	7,470703
210,453125	7,507324
210,468750	7,531738
210,484375	7,568359
210,484375	7,592773
210,500000	7,641602
210,500000	7,666016
210,515625	7,690430
210,531250	7,714844
210,546875	7,751465
210,546875	7,775879
210,562500	7,800293
210,562500	7,824707
210,578125	7,849121
210,578125	7,873535
210,593750	7,922363
210,609375	7,934570
210,625000	7,946777
210,625000	7,971191
210,640625	8,007812
210,640625	8,007812
210,656250	8,032227
210,671875	8,056641
210,671875	8,081055
210,687500	8,105469
210,703125	8,117676
210,703125	8,142090
210,718750	8,142090
210,718750	8,166504
210,734375	8,166504
210,750000	8,178711
210,765625	8,178711
210,765625	8,203125
210,781250	8,190918
210,796875	8,203125
210,796875	8,178711
210,812500	8,178711
210,828125	8,166504
210,828125	8,178711
210,843750	8,142090
210,843750	8,142090
210,859375	8,117676
210,859375	8,105469
210,875000	8,068848
210,890625	8,044434
210,906250	8,007812
210,906250	7,995605
210,921875	7,958984
210,921875	7,934570
210,937500	7,885742
210,937500	7,897949
210,953125	7,836914
210,968750	7,812500
210,984375	7,775879
210,984375	7,751465
211,000000	7,727051
211,000000	7,690430
211,015625	7,653809
211,031250	7,629395
211,046875	7,604980
211,046875	7,568359
211,062500	7,531738
211,062500	7,507324
211,078125	7,482910
211,078125	7,446289
211,093750	7,421875
211,109375	7,385254
211,125000	7,360840
211,125000	7,360840
211,140625	7,336426
211,140625	7,312012
211,156250	7,299805
211,156250	7,287598
211,187500	7,287598
211,187500	7,263184
211,203125	7,263184
211,203125	7,250977
211,218750	7,263184
211,218750	7,263184
211,234375	7,263184
211,250000	7,263184
211,265625	7,263184
211,265625	7,287598
211,281250	7,299805
211,281250	7,312012
211,296875	7,324219
211,296875	7,348633
211,328125	7,360840
211,328125	7,373047
211,343750	7,385254
211,343750	7,421875
211,359375	7,446289
211,359375	7,458496
211,375000	7,470703
211,390625	7,507324
211,406250	7,531738
211,406250	7,568359
211,421875	7,580566
211,421875	7,604980
211,437500	7,629395
211,437500	7,678223
211,453125	7,690430
211,468750	7,714844
211,484375	7,751465
211,484375	7,788086
211,500000	7,812500
211,500000	7,849121
211,515625	7,873535
211,531250	7,910156
211,546875	7,934570
211,546875	7,946777
211,562500	7,983398
211,562500	8,020020
211,578125	8,044434
211,578125	8,056641
211,593750	8,081055
211,609375	8,105469
211,625000	8,117676
211,625000	8,129883
211,640625	8,154297
211,640625	8,166504
211,656250	8,190918
211,671875	8,190918
211,687500	8,203125
211,687500	8,203125
211,703125	8,203125
211,703125	8,203125
211,718750	8,215332
211,718750	8,203125
211,734375	8,190918
211,750000	8,178711
211,765625	8,178711
211,765625	8,154297
211,781250	8,142090
211,781250	8,129883
211,796875	8,117676
211,796875	8,093262
211,812500	8,056641
211,828125	8,007812
211,843750	8,007812
211,843750	7,958984
211,859375	7,922363
211,859375	7,885742
211,875000	7,873535
211,890625	7,836914
211,906250	7,788086
211,906250	7,751465
211,921875	7,714844
211,921875	7,678223
211,937500	7,653809
211,937500	7,604980
211,953125	7,568359
211,968750	7,543945
211,984375	7,507324
211,984375	7,470703
212,000000	7,434082
212,000000	7,421875
212,015625	7,397461
212,031250	7,385254
212,046875	7,360840
212,046875	7,348633
212,062500	7,324219
212,062500	7,324219
212,078125	7,324219
212,078125	7,324219
212,093750	7,336426
212,109375	7,360840
212,125000	7,385254
212,125000	7,397461
212,140625	7,409668
212,140625	7,434082
212,156250	7,470703
212,171875	7,495117
212,187500	7,507324
212,187500	7,556152
212,203125	7,580566
212,203125	7,617187
212,218750	7,641602
212,218750	7,678223
212,234375	7,727051
212,250000	7,763672
212,265625	7,788086
212,265625	7,836914
212,281250	7,861328
212,281250	7,897949
212,296875	7,946777
212,296875	7,971191
212,312500	8,007812
212,328125	8,020020
212,343750	8,044434
212,359375	8,068848
212,375000	8,068848
212,375000	8,081055
212,390625	8,093262
212,390625	8,105469
212,406250	8,093262
212,406250	8,105469
212,421875	8,081055
212,421875	8,068848
212,437500	8,056641
212,453125	8,032227
212,453125	7,995605
212,468750	7,971191
212,484375	7,946777
212,484375	7,922363
212,500000	7,861328
212,500000	7,836914
212,515625	7,812500
212,531250	7,775879
212,546875	7,727051
212,546875	7,690430
212,562500	7,666016
212,562500	7,629395
212,578125	7,592773
212,578125	7,568359
212,593750	7,543945
212,609375	7,507324
212,625000	7,482910
212,625000	7,446289
212,640625	7,434082
212,640625	7,409668
212,656250	7,397461
212,671875	7,385254
212,671875	7,385254
212,687500	7,373047
212,703125	7,373047
212,703125	7,385254
212,718750	7,397461
212,718750	7,385254
212,734375	7,409668
212,750000	7,421875
212,765625	7,470703
212,765625	7,482910
212,781250	7,495117
212,781250	7,543945
212,796875	7,592773
212,796875	7,604980
212,828125	7,641602
212,828125	7,678223
212,843750	7,727051
212,843750	7,751465
212,859375	7,788086
212,859375	7,824707
212,875000	7,861328
212,890625	7,897949
212,906250	7,922363
212,906250	7,946777
212,921875	7,971191
212,921875	7,995605
212,937500	8,020020
212,937500	8,044434
212,953125	8,056641
212,968750	8,068848
212,984375	8,081055
212,984375	8,093262
213,000000	8,081055
213,000000	8,081055
213,015625	8,081055
213,015625	8,093262
213,046875	8,081055
213,046875	8,056641
213,062500	8,044434
213,062500	8,032227
213,078125	7,995605
213,078125	7,971191
213,093750	7,934570
213,109375	7,922363
213,125000	7,897949
213,125000	7,849121
213,140625	7,824707
213,140625	7,788086
213,156250	7,751465
213,171875	7,727051
213,171875	7,666016
213,187500	7,629395
213,203125	7,604980
213,203125	7,568359
213,218750	7,543945
213,218750	7,507324
213,234375	7,482910
213,250000	7,458496
213,265625	7,434082
213,265625	7,409668
213,281250	7,385254
213,281250	7,385254
213,296875	7,373047
213,296875	7,360840
213,312500	7,348633
213,328125	7,348633
213,343750	7,348633
213,343750	7,360840
213,359375	7,373047
213,359375	7,385254
213,375000	7,397461
213,390625	7,434082
213,406250	7,446289
213,406250	7,458496
213,421875	7,482910
213,421875	7,507324
213,437500	7,531738
213,453125	7,568359
213,453125	7,580566
213,468750	7,653809
213,484375	7,678223
213,484375	7,702637
213,500000	7,727051
213,500000	7,763672
213,515625	7,800293
213,515625	7,824707
213,546875	7,849121
213,546875	7,897949
213,562500	7,910156
213,562500	7,946777
213,578125	7,983398
213,578125	7,995605
213,593750	8,044434
213,609375	8,056641
213,625000	8,081055
213,625000	8,093262
213,640625	8,117676
213,640625	8,129883
213,656250	8,142090
213,671875	8,154297
213,687500	8,154297
213,687500	8,142090
213,703125	8,166504
213,703125	8,166504
213,718750	8,166504
213,718750	8,129883
213,734375	8,129883
213,750000	8,117676
213,765625	8,117676
213,765625	8,081055
213,781250	8,068848
213,781250	8,032227
213,796875	8,032227
213,796875	7,971191
213,812500	7,946777
213,828125	7,910156
213,843750	7,885742
213,843750	7,836914
213,859375	7,800293
213,859375	7,751465
213,875000	7,727051
213,890625	7,678223
213,906250	7,641602
213,906250	7,617187
213,921875	7,580566
213,921875	7,531738
213,937500	7,495117
213,937500	7,482910
213,953125	7,446289
213,968750	7,421875
213,984375	7,409668
213,984375	7,385254
214,000000	7,360840
214,000000	7,348633
214,015625	7,348633
214,031250	7,348633
214,046875	7,348633
214,046875	7,360840
214,062500	7,385254
214,062500	7,421875
214,078125	7,421875
214,078125	7,434082
214,093750	7,458496
214,109375	7,482910
214,125000	7,507324
214,125000	7,519531
214,140625	7,556152
214,140625	7,604980
214,156250	7,641602
214,171875	7,678223
214,187500	7,714844
214,187500	7,739258
214,203125	7,788086
214,203125	7,800293
214,218750	7,836914
214,218750	7,885742
214,234375	7,922363
214,250000	7,958984
214,265625	7,983398
214,265625	8,020020
214,281250	8,056641
214,281250	8,068848
214,296875	8,068848
214,296875	8,105469
214,312500	8,117676
214,328125	8,129883
214,343750	8,142090
214,343750	8,166504
214,359375	8,142090
214,359375	8,142090
214,375000	8,129883
214,390625	8,142090
214,406250	8,117676
214,406250	8,105469
214,421875	8,093262
214,421875	8,093262
214,437500	8,044434
214,437500	8,020020
214,453125	7,983398
214,468750	7,971191
214,484375	7,934570
214,484375	7,910156
214,500000	7,873535
214,500000	7,861328
214,515625	7,812500
214,531250	7,788086
214,546875	7,727051
214,546875	7,714844
214,562500	7,678223
214,562500	7,641602
214,578125	7,592773
214,578125	7,568359
214,593750	7,543945
214,609375	7,507324
214,625000	7,482910
214,625000	7,458496
214,640625	7,434082
214,640625	7,397461
214,656250	7,385254
214,671875	7,360840
214,671875	7,348633
214,687500	7,336426
214,703125	7,336426
214,703125	7,312012
214,718750	7,312012
214,718750	7,312012
214,734375	7,312012
214,750000	7,324219
214,765625	7,348633
214,765625	7,348633
214,781250	7,397461
214,781250	7,409668
214,796875	7,421875
214,796875	7,421875
214,828125	7,446289
214,828125	7,482910
214,843750	7,519531
214,843750	7,531738
214,859375	7,580566
214,859375	7,617187
214,875000	7,653809
214,890625	7,666016
214,906250	7,702637
214,906250	7,739258
214,921875	7,763672
214,921875	7,788086
214,937500	7,824707
214,937500	7,861328
214,953125	7,897949
214,968750	7,934570
214,984375	7,958984
214,984375	7,995605
215,000000	8,020020
215,000000	8,056641
215,015625	8,068848
215,031250	8,093262
215,046875	8,105469
215,046875	8,129883
215,062500	8,142090
215,062500	8,166504
215,078125	8,178711
215,078125	8,178711
215,093750	8,190918
215,109375	8,190918
215,125000	8,178711
215,125000	8,190918
215,140625	8,178711
215,140625	8,178711
215,156250	8,166504
215,171875	8,142090
215,171875	8,142090
215,187500	8,129883
215,203125	8,105469
215,203125	8,081055
215,218750	8,068848
215,218750	8,044434
215,234375	8,044434
215,250000	7,995605
215,265625	7,983398
215,265625	7,958984
215,281250	7,946777
215,281250	7,897949
215,296875	7,873535
215,296875	7,836914
215,312500	7,824707
215,328125	7,788086
215,343750	7,763672
215,343750	7,714844
215,359375	7,714844
215,359375	7,678223
215,375000	7,641602
215,390625	7,617187
215,406250	7,592773
215,406250	7,556152
215,421875	7,531738
215,421875	7,495117
215,437500	7,482910
215,453125	7,458496
215,453125	7,434082
215,468750	7,397461
