2,015625	3,210449
2,031250	3,247070
2,046875	3,247070
2,062500	3,308105
2,062500	3,320312
2,078125	3,320312
2,078125	3,247070
2,093750	3,320312
2,093750	3,234863
2,125000	3,259277
2,125000	3,161621
2,140625	3,149414
2,140625	3,076172
2,156250	3,051758
2,156250	2,917480
2,171875	2,941895
2,187500	2,844238
2,203125	2,832031
2,203125	2,697754
2,218750	2,661133
2,218750	2,600098
2,234375	2,587891
2,250000	2,490234
2,250000	2,502441
2,265625	2,429199
2,281250	2,465820
2,281250	2,368164
2,296875	2,355957
2,296875	2,343750
2,312500	2,343750
2,328125	2,307129
2,343750	2,331543
2,343750	2,307129
2,359375	2,380371
2,359375	2,331543
2,375000	2,343750
2,375000	2,343750
2,390625	2,368164
2,406250	2,368164
2,421875	2,392578
2,421875	2,368164
2,437500	2,441406
2,437500	2,404785
2,453125	2,429199
2,468750	2,416992
2,484375	2,404785
2,484375	2,429199
2,500000	2,429199
2,500000	2,404785
2,515625	2,441406
2,515625	2,429199
2,531250	2,441406
2,546875	2,429199
2,562500	2,416992
2,562500	2,441406
2,578125	2,441406
2,578125	2,441406
2,593750	2,453613
2,593750	2,453613
2,625000	2,478027
2,625000	2,502441
2,640625	2,465820
2,640625	2,514648
2,656250	2,490234
2,656250	2,526855
2,671875	2,526855
2,687500	2,526855
2,703125	2,551270
2,703125	2,563477
2,718750	2,526855
2,718750	2,575684
2,734375	2,551270
2,734375	2,600098
2,765625	2,575684
2,765625	2,587891
2,781250	2,600098
2,781250	2,648926
2,796875	2,612305
2,796875	2,661133
2,812500	2,624512
2,828125	2,697754
2,843750	2,673340
2,843750	2,697754
2,859375	2,697754
2,859375	2,758789
2,875000	2,734375
2,875000	2,783203
2,890625	2,734375
2,906250	2,844238
2,921875	2,807617
2,921875	2,844238
2,937500	2,832031
2,937500	2,893066
2,953125	2,880859
2,968750	2,929687
2,984375	2,893066
2,984375	2,978516
3,000000	2,954102
3,000000	3,015137
3,015625	2,990723
3,015625	3,051758
3,031250	3,063965
3,046875	3,112793
3,062500	3,100586
3,062500	3,173828
3,078125	3,149414
3,078125	3,222656
3,093750	3,210449
3,109375	3,247070
3,125000	3,283691
3,125000	3,332520
3,140625	3,320312
3,140625	3,381348
3,156250	3,344727
3,156250	3,430176
3,171875	3,393555
3,187500	3,442383
3,203125	3,466797
3,203125	3,503418
3,218750	3,515625
3,218750	3,552246
3,234375	3,527832
3,250000	3,601074
3,250000	3,613281
3,265625	3,637695
3,281250	3,662109
3,281250	3,698730
3,296875	3,735352
3,296875	3,747559
3,312500	3,735352
3,328125	3,784180
3,343750	3,808594
3,343750	3,845215
3,359375	3,869629
3,359375	3,906250
3,375000	3,942871
3,375000	3,942871
3,406250	3,942871
3,406250	3,967285
3,437500	3,991699
3,437500	4,016113
3,453125	4,028320
3,453125	4,064941
3,468750	4,077148
3,468750	4,052734
3,484375	4,052734
3,484375	4,064941
3,500000	4,052734
3,500000	4,064941
3,515625	4,089355
3,531250	4,113770
3,531250	4,101562
3,546875	4,089355
3,562500	4,089355
3,562500	4,077148
3,578125	4,052734
3,578125	4,052734
3,593750	4,052734
3,609375	4,077148
3,625000	4,052734
3,625000	4,040527
3,640625	4,016113
3,640625	4,003906
3,656250	3,967285
3,656250	3,955078
3,671875	3,942871
3,687500	3,955078
3,703125	3,918457
3,703125	3,918457
3,718750	3,869629
3,718750	3,845215
3,734375	3,808594
3,750000	3,808594
3,765625	3,759766
3,765625	3,771973
3,781250	3,723145
3,781250	3,747559
3,796875	3,662109
3,796875	3,649902
3,812500	3,588867
3,828125	3,588867
3,843750	3,515625
3,843750	3,515625
3,859375	3,442383
3,859375	3,479004
3,875000	3,356934
3,875000	3,356934
3,890625	3,271484
3,906250	3,283691
3,921875	3,210449
3,921875	3,186035
3,937500	3,100586
3,937500	3,137207
3,953125	3,027344
3,968750	3,027344
3,984375	2,929687
3,984375	2,954102
4,000000	2,880859
4,000000	2,868652
4,015625	2,795410
4,015625	2,819824
4,031250	2,746582
4,046875	2,758789
4,062500	2,636719
4,062500	2,661133
4,078125	2,600098
4,078125	2,575684
4,093750	2,490234
4,093750	2,478027
4,125000	2,416992
4,125000	2,416992
4,140625	2,282715
4,140625	2,282715
4,156250	2,209473
4,156250	2,172852
4,171875	2,075195
4,187500	2,050781
4,203125	1,977539
4,203125	1,977539
4,218750	1,867676
4,218750	1,843262
4,234375	1,770020
4,234375	1,733398
4,265625	1,647949
4,265625	1,586914
4,281250	1,550293
4,281250	1,525879
4,296875	1,464844
4,296875	1,440430
4,312500	1,391602
4,328125	1,342773
4,343750	1,281738
4,343750	1,245117
4,359375	1,232910
4,359375	1,208496
4,375000	1,196289
4,375000	1,171875
4,390625	1,171875
4,406250	1,135254
4,421875	1,098633
4,421875	1,098633
4,437500	1,123047
4,437500	1,098633
4,453125	1,135254
4,468750	1,147461
4,484375	1,184082
4,484375	1,184082
4,500000	1,184082
4,500000	1,220703
4,515625	1,257324
4,515625	1,306152
4,531250	1,342773
4,546875	1,379395
4,562500	1,452637
4,562500	1,513672
4,578125	1,550293
4,578125	1,623535
4,593750	1,660156
4,593750	1,770020
4,625000	1,806641
4,625000	1,879883
4,640625	1,953125
4,640625	2,062988
4,656250	2,124023
4,656250	2,209473
4,671875	2,270508
4,687500	2,392578
4,703125	2,441406
4,703125	2,502441
4,718750	2,600098
4,718750	2,661133
4,734375	2,746582
4,750000	2,844238
4,750000	2,893066
4,765625	2,990723
4,781250	3,027344
4,781250	3,100586
4,796875	3,149414
4,796875	3,210449
4,812500	3,283691
4,828125	3,356934
4,843750	3,417969
4,843750	3,454590
4,859375	3,479004
4,859375	3,503418
4,875000	3,564453
4,875000	3,576660
4,890625	3,625488
4,906250	3,613281
4,921875	3,686523
4,921875	3,662109
4,937500	3,686523
4,937500	3,637695
4,953125	3,674316
4,953125	3,625488
4,984375	3,637695
4,984375	3,576660
5,000000	3,601074
5,000000	3,527832
5,015625	3,540039
5,015625	3,393555
5,031250	3,405762
5,046875	3,308105
5,062500	3,295898
5,062500	3,186035
5,078125	3,137207
5,078125	3,051758
5,093750	3,027344
5,093750	2,868652
5,125000	2,844238
5,125000	2,722168
5,140625	2,685547
5,140625	2,563477
5,156250	2,478027
5,156250	2,380371
5,171875	2,355957
5,187500	2,233887
5,203125	2,185059
5,203125	2,075195
5,218750	2,014160
5,218750	1,916504
5,234375	1,831055
5,250000	1,770020
5,250000	1,696777
5,265625	1,635742
5,281250	1,586914
5,281250	1,525879
5,296875	1,452637
5,296875	1,403809
5,312500	1,367187
5,328125	1,342773
5,343750	1,281738
5,343750	1,281738
5,359375	1,245117
5,359375	1,269531
5,375000	1,232910
5,375000	1,220703
5,390625	1,208496
5,406250	1,245117
5,421875	1,245117
5,421875	1,293945
5,437500	1,306152
5,437500	1,391602
5,453125	1,391602
5,468750	1,452637
5,484375	1,477051
5,484375	1,525879
5,500000	1,623535
5,500000	1,660156
5,515625	1,721191
5,515625	1,818848
5,531250	1,879883
5,546875	1,977539
5,562500	2,038574
5,562500	2,111816
5,578125	2,221680
5,578125	2,282715
5,593750	2,380371
5,593750	2,478027
5,625000	2,563477
5,625000	2,673340
5,640625	2,783203
5,640625	2,868652
5,656250	2,966309
5,656250	3,027344
5,671875	3,112793
5,687500	3,186035
5,703125	3,234863
5,703125	3,308105
5,718750	3,369141
5,718750	3,442383
5,734375	3,454590
5,750000	3,491211
5,750000	3,491211
5,765625	3,527832
5,781250	3,515625
5,781250	3,540039
5,796875	3,515625
5,796875	3,564453
5,812500	3,503418
5,828125	3,515625
5,843750	3,417969
5,843750	3,417969
5,859375	3,332520
5,859375	3,308105
5,875000	3,198242
5,875000	3,186035
5,890625	3,076172
5,906250	3,076172
5,921875	2,917480
5,921875	2,893066
5,937500	2,795410
5,937500	2,734375
5,953125	2,624512
5,968750	2,551270
5,984375	2,465820
5,984375	2,429199
6,000000	2,307129
6,000000	2,270508
6,015625	2,160645
6,015625	2,099609
6,031250	2,001953
6,046875	1,916504
6,062500	1,831055
6,062500	1,782227
6,078125	1,696777
6,078125	1,660156
6,093750	1,586914
6,093750	1,513672
6,125000	1,464844
6,125000	1,403809
6,140625	1,379395
6,140625	1,318359
6,156250	1,330566
6,156250	1,306152
6,171875	1,306152
6,187500	1,257324
6,203125	1,232910
6,203125	1,220703
6,218750	1,245117
6,218750	1,220703
6,234375	1,269531
6,250000	1,269531
6,265625	1,367187
6,265625	1,342773
6,281250	1,403809
6,281250	1,403809
6,296875	1,501465
6,296875	1,525879
6,312500	1,611328
6,328125	1,635742
6,343750	1,770020
6,343750	1,806641
6,359375	1,892090
6,359375	1,940918
6,375000	2,038574
6,375000	2,136230
6,390625	2,197266
6,406250	2,246094
6,421875	2,380371
6,421875	2,441406
6,437500	2,551270
6,437500	2,612305
6,453125	2,697754
6,468750	2,783203
6,484375	2,832031
6,484375	2,905273
6,500000	2,990723
6,500000	3,051758
6,515625	3,149414
6,515625	3,222656
6,531250	3,308105
6,546875	3,356934
6,562500	3,393555
6,562500	3,442383
6,578125	3,491211
6,578125	3,515625
6,593750	3,552246
6,593750	3,601074
6,625000	3,649902
6,625000	3,674316
6,640625	3,674316
6,640625	3,686523
6,656250	3,698730
6,656250	3,686523
6,671875	3,674316
6,687500	3,674316
6,703125	3,710937
6,703125	3,662109
6,718750	3,674316
6,718750	3,588867
6,734375	3,564453
6,734375	3,515625
6,765625	3,491211
6,765625	3,405762
6,781250	3,405762
6,781250	3,320312
6,796875	3,320312
6,796875	3,198242
6,812500	3,161621
6,828125	3,076172
6,843750	3,027344
6,843750	2,917480
6,859375	2,880859
6,859375	2,770996
6,875000	2,770996
6,875000	2,612305
6,890625	2,575684
6,906250	2,465820
6,921875	2,404785
6,921875	2,307129
6,937500	2,221680
6,937500	2,124023
6,953125	2,099609
6,968750	1,977539
6,984375	1,940918
6,984375	1,843262
7,000000	1,794434
7,000000	1,708984
7,015625	1,647949
7,015625	1,574707
7,031250	1,525879
7,046875	1,477051
7,062500	1,464844
7,062500	1,416016
7,078125	1,367187
7,078125	1,342773
7,093750	1,281738
7,109375	1,269531
7,125000	1,208496
7,125000	1,220703
7,140625	1,196289
7,140625	1,232910
7,156250	1,196289
7,156250	1,208496
7,171875	1,159668
7,187500	1,184082
7,203125	1,159668
7,203125	1,196289
7,218750	1,171875
7,218750	1,245117
7,234375	1,232910
7,250000	1,269531
7,265625	1,257324
7,265625	1,306152
7,281250	1,342773
7,281250	1,403809
7,296875	1,391602
7,296875	1,513672
7,312500	1,525879
7,328125	1,623535
7,343750	1,635742
7,343750	1,708984
7,359375	1,770020
7,359375	1,855469
7,375000	1,879883
7,375000	1,989746
7,390625	2,026367
7,406250	2,148437
7,421875	2,185059
7,421875	2,270508
7,437500	2,355957
7,437500	2,404785
7,453125	2,478027
7,468750	2,551270
7,484375	2,587891
7,484375	2,697754
7,500000	2,770996
7,500000	2,856445
7,515625	2,917480
7,515625	2,978516
7,531250	3,063965
7,546875	3,112793
7,562500	3,137207
7,562500	3,222656
7,578125	3,295898
7,578125	3,356934
7,593750	3,417969
7,609375	3,479004
7,625000	3,515625
7,625000	3,527832
7,640625	3,564453
7,640625	3,613281
7,656250	3,637695
7,656250	3,686523
7,671875	3,710937
7,687500	3,759766
7,703125	3,747559
7,703125	3,735352
7,718750	3,723145
7,718750	3,747559
7,734375	3,710937
7,750000	3,723145
7,765625	3,698730
7,765625	3,735352
7,781250	3,649902
7,781250	3,625488
7,796875	3,576660
7,796875	3,564453
7,812500	3,491211
7,828125	3,454590
7,843750	3,369141
7,843750	3,405762
7,859375	3,283691
7,859375	3,259277
7,875000	3,149414
7,875000	3,149414
7,906250	3,051758
7,906250	3,002930
7,921875	2,893066
7,921875	2,880859
7,937500	2,770996
7,937500	2,746582
7,953125	2,600098
7,968750	2,575684
7,984375	2,478027
7,984375	2,416992
8,000000	2,307129
8,000000	2,258301
8,015625	2,172852
8,015625	2,136230
8,031250	2,026367
8,046875	1,977539
8,062500	1,892090
8,062500	1,831055
8,078125	1,733398
8,078125	1,672363
8,093750	1,623535
8,093750	1,586914
8,125000	1,513672
8,125000	1,477051
8,140625	1,416016
8,140625	1,367187
8,156250	1,306152
8,156250	1,257324
8,171875	1,245117
8,187500	1,220703
8,203125	1,208496
8,203125	1,171875
8,218750	1,184082
8,218750	1,135254
8,234375	1,123047
8,250000	1,098633
8,250000	1,123047
8,265625	1,098633
8,281250	1,123047
8,281250	1,135254
8,296875	1,196289
8,296875	1,159668
8,312500	1,196289
8,328125	1,220703
8,343750	1,269531
8,343750	1,281738
8,359375	1,342773
8,359375	1,354980
8,375000	1,464844
8,375000	1,477051
8,390625	1,538086
8,406250	1,586914
8,421875	1,660156
8,421875	1,721191
8,437500	1,794434
8,437500	1,831055
8,453125	1,965332
8,468750	2,038574
8,484375	2,124023
8,484375	2,185059
8,500000	2,246094
8,500000	2,355957
8,515625	2,416992
8,515625	2,478027
8,531250	2,563477
8,546875	2,661133
8,562500	2,746582
8,562500	2,844238
8,578125	2,905273
8,578125	2,978516
8,593750	3,039551
8,593750	3,100586
8,625000	3,186035
8,625000	3,234863
8,640625	3,308105
8,640625	3,369141
8,656250	3,442383
8,656250	3,479004
8,671875	3,491211
8,687500	3,515625
8,703125	3,564453
8,703125	3,564453
8,718750	3,576660
8,718750	3,588867
8,734375	3,637695
8,750000	3,613281
8,765625	3,613281
8,765625	3,552246
8,781250	3,564453
8,781250	3,515625
8,796875	3,503418
8,796875	3,417969
8,812500	3,430176
8,828125	3,344727
8,843750	3,332520
8,843750	3,186035
8,859375	3,173828
8,859375	3,088379
8,875000	3,027344
8,875000	2,917480
8,906250	2,880859
8,906250	2,758789
8,921875	2,722168
8,921875	2,563477
8,937500	2,539062
8,937500	2,416992
8,953125	2,343750
8,968750	2,233887
8,984375	2,148437
8,984375	2,050781
9,000000	1,989746
9,000000	1,892090
9,015625	1,855469
9,015625	1,782227
9,031250	1,696777
9,046875	1,623535
9,062500	1,562500
9,062500	1,513672
9,078125	1,440430
9,078125	1,428223
9,093750	1,403809
9,109375	1,416016
9,125000	1,342773
9,125000	1,330566
9,140625	1,306152
9,140625	1,354980
9,156250	1,306152
9,156250	1,354980
9,171875	1,342773
9,187500	1,391602
9,203125	1,403809
9,203125	1,464844
9,218750	1,489258
9,218750	1,574707
9,234375	1,599121
9,250000	1,696777
9,250000	1,708984
9,265625	1,855469
9,281250	1,892090
9,281250	2,001953
9,296875	2,075195
9,296875	2,160645
9,312500	2,270508
9,328125	2,368164
9,343750	2,404785
9,343750	2,539062
9,359375	2,612305
9,359375	2,722168
9,375000	2,819824
9,375000	2,929687
9,406250	3,002930
9,406250	3,051758
9,421875	3,100586
9,421875	3,173828
9,437500	3,222656
9,437500	3,271484
9,453125	3,332520
9,468750	3,405762
9,484375	3,430176
9,484375	3,430176
9,500000	3,466797
9,500000	3,466797
9,515625	3,479004
9,515625	3,466797
9,531250	3,491211
9,546875	3,503418
9,562500	3,454590
9,562500	3,430176
9,578125	3,381348
9,578125	3,356934
9,593750	3,295898
9,609375	3,234863
9,625000	3,161621
9,625000	3,125000
9,640625	3,027344
9,640625	2,978516
9,656250	2,856445
9,656250	2,795410
9,671875	2,709961
9,687500	2,624512
9,703125	2,502441
9,703125	2,416992
9,718750	2,307129
9,718750	2,246094
9,734375	2,111816
9,750000	2,075195
9,750000	1,989746
9,765625	1,904297
9,781250	1,806641
9,781250	1,721191
9,796875	1,647949
9,796875	1,574707
9,812500	1,538086
9,828125	1,501465
9,843750	1,477051
9,843750	1,403809
9,859375	1,403809
9,859375	1,354980
9,875000	1,354980
9,875000	1,281738
9,890625	1,342773
9,906250	1,330566
9,921875	1,391602
9,921875	1,354980
9,937500	1,403809
9,937500	1,428223
9,953125	1,501465
9,968750	1,477051
9,984375	1,586914
9,984375	1,611328
10,000000	1,757812
10,000000	1,770020
10,015625	1,892090
10,015625	1,953125
10,031250	2,075195
10,046875	2,111816
10,062500	2,233887
10,062500	2,270508
10,078125	2,416992
10,078125	2,465820
10,093750	2,587891
10,109375	2,673340
10,125000	2,770996
10,125000	2,856445
10,140625	2,929687
10,140625	2,990723
10,156250	3,076172
10,156250	3,125000
10,171875	3,198242
10,187500	3,283691
10,203125	3,332520
10,203125	3,393555
10,218750	3,417969
10,218750	3,466797
10,234375	3,454590
10,250000	3,503418
10,250000	3,479004
10,265625	3,527832
10,281250	3,515625
10,281250	3,527832
10,296875	3,466797
10,296875	3,491211
10,312500	3,405762
10,328125	3,381348
10,343750	3,295898
10,343750	3,283691
10,359375	3,222656
10,359375	3,137207
10,375000	3,063965
10,375000	3,002930
10,406250	2,893066
10,406250	2,832031
10,421875	2,709961
10,421875	2,648926
10,437500	2,551270
10,437500	2,453613
10,453125	2,392578
10,468750	2,282715
10,484375	2,185059
10,484375	2,124023
10,500000	2,014160
10,500000	1,904297
10,515625	1,818848
10,515625	1,733398
10,531250	1,672363
10,546875	1,586914
10,562500	1,550293
10,562500	1,501465
10,578125	1,464844
10,578125	1,403809
10,593750	1,367187
10,609375	1,330566
10,625000	1,306152
10,625000	1,306152
10,640625	1,306152
10,640625	1,330566
10,656250	1,330566
10,656250	1,367187
10,671875	1,379395
10,687500	1,428223
10,703125	1,428223
10,703125	1,538086
10,718750	1,550293
10,718750	1,660156
10,734375	1,684570
10,750000	1,818848
10,750000	1,879883
10,765625	1,977539
10,781250	2,014160
10,781250	2,160645
10,796875	2,209473
10,796875	2,343750
10,812500	2,404785
10,828125	2,526855
10,843750	2,612305
10,843750	2,722168
10,859375	2,795410
10,859375	2,905273
10,875000	2,954102
10,875000	3,051758
10,906250	3,125000
10,906250	3,186035
10,921875	3,271484
10,921875	3,320312
10,937500	3,405762
10,937500	3,430176
10,953125	3,466797
10,968750	3,442383
10,984375	3,479004
10,984375	3,479004
11,000000	3,503418
11,000000	3,466797
11,015625	3,515625
11,015625	3,442383
11,031250	3,442383
11,046875	3,332520
11,062500	3,332520
11,062500	3,247070
11,078125	3,247070
11,078125	3,137207
11,093750	3,100586
11,093750	3,015137
11,125000	3,002930
11,125000	2,844238
11,140625	2,807617
11,140625	2,685547
11,156250	2,624512
11,156250	2,502441
11,171875	2,416992
11,187500	2,331543
11,203125	2,258301
11,203125	2,136230
11,218750	2,075195
11,218750	1,977539
11,234375	1,892090
11,234375	1,794434
11,265625	1,708984
11,265625	1,660156
11,281250	1,599121
11,281250	1,538086
11,296875	1,501465
11,296875	1,464844
11,312500	1,391602
11,328125	1,342773
11,343750	1,306152
11,343750	1,306152
11,359375	1,269531
11,359375	1,306152
11,375000	1,281738
11,375000	1,342773
11,406250	1,318359
11,406250	1,318359
11,421875	1,342773
11,421875	1,367187
11,437500	1,416016
11,437500	1,452637
11,468750	1,489258
11,468750	1,574707
11,484375	1,623535
11,484375	1,672363
11,500000	1,745605
11,500000	1,794434
11,515625	1,904297
11,515625	1,953125
11,531250	2,014160
11,546875	2,136230
11,562500	2,221680
11,562500	2,319336
11,578125	2,404785
11,578125	2,490234
11,593750	2,600098
11,609375	2,648926
11,625000	2,734375
11,625000	2,819824
11,640625	2,917480
11,640625	2,990723
11,656250	3,076172
11,656250	3,149414
11,671875	3,222656
11,687500	3,234863
11,703125	3,295898
11,703125	3,356934
11,718750	3,393555
11,718750	3,442383
11,734375	3,491211
11,734375	3,564453
11,765625	3,564453
11,765625	3,576660
11,781250	3,564453
11,781250	3,588867
11,796875	3,588867
11,796875	3,588867
11,812500	3,576660
11,828125	3,601074
11,843750	3,552246
11,843750	3,564453
11,859375	3,466797
11,859375	3,466797
11,875000	3,393555
11,875000	3,381348
11,906250	3,271484
11,906250	3,271484
11,921875	3,161621
11,921875	3,173828
11,937500	3,002930
11,937500	2,978516
11,953125	2,880859
11,968750	2,832031
11,984375	2,697754
11,984375	2,648926
12,000000	2,526855
12,000000	2,514648
12,015625	2,368164
12,015625	2,331543
12,031250	2,209473
12,046875	2,148437
12,062500	2,038574
12,062500	1,965332
12,078125	1,879883
12,078125	1,831055
12,093750	1,745605
12,093750	1,708984
12,125000	1,623535
12,125000	1,562500
12,140625	1,501465
12,140625	1,428223
12,156250	1,416016
12,156250	1,354980
12,171875	1,354980
12,187500	1,318359
12,203125	1,318359
12,203125	1,281738
12,218750	1,257324
12,218750	1,232910
12,234375	1,257324
12,234375	1,220703
12,265625	1,281738
12,265625	1,269531
12,281250	1,354980
12,281250	1,342773
12,296875	1,391602
12,296875	1,403809
12,312500	1,477051
12,328125	1,513672
12,343750	1,586914
12,343750	1,611328
12,359375	1,721191
12,359375	1,770020
12,375000	1,855469
12,390625	1,892090
12,406250	1,989746
12,406250	2,075195
12,421875	2,136230
12,421875	2,197266
12,437500	2,307129
12,437500	2,392578
12,453125	2,478027
12,468750	2,563477
12,484375	2,648926
12,484375	2,746582
12,500000	2,795410
12,500000	2,868652
12,515625	2,954102
12,515625	3,015137
12,531250	3,100586
12,546875	3,173828
12,562500	3,259277
12,562500	3,320312
12,578125	3,344727
12,578125	3,405762
12,593750	3,442383
12,593750	3,479004
12,625000	3,515625
12,625000	3,564453
12,640625	3,613281
12,640625	3,625488
12,656250	3,637695
12,656250	3,637695
12,671875	3,637695
12,687500	3,625488
12,703125	3,637695
12,703125	3,601074
12,718750	3,637695
12,718750	3,588867
12,734375	3,588867
12,750000	3,503418
12,765625	3,479004
12,765625	3,417969
12,781250	3,393555
12,781250	3,308105
12,796875	3,283691
12,796875	3,198242
12,812500	3,173828
12,828125	3,027344
12,843750	3,002930
12,843750	2,893066
12,859375	2,856445
12,859375	2,734375
12,875000	2,673340
12,875000	2,575684
12,890625	2,551270
12,906250	2,392578
12,921875	2,368164
12,921875	2,246094
12,937500	2,197266
12,937500	2,087402
12,953125	2,001953
12,968750	1,916504
12,984375	1,855469
12,984375	1,770020
13,000000	1,733398
13,000000	1,660156
13,015625	1,599121
13,015625	1,525879
13,031250	1,464844
13,046875	1,428223
13,062500	1,354980
13,062500	1,342773
13,078125	1,293945
13,078125	1,306152
13,093750	1,257324
13,093750	1,257324
13,125000	1,232910
13,125000	1,269531
13,140625	1,232910
13,140625	1,306152
13,156250	1,281738
13,156250	1,403809
13,171875	1,391602
13,187500	1,464844
13,203125	1,489258
13,203125	1,586914
13,218750	1,647949
13,218750	1,733398
13,234375	1,757812
13,250000	1,916504
13,250000	1,953125
13,265625	2,075195
13,281250	2,148437
13,281250	2,270508
13,296875	2,368164
13,296875	2,441406
13,312500	2,502441
13,328125	2,624512
13,343750	2,685547
13,343750	2,795410
13,359375	2,893066
13,359375	2,978516
13,375000	3,076172
13,375000	3,125000
13,406250	3,198242
13,406250	3,247070
13,421875	3,308105
13,421875	3,344727
13,437500	3,405762
13,437500	3,466797
13,453125	3,479004
13,468750	3,491211
13,484375	3,515625
13,484375	3,491211
13,500000	3,491211
13,500000	3,466797
13,515625	3,442383
13,515625	3,454590
13,531250	3,393555
13,546875	3,356934
13,562500	3,295898
13,562500	3,234863
13,578125	3,186035
13,578125	3,088379
13,593750	3,015137
13,609375	2,954102
13,625000	2,856445
13,625000	2,807617
13,640625	2,673340
13,640625	2,612305
13,656250	2,526855
13,656250	2,429199
13,671875	2,319336
13,687500	2,233887
13,703125	2,136230
13,703125	2,062988
13,718750	1,965332
13,718750	1,940918
13,734375	1,855469
13,734375	1,770020
13,765625	1,696777
13,765625	1,623535
13,781250	1,574707
13,781250	1,501465
13,796875	1,477051
13,796875	1,440430
13,812500	1,416016
13,828125	1,367187
13,843750	1,354980
13,843750	1,342773
13,859375	1,367187
13,859375	1,306152
13,875000	1,391602
13,875000	1,379395
13,906250	1,477051
13,906250	1,477051
13,921875	1,550293
13,921875	1,574707
13,937500	1,684570
13,937500	1,696777
13,953125	1,831055
13,968750	1,843262
13,984375	2,001953
13,984375	2,026367
