14,015625	4,919434
14,015625	4,931641
14,031250	4,919434
14,031250	4,919434
14,046875	4,919434
14,046875	4,919434
14,062500	4,919434
14,078125	4,919434
14,093750	4,919434
14,093750	4,919434
14,109375	4,919434
14,109375	4,919434
14,125000	4,919434
14,125000	4,931641
14,140625	4,919434
14,156250	4,931641
14,171875	4,919434
14,171875	4,919434
14,187500	4,919434
14,187500	4,919434
14,203125	4,919434
14,218750	4,919434
14,234375	4,919434
14,234375	4,931641
14,250000	4,919434
14,250000	4,931641
14,265625	4,919434
14,265625	4,931641
14,281250	4,919434
14,296875	4,931641
14,312500	4,919434
14,312500	4,931641
14,328125	4,919434
14,328125	4,931641
14,343750	4,919434
14,343750	4,931641
14,375000	4,919434
14,375000	4,931641
14,390625	4,919434
14,390625	4,931641
14,406250	4,931641
14,406250	4,931641
14,421875	4,919434
14,437500	4,931641
14,453125	4,919434
14,453125	4,931641
14,468750	4,919434
14,468750	4,931641
14,484375	4,931641
14,484375	4,931641
14,500000	4,919434
14,515625	4,931641
14,531250	4,919434
14,531250	4,931641
14,546875	4,919434
14,546875	4,931641
14,562500	4,919434
14,578125	4,931641
14,593750	4,919434
14,593750	4,931641
14,609375	4,919434
14,609375	4,931641
14,625000	4,919434
14,625000	4,931641
14,640625	4,919434
14,656250	4,931641
14,671875	4,919434
14,671875	4,931641
14,687500	4,931641
14,687500	4,931641
14,703125	4,931641
14,718750	4,931641
14,734375	4,919434
14,734375	4,931641
14,750000	4,907227
14,750000	4,931641
14,765625	4,919434
14,765625	4,931641
14,781250	4,931641
14,796875	4,931641
14,812500	4,931641
14,812500	4,931641
14,828125	4,919434
14,828125	4,919434
14,843750	4,919434
14,843750	4,931641
14,875000	4,919434
14,875000	4,931641
14,890625	4,919434
14,890625	4,931641
14,906250	4,919434
14,906250	4,931641
14,921875	4,919434
14,937500	4,931641
14,953125	4,919434
14,953125	4,931641
14,968750	4,919434
14,968750	4,931641
14,984375	4,919434
15,000000	4,931641
15,015625	4,919434
15,015625	4,919434
15,031250	4,931641
15,031250	4,919434
15,046875	4,919434
15,046875	4,919434
15,062500	4,919434
15,078125	4,919434
15,093750	4,919434
15,093750	4,919434
15,109375	4,931641
15,109375	4,919434
15,125000	4,931641
15,125000	4,919434
15,140625	4,931641
15,156250	4,919434
15,171875	4,919434
15,171875	4,919434
15,187500	4,919434
15,187500	4,919434
15,203125	4,919434
15,203125	4,919434
15,234375	4,919434
15,234375	4,907227
15,250000	4,919434
15,250000	4,907227
15,265625	4,919434
15,265625	4,907227
15,281250	4,931641
15,296875	4,919434
15,312500	4,919434
15,312500	4,907227
15,328125	4,919434
15,328125	4,907227
15,343750	4,919434
15,359375	4,919434
15,359375	4,931641
15,375000	4,907227
15,390625	4,919434
15,390625	4,907227
15,406250	4,919434
15,406250	4,907227
15,421875	4,919434
15,437500	4,895020
15,453125	4,907227
15,453125	4,907227
15,468750	4,919434
15,468750	4,895020
15,484375	4,907227
15,484375	4,895020
15,515625	4,907227
15,515625	4,895020
15,531250	4,907227
15,531250	4,895020
15,546875	4,907227
15,546875	4,895020
15,562500	4,907227
15,578125	4,895020
15,593750	4,907227
15,593750	4,895020
15,609375	4,907227
15,609375	4,895020
15,625000	4,895020
15,625000	4,882812
15,640625	4,895020
15,656250	4,895020
15,671875	4,895020
15,671875	4,882812
15,687500	4,895020
15,687500	4,882812
15,703125	4,882812
15,718750	4,882812
15,734375	4,882812
15,734375	4,882812
15,750000	4,882812
15,750000	4,882812
15,765625	4,882812
15,765625	4,870605
15,781250	4,882812
15,796875	4,882812
15,812500	4,870605
15,812500	4,870605
15,828125	4,882812
15,828125	4,870605
15,843750	4,870605
15,859375	4,870605
15,859375	4,870605
15,875000	4,870605
15,890625	4,870605
15,890625	4,870605
15,906250	4,882812
15,906250	4,870605
15,921875	4,870605
15,937500	4,870605
15,953125	4,870605
15,953125	4,870605
15,968750	4,870605
15,968750	4,870605
15,984375	4,870605
15,984375	4,870605
16,015625	4,870605
16,015625	4,882812
16,031250	4,870605
16,031250	4,882812
16,046875	4,870605
16,046875	4,882812
16,062500	4,870605
16,078125	4,870605
16,093750	4,858398
16,093750	4,870605
16,109375	4,870605
16,109375	4,882812
16,125000	4,870605
16,125000	4,882812
16,140625	4,858398
16,156250	4,882812
16,171875	4,870605
16,171875	4,870605
16,187500	4,858398
16,187500	4,882812
16,203125	4,858398
16,218750	4,882812
16,234375	4,870605
16,234375	4,882812
16,250000	4,870605
16,250000	4,882812
16,265625	4,870605
16,265625	4,882812
16,281250	4,870605
16,296875	4,882812
16,312500	4,870605
16,312500	4,882812
16,328125	4,870605
16,328125	4,882812
16,343750	4,870605
16,343750	4,882812
16,375000	4,870605
16,375000	4,882812
16,390625	4,870605
16,390625	4,882812
16,406250	4,882812
16,406250	4,895020
16,421875	4,882812
16,437500	4,882812
16,453125	4,870605
16,453125	4,882812
16,468750	4,870605
16,468750	4,882812
16,484375	4,870605
16,500000	4,882812
16,515625	4,870605
16,515625	4,882812
16,531250	4,870605
16,531250	4,870605
16,546875	4,870605
16,546875	4,882812
16,562500	4,870605
16,578125	4,882812
16,593750	4,882812
16,593750	4,882812
16,609375	4,870605
16,609375	4,882812
16,625000	4,870605
16,625000	4,870605
16,640625	4,870605
16,656250	4,870605
16,671875	4,870605
16,671875	4,870605
16,687500	4,870605
16,687500	4,870605
16,703125	4,870605
16,718750	4,870605
16,734375	4,858398
16,734375	4,858398
16,750000	4,858398
16,750000	4,858398
16,765625	4,858398
16,765625	4,846191
16,781250	4,846191
16,796875	4,846191
16,812500	4,846191
16,812500	4,846191
16,828125	4,846191
16,828125	4,846191
16,843750	4,846191
16,859375	4,846191
16,859375	4,846191
16,875000	4,833984
16,890625	4,833984
16,890625	4,833984
16,906250	4,833984
16,906250	4,833984
16,921875	4,833984
16,937500	4,821777
16,953125	4,833984
16,953125	4,821777
16,968750	4,821777
16,968750	4,809570
16,984375	4,821777
16,984375	4,809570
17,015625	4,809570
17,015625	4,809570
17,031250	4,809570
17,031250	4,809570
17,046875	4,797363
17,046875	4,797363
17,062500	4,785156
17,078125	4,785156
17,093750	4,797363
17,093750	4,785156
17,109375	4,785156
17,109375	4,785156
17,125000	4,785156
17,125000	4,772949
17,140625	4,785156
17,156250	4,772949
17,171875	4,772949
17,171875	4,772949
17,187500	4,772949
17,187500	4,772949
17,203125	4,772949
17,203125	4,760742
17,234375	4,772949
17,234375	4,760742
17,250000	4,760742
17,250000	4,736328
17,265625	4,748535
17,265625	4,736328
17,281250	4,748535
17,296875	4,736328
17,312500	4,736328
17,312500	4,724121
17,328125	4,736328
17,328125	4,724121
17,343750	4,724121
17,359375	4,711914
17,359375	4,711914
17,375000	4,699707
17,390625	4,699707
17,390625	4,699707
17,406250	4,699707
17,406250	4,687500
17,421875	4,687500
17,437500	4,687500
17,453125	4,675293
17,453125	4,663086
17,468750	4,663086
17,468750	4,663086
17,484375	4,663086
17,484375	4,663086
17,500000	4,663086
17,515625	4,650879
17,531250	4,650879
17,531250	4,650879
17,546875	4,650879
17,546875	4,638672
17,562500	4,638672
17,578125	4,638672
17,593750	4,638672
17,593750	4,638672
17,609375	4,626465
17,609375	4,626465
17,625000	4,626465
17,625000	4,626465
17,640625	4,614258
17,656250	4,614258
17,671875	4,614258
17,671875	4,614258
17,687500	4,614258
17,687500	4,614258
17,703125	4,602051
17,703125	4,614258
17,734375	4,602051
17,734375	4,602051
17,750000	4,602051
17,750000	4,589844
17,765625	4,589844
17,765625	4,589844
17,781250	4,589844
17,796875	4,589844
17,812500	4,589844
17,812500	4,589844
17,828125	4,589844
17,828125	4,577637
17,843750	4,577637
17,859375	4,577637
17,859375	4,577637
17,875000	4,577637
17,890625	4,577637
17,890625	4,577637
17,906250	4,577637
17,906250	4,577637
17,921875	4,577637
17,937500	4,589844
17,953125	4,589844
17,953125	4,589844
17,968750	4,589844
17,968750	4,589844
17,984375	4,589844
17,984375	4,589844
18,015625	4,589844
18,015625	4,589844
18,031250	4,589844
18,031250	4,589844
18,046875	4,589844
18,046875	4,589844
18,062500	4,589844
18,078125	4,589844
18,093750	4,602051
18,093750	4,602051
18,109375	4,614258
18,109375	4,614258
18,125000	4,614258
18,125000	4,602051
18,140625	4,614258
18,156250	4,614258
18,171875	4,626465
18,187500	4,626465
18,203125	4,626465
18,203125	4,638672
18,218750	4,638672
18,218750	4,638672
18,234375	4,650879
18,234375	4,650879
18,250000	4,663086
18,250000	4,663086
18,265625	4,687500
18,265625	4,675293
18,281250	4,699707
18,296875	4,699707
18,312500	4,711914
18,312500	4,711914
18,328125	4,724121
18,328125	4,724121
18,343750	4,736328
18,359375	4,748535
18,375000	4,760742
18,375000	4,760742
18,390625	4,785156
18,390625	4,797363
18,406250	4,809570
18,406250	4,809570
18,421875	4,833984
18,437500	4,821777
18,453125	4,846191
18,453125	4,858398
18,468750	4,870605
18,468750	4,870605
18,484375	4,895020
18,484375	4,895020
18,500000	4,919434
18,515625	4,907227
18,531250	4,943848
18,531250	4,943848
18,546875	4,956055
18,546875	4,968262
18,562500	4,968262
18,578125	4,980469
18,593750	5,004883
18,593750	5,004883
18,609375	5,017090
18,625000	5,029297
18,625000	5,029297
18,640625	5,041504
18,640625	5,053711
18,656250	5,065918
18,671875	5,078125
18,671875	5,090332
18,687500	5,102539
18,687500	5,114746
18,718750	5,114746
18,718750	5,126953
18,734375	5,139160
18,734375	5,151367
18,750000	5,151367
18,750000	5,175781
18,765625	5,175781
18,765625	5,187988
18,781250	5,200195
18,796875	5,212402
18,812500	5,224609
18,828125	5,236816
18,828125	5,236816
18,843750	5,261230
18,843750	5,261230
18,859375	5,273437
18,875000	5,273437
18,875000	5,285645
18,890625	5,285645
18,890625	5,310059
18,921875	5,310059
18,921875	5,322266
18,921875	5,322266
18,937500	5,334473
18,953125	5,334473
18,953125	5,358887
18,968750	5,358887
18,968750	5,371094
18,984375	5,371094
18,984375	5,383301
19,000000	5,383301
19,015625	5,383301
19,031250	5,395508
19,031250	5,407715
19,046875	5,407715
19,046875	5,407715
19,062500	5,419922
19,078125	5,419922
19,093750	5,432129
19,093750	5,432129
19,109375	5,432129
19,109375	5,432129
19,125000	5,432129
19,125000	5,432129
19,140625	5,444336
19,156250	5,444336
19,171875	5,444336
19,171875	5,456543
19,187500	5,456543
19,187500	5,444336
19,203125	5,444336
19,218750	5,444336
19,234375	5,444336
19,234375	5,444336
19,250000	5,444336
19,250000	5,444336
19,265625	5,444336
19,265625	5,432129
19,281250	5,432129
19,296875	5,432129
19,312500	5,419922
19,312500	5,407715
19,328125	5,407715
19,328125	5,395508
19,343750	5,383301
19,359375	5,371094
19,375000	5,371094
19,375000	5,358887
19,390625	5,346680
19,390625	5,334473
19,406250	5,322266
19,406250	5,310059
19,421875	5,297852
19,437500	5,285645
19,453125	5,285645
19,453125	5,261230
19,468750	5,261230
19,468750	5,236816
19,484375	5,236816
19,484375	5,212402
19,500000	5,212402
19,515625	5,200195
19,531250	5,187988
19,531250	5,175781
19,546875	5,163574
19,546875	5,139160
19,562500	5,126953
19,578125	5,114746
19,593750	5,102539
19,593750	5,078125
19,609375	5,065918
19,609375	5,053711
19,625000	5,041504
19,640625	5,029297
19,640625	5,017090
19,656250	4,992676
19,671875	4,980469
19,671875	4,968262
19,687500	4,956055
19,687500	4,943848
19,703125	4,919434
19,703125	4,907227
19,734375	4,882812
19,734375	4,870605
19,750000	4,858398
19,750000	4,846191
19,765625	4,821777
19,765625	4,809570
19,781250	4,797363
19,796875	4,785156
19,812500	4,772949
19,812500	4,772949
19,828125	4,760742
19,828125	4,748535
19,843750	4,736328
19,859375	4,724121
19,859375	4,711914
19,875000	4,711914
19,890625	4,699707
19,890625	4,687500
19,906250	4,675293
19,906250	4,675293
19,921875	4,675293
19,937500	4,675293
19,953125	4,663086
19,953125	4,663086
19,968750	4,663086
19,968750	4,650879
19,984375	4,650879
19,984375	4,650879
20,015625	4,650879
20,015625	4,650879
20,031250	4,650879
20,031250	4,638672
20,046875	4,650879
20,046875	4,638672
20,062500	4,638672
20,078125	4,638672
20,093750	4,663086
20,093750	4,650879
20,109375	4,663086
20,109375	4,663086
20,125000	4,675293
20,125000	4,663086
20,140625	4,675293
20,156250	4,675293
20,171875	4,699707
20,171875	4,699707
20,187500	4,724121
20,187500	4,711914
20,203125	4,736328
20,218750	4,736328
20,234375	4,760742
20,234375	4,760742
20,250000	4,785156
20,250000	4,785156
20,265625	4,821777
20,265625	4,821777
20,281250	4,846191
20,296875	4,858398
20,312500	4,882812
20,312500	4,895020
20,328125	4,919434
20,328125	4,931641
20,343750	4,956055
20,359375	4,968262
20,359375	4,992676
20,375000	5,004883
20,390625	5,029297
20,390625	5,041504
20,406250	5,065918
20,406250	5,078125
20,421875	5,102539
20,437500	5,114746
20,453125	5,139160
20,453125	5,151367
20,468750	5,175781
20,468750	5,187988
20,484375	5,200195
20,500000	5,224609
20,515625	5,236816
20,515625	5,261230
20,531250	5,273437
20,531250	5,285645
20,546875	5,297852
20,546875	5,322266
20,562500	5,322266
20,578125	5,346680
20,593750	5,358887
20,593750	5,371094
20,609375	5,371094
20,609375	5,383301
20,625000	5,395508
20,625000	5,407715
20,640625	5,407715
20,656250	5,419922
20,671875	5,432129
20,671875	5,432129
20,687500	5,444336
20,687500	5,444336
20,703125	5,444336
20,718750	5,444336
20,734375	5,444336
20,734375	5,432129
20,750000	5,444336
20,750000	5,444336
20,765625	5,444336
20,765625	5,419922
20,781250	5,432129
20,796875	5,407715
20,812500	5,407715
20,812500	5,395508
20,828125	5,383301
20,828125	5,358887
20,843750	5,358887
20,859375	5,346680
20,859375	5,334473
20,875000	5,310059
20,890625	5,297852
20,890625	5,285645
20,906250	5,273437
20,906250	5,249023
20,921875	5,236816
20,937500	5,212402
20,953125	5,200195
20,953125	5,175781
20,968750	5,163574
20,968750	5,139160
20,984375	5,126953
21,000000	5,090332
21,015625	5,078125
21,015625	5,041504
21,031250	5,029297
21,031250	5,004883
21,046875	4,992676
21,046875	4,968262
21,062500	4,956055
21,078125	4,931641
21,093750	4,919434
21,093750	4,895020
21,109375	4,895020
21,109375	4,870605
21,125000	4,858398
21,125000	4,833984
21,140625	4,821777
21,156250	4,797363
21,171875	4,785156
21,171875	4,772949
21,187500	4,772949
21,187500	4,760742
21,203125	4,736328
21,218750	4,736328
21,234375	4,711914
21,234375	4,711914
21,250000	4,699707
21,250000	4,699707
21,265625	4,687500
21,265625	4,699707
21,281250	4,687500
21,296875	4,687500
21,312500	4,687500
21,312500	4,699707
21,328125	4,687500
21,328125	4,699707
21,343750	4,699707
21,359375	4,711914
21,359375	4,711914
21,375000	4,711914
21,390625	4,724121
21,390625	4,736328
21,406250	4,748535
21,406250	4,772949
21,421875	4,772949
21,437500	4,797363
21,453125	4,809570
21,453125	4,821777
21,468750	4,846191
21,468750	4,858398
21,484375	4,870605
21,484375	4,907227
21,500000	4,919434
21,515625	4,956055
21,531250	4,968262
21,531250	4,980469
21,546875	5,017090
21,546875	5,029297
21,562500	5,053711
21,578125	5,078125
21,593750	5,102539
21,593750	5,126953
21,609375	5,151367
21,609375	5,175781
21,625000	5,187988
21,625000	5,212402
21,640625	5,236816
21,656250	5,249023
21,671875	5,273437
21,671875	5,285645
21,687500	5,310059
21,687500	5,322266
21,703125	5,334473
21,718750	5,346680
21,734375	5,358887
21,734375	5,371094
21,750000	5,371094
21,750000	5,383301
21,765625	5,395508
21,765625	5,407715
21,781250	5,407715
21,796875	5,407715
21,812500	5,395508
21,812500	5,407715
21,828125	5,383301
21,828125	5,395508
21,843750	5,371094
21,843750	5,371094
21,875000	5,358887
21,875000	5,346680
21,890625	5,334473
21,890625	5,334473
21,906250	5,310059
21,906250	5,297852
21,921875	5,273437
21,937500	5,261230
21,953125	5,224609
21,953125	5,212402
21,968750	5,175781
21,968750	5,163574
21,984375	5,126953
21,984375	5,114746
22,000000	5,078125
22,015625	5,053711
22,031250	5,029297
22,031250	5,004883
22,046875	4,980469
22,046875	4,956055
22,062500	4,931641
22,078125	4,907227
22,093750	4,882812
22,093750	4,858398
22,109375	4,846191
22,109375	4,833984
22,125000	4,821777
22,140625	4,797363
22,140625	4,797363
22,156250	4,772949
22,171875	4,772949
22,171875	4,772949
22,187500	4,772949
22,187500	4,772949
22,203125	4,785156
22,218750	4,785156
22,234375	4,797363
22,234375	4,797363
22,250000	4,821777
22,250000	4,833984
22,265625	4,858398
22,265625	4,882812
22,281250	4,907227
22,296875	4,919434
22,312500	4,943848
22,312500	4,980469
22,328125	5,004883
22,328125	5,041504
22,343750	5,065918
22,359375	5,090332
22,375000	5,126953
22,375000	5,139160
22,390625	5,151367
22,390625	5,163574
22,406250	5,175781
22,406250	5,175781
22,421875	5,187988
22,437500	5,200195
22,453125	5,224609
22,453125	5,249023
22,468750	5,249023
22,468750	5,273437
22,484375	5,273437
22,484375	5,261230
22,500000	5,273437
22,515625	5,261230
22,531250	5,273437
22,531250	5,261230
22,546875	5,261230
22,546875	5,236816
22,562500	5,236816
22,578125	5,224609
22,593750	5,200195
22,593750	5,175781
22,609375	5,163574
22,609375	5,126953
22,625000	5,126953
22,625000	5,090332
22,640625	5,065918
22,656250	5,041504
22,671875	5,017090
22,671875	4,980469
22,687500	4,956055
22,687500	4,931641
22,703125	4,907227
22,718750	4,895020
22,734375	4,870605
22,734375	4,858398
22,750000	4,833984
22,750000	4,821777
22,765625	4,797363
22,765625	4,797363
22,781250	4,772949
22,796875	4,785156
22,812500	4,772949
22,812500	4,772949
22,828125	4,760742
22,828125	4,772949
22,843750	4,772949
22,843750	4,797363
22,875000	4,797363
22,875000	4,821777
22,890625	4,821777
22,890625	4,846191
22,906250	4,858398
22,906250	4,895020
22,921875	4,895020
22,937500	4,943848
22,953125	4,943848
22,953125	4,980469
22,968750	5,004883
22,968750	5,029297
22,984375	5,053711
22,984375	5,090332
23,000000	5,114746
23,015625	5,151367
23,031250	5,163574
23,031250	5,187988
23,046875	5,212402
23,046875	5,236816
23,062500	5,261230
23,078125	5,273437
23,093750	5,285645
23,093750	5,297852
23,109375	5,310059
23,109375	5,310059
23,125000	5,322266
23,140625	5,322266
23,140625	5,334473
23,156250	5,322266
23,171875	5,322266
23,171875	5,310059
23,187500	5,297852
23,187500	5,285645
23,203125	5,273437
23,218750	5,261230
23,234375	5,236816
23,234375	5,212402
23,250000	5,187988
23,250000	5,163574
23,265625	5,139160
23,265625	5,114746
23,281250	5,090332
23,296875	5,065918
23,312500	5,041504
23,312500	5,017090
23,328125	4,980469
23,328125	4,956055
23,343750	4,943848
23,359375	4,919434
23,375000	4,895020
23,375000	4,870605
23,390625	4,858398
23,390625	4,833984
23,406250	4,821777
23,406250	4,809570
23,421875	4,797363
23,437500	4,797363
23,453125	4,785156
23,453125	4,785156
23,468750	4,785156
23,468750	4,785156
23,484375	4,797363
23,484375	4,797363
23,500000	4,821777
23,515625	4,821777
23,531250	4,833984
23,531250	4,846191
23,546875	4,870605
23,546875	4,882812
23,562500	4,907227
23,578125	4,907227
23,593750	4,956055
23,593750	4,956055
23,609375	4,992676
23,609375	5,017090
23,625000	5,041504
23,625000	5,065918
23,640625	5,102539
23,656250	5,114746
23,671875	5,151367
23,671875	5,163574
23,687500	5,187988
23,687500	5,212402
23,703125	5,236816
23,718750	5,249023
23,734375	5,273437
23,734375	5,285645
23,750000	5,297852
23,750000	5,310059
23,765625	5,322266
23,765625	5,334473
23,781250	5,322266
23,796875	5,334473
23,812500	5,322266
23,812500	5,334473
23,828125	5,322266
23,828125	5,322266
23,843750	5,297852
23,843750	5,297852
23,875000	5,273437
23,875000	5,261230
23,890625	5,224609
23,890625	5,224609
23,906250	5,187988
23,906250	5,175781
23,921875	5,139160
23,937500	5,126953
23,953125	5,090332
23,953125	5,065918
23,968750	5,029297
23,968750	5,004883
23,984375	4,980469
23,984375	4,956055
24,000000	4,931641
24,015625	4,907227
24,031250	4,882812
24,031250	4,870605
24,046875	4,846191
24,046875	4,833984
24,062500	4,833984
24,078125	4,809570
24,093750	4,809570
24,093750	4,797363
24,109375	4,797363
24,109375	4,797363
24,125000	4,797363
24,125000	4,797363
24,140625	4,821777
24,156250	4,821777
24,171875	4,846191
24,171875	4,858398
24,187500	4,870605
24,187500	4,895020
24,203125	4,919434
24,218750	4,943848
24,234375	4,980469
24,234375	5,004883
24,250000	5,029297
24,250000	5,053711
24,265625	5,078125
24,265625	5,114746
24,281250	5,139160
24,296875	5,163574
24,312500	5,187988
24,312500	5,212402
24,328125	5,224609
24,328125	5,249023
24,343750	5,273437
24,359375	5,285645
24,375000	5,297852
24,375000	5,310059
24,390625	5,322266
24,390625	5,322266
24,406250	5,322266
24,406250	5,310059
24,421875	5,322266
24,437500	5,310059
24,453125	5,310059
24,453125	5,285645
24,468750	5,273437
24,468750	5,249023
24,484375	5,236816
24,484375	5,212402
24,500000	5,200195
24,515625	5,163574
24,531250	5,151367
24,531250	5,102539
24,546875	5,090332
24,546875	5,053711
24,562500	5,029297
24,578125	5,004883
24,593750	4,980469
24,593750	4,943848
24,609375	4,919434
24,609375	4,907227
24,625000	4,882812
24,625000	4,870605
24,640625	4,846191
24,656250	4,833984
24,671875	4,809570
24,671875	4,809570
24,687500	4,797363
24,687500	4,809570
24,703125	4,797363
24,718750	4,809570
24,734375	4,797363
24,734375	4,821777
24,750000	4,821777
24,750000	4,846191
24,765625	4,846191
24,765625	4,882812
24,781250	4,895020
24,796875	4,919434
24,812500	4,931641
24,812500	4,968262
24,828125	4,992676
24,828125	5,029297
24,843750	5,053711
24,859375	5,078125
24,859375	5,102539
24,875000	5,126953
24,890625	5,163574
24,890625	5,187988
24,906250	5,212402
24,906250	5,236816
24,921875	5,261230
24,937500	5,273437
24,953125	5,285645
24,953125	5,297852
24,968750	5,310059
24,968750	5,310059
24,984375	5,322266
24,984375	5,322266
25,015625	5,334473
25,015625	5,322266
25,031250	5,322266
25,031250	5,297852
25,046875	5,297852
25,046875	5,285645
25,062500	5,261230
25,078125	5,249023
25,093750	5,236816
25,093750	5,200195
25,109375	5,187988
25,109375	5,151367
25,125000	5,126953
25,125000	5,102539
25,140625	5,078125
25,156250	5,041504
25,171875	5,017090
25,171875	4,992676
25,187500	4,968262
25,187500	4,943848
25,203125	4,919434
25,218750	4,907227
25,234375	4,882812
25,234375	4,870605
25,250000	4,846191
25,250000	4,833984
25,265625	4,821777
25,265625	4,821777
25,281250	4,809570
25,296875	4,809570
25,312500	4,821777
25,312500	4,809570
25,328125	4,821777
25,328125	4,833984
25,343750	4,846191
25,359375	4,858398
25,359375	4,882812
25,375000	4,882812
25,390625	4,919434
25,390625	4,931641
25,406250	4,956055
25,406250	4,980469
25,421875	5,004883
25,437500	5,029297
25,453125	5,065918
25,453125	5,090332
25,468750	5,114746
25,468750	5,139160
25,484375	5,163574
25,484375	5,187988
25,515625	5,212402
25,515625	5,236816
25,531250	5,249023
25,531250	5,273437
25,546875	5,285645
25,546875	5,310059
25,562500	5,310059
25,578125	5,322266
25,593750	5,334473
25,593750	5,334473
25,609375	5,334473
25,609375	5,334473
25,625000	5,322266
25,640625	5,322266
25,640625	5,310059
25,656250	5,297852
25,671875	5,273437
25,671875	5,273437
25,687500	5,236816
25,687500	5,236816
25,703125	5,200195
25,718750	5,187988
25,734375	5,151367
25,734375	5,139160
25,750000	5,102539
25,750000	5,078125
25,765625	5,041504
25,765625	5,017090
25,781250	4,992676
25,796875	4,968262
25,812500	4,943848
25,812500	4,919434
25,828125	4,895020
25,828125	4,882812
25,843750	4,870605
25,859375	4,846191
25,859375	4,833984
25,875000	4,821777
25,890625	4,821777
25,890625	4,809570
25,906250	4,809570
25,906250	4,809570
25,921875	4,821777
25,937500	4,809570
25,953125	4,833984
25,953125	4,833984
25,968750	4,858398
25,968750	4,858398
25,984375	4,882812
26,000000	4,907227
26,015625	4,919434
26,015625	4,943848
26,031250	4,980469
26,031250	5,004883
26,046875	5,029297
26,046875	5,053711
26,062500	5,078125
26,078125	5,102539
26,093750	5,126953
26,093750	5,151367
26,109375	5,175781
26,109375	5,200195
26,125000	5,224609
26,125000	5,249023
26,140625	5,261230
26,156250	5,285645
26,171875	5,297852
26,171875	5,310059
26,187500	5,322266
26,187500	5,334473
26,203125	5,334473
26,218750	5,334473
26,234375	5,346680
26,234375	5,334473
26,250000	5,334473
26,250000	5,322266
26,265625	5,310059
26,265625	5,297852
26,281250	5,285645
26,296875	5,261230
26,312500	5,249023
26,312500	5,212402
26,328125	5,200195
26,328125	5,175781
26,343750	5,151367
26,359375	5,114746
26,375000	5,102539
26,375000	5,065918
26,390625	5,041504
26,390625	5,017090
26,406250	4,992676
26,406250	4,968262
26,421875	4,943848
26,437500	4,919434
26,453125	4,907227
26,453125	4,882812
26,468750	4,870605
26,468750	4,858398
26,484375	4,846191
26,484375	4,833984
26,500000	4,821777
26,515625	4,821777
26,531250	4,809570
26,531250	4,821777
26,546875	4,821777
26,546875	4,833984
26,562500	4,833984
26,578125	4,858398
26,593750	4,858398
26,593750	4,882812
26,609375	4,895020
26,609375	4,919434
26,625000	4,931641
26,625000	4,968262
26,640625	4,980469
26,656250	5,017090
26,671875	5,029297
26,671875	5,065918
26,687500	5,090332
26,687500	5,114746
26,703125	5,151367
26,718750	5,175781
26,734375	5,200195
26,734375	5,224609
26,750000	5,236816
26,750000	5,261230
26,765625	5,285645
26,765625	5,297852
26,781250	5,310059
26,796875	5,322266
26,812500	5,334473
26,812500	5,334473
26,828125	5,346680
26,828125	5,346680
26,843750	5,346680
26,859375	5,334473
26,859375	5,334473
26,875000	5,322266
26,890625	5,322266
26,890625	5,297852
26,906250	5,285645
26,906250	5,273437
26,921875	5,249023
26,937500	5,224609
26,953125	5,200195
26,953125	5,175781
26,968750	5,151367
26,968750	5,126953
26,984375	5,090332
27,000000	5,065918
27,015625	5,041504
27,015625	5,017090
27,031250	4,992676
27,031250	4,968262
27,046875	4,943848
27,046875	4,919434
27,062500	4,907227
27,078125	4,882812
27,093750	4,870605
27,093750	4,846191
27,109375	4,833984
27,109375	4,833984
27,125000	4,833984
27,125000	4,821777
27,140625	4,821777
27,156250	4,821777
27,171875	4,821777
27,171875	4,833984
27,187500	4,833984
27,187500	4,846191
27,203125	4,870605
27,218750	4,882812
27,234375	4,907227
27,234375	4,919434
27,250000	4,943848
27,250000	4,956055
27,265625	4,992676
27,265625	5,004883
27,281250	5,041504
27,296875	5,065918
27,312500	5,090332
27,312500	5,126953
27,328125	5,151367
27,328125	5,187988
27,343750	5,212402
27,343750	5,224609
27,375000	5,249023
27,375000	5,273437
27,390625	5,285645
27,390625	5,297852
27,406250	5,322266
27,406250	5,334473
27,421875	5,334473
27,437500	5,346680
27,453125	5,346680
27,453125	5,358887
27,468750	5,346680
27,468750	5,334473
27,484375	5,334473
27,484375	5,334473
27,500000	5,310059
27,515625	5,297852
27,531250	5,273437
27,531250	5,261230
27,546875	5,236816
27,546875	5,224609
27,562500	5,187988
27,578125	5,163574
27,593750	5,126953
27,593750	5,102539
27,609375	5,078125
27,609375	5,053711
27,625000	5,017090
27,640625	5,004883
27,640625	4,968262
27,656250	4,956055
27,671875	4,931641
27,671875	4,907227
27,687500	4,895020
27,687500	4,870605
27,703125	4,858398
27,718750	4,846191
27,734375	4,833984
27,734375	4,821777
27,750000	4,821777
27,750000	4,809570
27,765625	4,821777
27,765625	4,821777
27,781250	4,833984
27,796875	4,833984
27,812500	4,846191
27,812500	4,858398
27,828125	4,882812
27,828125	4,895020
27,843750	4,919434
27,843750	4,943848
27,859375	4,956055
27,875000	4,980469
27,890625	5,017090
27,890625	5,041504
27,906250	5,065918
27,906250	5,090332
27,921875	5,114746
27,937500	5,139160
27,953125	5,163574
27,953125	5,200195
27,968750	5,224609
27,968750	5,249023
27,984375	5,273437
28,000000	5,285645
