5,078125	3,198242
5,093750	3,161621
5,109375	3,137207
5,109375	3,112793
5,125000	3,088379
5,125000	3,063965
5,140625	3,051758
5,140625	3,027344
5,156250	3,027344
5,171875	2,990723
5,187500	2,990723
5,187500	2,978516
5,203125	2,978516
5,203125	2,966309
5,218750	2,978516
5,234375	2,990723
5,250000	3,002930
5,250000	2,990723
5,265625	3,015137
5,265625	3,027344
5,281250	3,051758
5,281250	3,039551
5,296875	3,088379
5,312500	3,100586
5,328125	3,137207
5,328125	3,149414
5,343750	3,173828
5,343750	3,210449
5,359375	3,234863
5,375000	3,259277
5,390625	3,295898
5,390625	3,295898
5,406250	3,332520
5,406250	3,344727
5,421875	3,369141
5,421875	3,393555
5,437500	3,405762
5,453125	3,430176
5,468750	3,430176
5,468750	3,442383
5,484375	3,442383
5,484375	3,454590
5,500000	3,454590
5,515625	3,479004
5,531250	3,466797
5,531250	3,466797
5,546875	3,466797
5,546875	3,466797
5,562500	3,430176
5,562500	3,417969
5,578125	3,405762
5,593750	3,393555
5,609375	3,369141
5,609375	3,344727
5,625000	3,320312
5,625000	3,320312
5,640625	3,271484
5,656250	3,247070
5,656250	3,222656
5,671875	3,198242
5,687500	3,161621
5,687500	3,125000
5,703125	3,112793
5,703125	3,100586
5,718750	3,076172
5,734375	3,063965
5,750000	3,051758
5,750000	3,027344
5,765625	3,002930
5,765625	2,990723
5,781250	3,002930
5,781250	2,990723
5,796875	2,990723
5,812500	2,990723
5,828125	3,002930
5,828125	2,990723
5,843750	2,990723
5,843750	3,002930
5,859375	3,015137
5,875000	3,039551
5,890625	3,039551
5,890625	3,051758
5,906250	3,088379
5,906250	3,112793
5,921875	3,125000
5,921875	3,149414
5,937500	3,173828
5,953125	3,210449
5,968750	3,222656
5,968750	3,247070
5,984375	3,283691
5,984375	3,308105
6,000000	3,332520
6,015625	3,356934
6,031250	3,381348
6,031250	3,405762
6,046875	3,405762
6,046875	3,417969
6,062500	3,442383
6,062500	3,454590
6,078125	3,479004
6,093750	3,479004
6,109375	3,503418
6,109375	3,491211
6,125000	3,491211
6,125000	3,479004
6,140625	3,479004
6,140625	3,466797
6,156250	3,454590
6,171875	3,454590
6,187500	3,454590
6,187500	3,430176
6,203125	3,417969
6,203125	3,381348
6,218750	3,381348
6,234375	3,356934
6,250000	3,332520
6,250000	3,295898
6,265625	3,283691
6,265625	3,259277
6,281250	3,234863
6,281250	3,198242
6,296875	3,173828
6,312500	3,149414
6,328125	3,125000
6,328125	3,100586
6,343750	3,076172
6,343750	3,051758
6,359375	3,039551
6,375000	3,027344
6,390625	3,002930
6,390625	3,002930
6,406250	2,978516
6,406250	2,978516
6,421875	2,966309
6,421875	2,966309
6,437500	2,954102
6,453125	2,990723
6,468750	2,990723
6,468750	3,002930
6,484375	3,002930
6,484375	3,015137
6,500000	3,039551
6,515625	3,051758
6,515625	3,051758
6,531250	3,100586
6,546875	3,112793
6,546875	3,149414
6,562500	3,161621
6,562500	3,198242
6,578125	3,234863
6,593750	3,247070
6,609375	3,259277
6,609375	3,295898
6,625000	3,308105
6,625000	3,344727
6,640625	3,356934
6,640625	3,381348
6,656250	3,405762
6,671875	3,417969
6,687500	3,442383
6,687500	3,454590
6,703125	3,466797
6,703125	3,466797
6,718750	3,479004
6,734375	3,491211
6,750000	3,503418
6,750000	3,491211
6,765625	3,479004
6,765625	3,479004
6,781250	3,479004
6,781250	3,442383
6,796875	3,442383
6,812500	3,442383
6,828125	3,417969
6,828125	3,405762
6,843750	3,369141
6,843750	3,356934
6,859375	3,344727
6,875000	3,308105
6,890625	3,283691
6,890625	3,259277
6,906250	3,234863
6,906250	3,210449
6,921875	3,173828
6,921875	3,161621
6,937500	3,149414
6,953125	3,112793
6,968750	3,100586
6,968750	3,076172
6,984375	3,063965
6,984375	3,039551
7,000000	3,015137
7,015625	3,015137
7,031250	3,002930
7,031250	2,990723
7,046875	2,978516
7,046875	2,978516
7,062500	2,966309
7,062500	2,941895
7,078125	2,954102
7,093750	2,954102
7,109375	2,966309
7,109375	2,966309
7,125000	2,966309
7,125000	2,990723
7,140625	3,002930
7,140625	3,002930
7,156250	3,027344
7,171875	3,039551
7,187500	3,076172
7,187500	3,076172
7,203125	3,100586
7,203125	3,125000
7,218750	3,161621
7,234375	3,186035
7,250000	3,210449
7,250000	3,222656
7,265625	3,271484
7,265625	3,283691
7,281250	3,295898
7,281250	3,320312
7,296875	3,344727
7,312500	3,381348
7,328125	3,393555
7,328125	3,405762
7,343750	3,417969
7,343750	3,430176
7,359375	3,442383
7,359375	3,466797
7,390625	3,466797
7,390625	3,479004
7,406250	3,479004
7,406250	3,491211
7,421875	3,491211
7,421875	3,491211
7,437500	3,479004
7,453125	3,491211
7,468750	3,479004
7,468750	3,466797
7,484375	3,442383
7,484375	3,442383
7,500000	3,417969
7,515625	3,405762
7,531250	3,369141
7,531250	3,369141
7,546875	3,344727
7,546875	3,320312
7,562500	3,295898
7,562500	3,271484
7,578125	3,247070
7,593750	3,234863
7,609375	3,198242
7,609375	3,173828
7,625000	3,149414
7,625000	3,125000
7,640625	3,100586
7,640625	3,076172
7,656250	3,063965
7,671875	3,051758
7,687500	3,039551
7,687500	3,015137
7,703125	3,002930
7,703125	2,978516
7,718750	2,978516
7,734375	2,966309
7,750000	2,954102
7,750000	2,966309
7,765625	2,966309
7,765625	2,966309
7,781250	2,966309
7,781250	2,966309
7,796875	2,966309
7,812500	2,978516
7,828125	2,990723
7,828125	2,990723
7,843750	3,015137
7,843750	3,027344
7,859375	3,051758
7,875000	3,063965
7,890625	3,076172
7,890625	3,112793
7,906250	3,125000
7,906250	3,149414
7,921875	3,173828
7,921875	3,198242
7,937500	3,234863
7,953125	3,259277
7,968750	3,271484
7,968750	3,308105
7,984375	3,320312
7,984375	3,356934
8,000000	3,369141
8,015625	3,381348
8,031250	3,405762
8,031250	3,430176
8,046875	3,454590
8,046875	3,466797
8,062500	3,466797
8,062500	3,479004
8,078125	3,479004
8,093750	3,479004
8,109375	3,491211
8,109375	3,491211
8,125000	3,491211
8,125000	3,491211
8,140625	3,503418
8,140625	3,466797
8,156250	3,466797
8,171875	3,454590
8,187500	3,442383
8,187500	3,417969
8,203125	3,405762
8,203125	3,393555
8,218750	3,381348
8,234375	3,332520
8,250000	3,320312
8,250000	3,295898
8,265625	3,271484
8,265625	3,234863
8,281250	3,210449
8,281250	3,186035
8,296875	3,161621
8,312500	3,137207
8,328125	3,125000
8,328125	3,088379
8,343750	3,076172
8,343750	3,039551
8,359375	3,027344
8,359375	3,015137
8,390625	2,990723
8,390625	2,990723
8,406250	2,978516
8,406250	2,978516
8,421875	2,966309
8,421875	2,954102
8,437500	2,966309
8,453125	2,966309
8,468750	2,966309
8,468750	2,990723
8,484375	2,990723
8,484375	3,027344
8,500000	3,027344
8,515625	3,039551
8,531250	3,063965
8,531250	3,088379
8,546875	3,112793
8,546875	3,137207
8,562500	3,149414
8,562500	3,198242
8,578125	3,210449
8,593750	3,234863
8,609375	3,271484
8,609375	3,295898
8,625000	3,332520
8,625000	3,344727
8,640625	3,369141
8,640625	3,381348
8,656250	3,405762
8,671875	3,417969
8,687500	3,442383
8,687500	3,466797
8,703125	3,466797
8,703125	3,479004
8,718750	3,491211
8,734375	3,479004
8,750000	3,479004
8,750000	3,466797
8,765625	3,466797
8,765625	3,466797
8,781250	3,442383
8,781250	3,430176
8,796875	3,417969
8,812500	3,393555
8,828125	3,381348
8,828125	3,344727
8,843750	3,332520
8,843750	3,308105
8,859375	3,271484
8,875000	3,247070
8,890625	3,210449
8,890625	3,198242
8,906250	3,186035
8,906250	3,149414
8,921875	3,125000
8,921875	3,100586
8,937500	3,076172
8,953125	3,063965
8,968750	3,051758
8,968750	3,039551
8,984375	3,027344
8,984375	3,015137
9,000000	3,002930
9,015625	2,990723
9,015625	2,990723
9,031250	2,978516
9,046875	3,002930
9,046875	3,015137
9,062500	3,027344
9,062500	3,039551
9,078125	3,063965
9,093750	3,076172
9,109375	3,088379
9,109375	3,100586
9,125000	3,149414
9,125000	3,161621
9,140625	3,186035
9,140625	3,222656
9,156250	3,247070
9,171875	3,271484
9,187500	3,308105
9,187500	3,320312
9,203125	3,356934
9,203125	3,356934
9,218750	3,381348
9,234375	3,405762
9,250000	3,417969
9,250000	3,430176
9,265625	3,442383
9,265625	3,454590
9,281250	3,454590
9,281250	3,466797
9,296875	3,454590
9,312500	3,454590
9,328125	3,454590
9,328125	3,442383
9,343750	3,430176
9,343750	3,430176
9,359375	3,417969
9,359375	3,417969
9,390625	3,369141
9,390625	3,369141
9,406250	3,344727
9,406250	3,320312
9,421875	3,283691
9,421875	3,259277
9,437500	3,234863
9,453125	3,222656
9,468750	3,173828
9,468750	3,161621
9,484375	3,137207
9,484375	3,112793
9,500000	3,076172
9,515625	3,051758
9,515625	3,039551
9,531250	3,015137
9,546875	3,015137
9,546875	3,002930
9,562500	2,990723
9,562500	2,966309
9,578125	2,966309
9,593750	2,966309
9,609375	2,966309
9,609375	2,966309
9,625000	2,978516
9,625000	2,990723
9,640625	3,015137
9,640625	3,015137
9,656250	3,015137
9,671875	3,051758
9,687500	3,063965
9,687500	3,076172
9,703125	3,112793
9,703125	3,125000
9,718750	3,173828
9,734375	3,186035
9,750000	3,210449
9,750000	3,247070
9,765625	3,271484
9,765625	3,295898
9,781250	3,320312
9,781250	3,332520
9,796875	3,369141
9,812500	3,381348
9,828125	3,405762
9,828125	3,430176
9,843750	3,442383
9,843750	3,466797
9,859375	3,466797
9,859375	3,479004
9,890625	3,479004
9,890625	3,479004
9,906250	3,491211
9,906250	3,491211
9,921875	3,491211
9,921875	3,466797
9,937500	3,454590
9,953125	3,454590
9,968750	3,417969
9,968750	3,405762
9,984375	3,381348
9,984375	3,369141
10,000000	3,356934
10,015625	3,308105
10,015625	3,308105
10,031250	3,271484
10,046875	3,247070
10,046875	3,222656
10,062500	3,186035
10,062500	3,173828
10,078125	3,149414
10,093750	3,112793
10,109375	3,112793
10,109375	3,076172
10,125000	3,063965
10,125000	3,039551
10,140625	3,027344
10,156250	3,015137
10,156250	2,990723
10,171875	2,990723
10,187500	2,978516
10,187500	2,990723
10,203125	2,978516
10,203125	2,990723
10,218750	2,990723
10,234375	3,015137
10,250000	3,002930
10,250000	3,027344
10,265625	3,027344
10,265625	3,063965
10,281250	3,063965
10,281250	3,088379
10,296875	3,112793
10,312500	3,137207
10,328125	3,161621
10,328125	3,186035
10,343750	3,198242
10,343750	3,247070
10,359375	3,259277
10,375000	3,283691
10,390625	3,320312
10,390625	3,332520
10,406250	3,369141
10,406250	3,393555
10,421875	3,405762
10,421875	3,417969
10,437500	3,430176
10,453125	3,430176
10,468750	3,454590
10,468750	3,466797
10,484375	3,466797
10,484375	3,466797
10,500000	3,479004
10,515625	3,466797
10,531250	3,454590
10,531250	3,442383
10,546875	3,454590
10,546875	3,442383
10,562500	3,430176
10,562500	3,405762
10,578125	3,405762
10,593750	3,369141
10,609375	3,356934
10,609375	3,308105
10,625000	3,295898
10,625000	3,271484
10,640625	3,247070
10,640625	3,210449
10,656250	3,173828
10,671875	3,161621
10,687500	3,149414
10,687500	3,112793
10,703125	3,088379
10,703125	3,063965
10,718750	3,039551
10,734375	3,027344
10,750000	2,990723
10,750000	2,990723
10,765625	2,990723
10,765625	2,978516
10,781250	2,966309
10,781250	2,966309
10,796875	2,966309
10,812500	2,966309
10,828125	2,978516
10,828125	2,990723
10,843750	2,990723
10,843750	3,015137
10,859375	3,027344
10,875000	3,039551
10,890625	3,051758
10,890625	3,063965
10,906250	3,112793
10,906250	3,125000
10,921875	3,149414
10,921875	3,173828
10,953125	3,198242
10,968750	3,222656
10,968750	3,247070
10,968750	3,259277
10,984375	3,295898
10,984375	3,320312
11,000000	3,356934
11,000000	3,369141
11,031250	3,393555
11,031250	3,405762
11,046875	3,430176
11,046875	3,454590
11,062500	3,479004
11,062500	3,479004
11,078125	3,491211
11,093750	3,503418
11,109375	3,503418
11,109375	3,503418
11,125000	3,503418
11,125000	3,503418
11,140625	3,503418
11,140625	3,491211
11,156250	3,454590
11,171875	3,454590
11,187500	3,442383
11,187500	3,417969
11,203125	3,393555
11,203125	3,393555
11,218750	3,369141
11,234375	3,369141
11,250000	3,308105
11,250000	3,295898
11,265625	3,283691
11,265625	3,259277
11,281250	3,222656
11,281250	3,198242
11,296875	3,173828
11,312500	3,161621
11,328125	3,125000
11,328125	3,100586
11,343750	3,076172
11,343750	3,051758
11,359375	3,039551
11,359375	3,015137
11,390625	3,002930
11,390625	2,978516
11,406250	2,978516
11,421875	2,978516
11,437500	2,966309
11,437500	2,954102
11,453125	2,954102
11,453125	2,954102
11,468750	2,966309
11,468750	2,966309
11,484375	2,978516
11,484375	2,990723
11,500000	3,027344
11,515625	3,027344
11,531250	3,051758
11,531250	3,076172
11,546875	3,100586
11,546875	3,125000
11,562500	3,149414
11,562500	3,161621
11,578125	3,210449
11,593750	3,222656
11,609375	3,247070
11,609375	3,283691
11,625000	3,308105
11,625000	3,344727
11,640625	3,356934
11,640625	3,369141
11,656250	3,393555
11,671875	3,405762
11,687500	3,430176
11,687500	3,442383
11,703125	3,454590
11,703125	3,466797
11,718750	3,466797
11,734375	3,479004
11,750000	3,466797
11,750000	3,479004
11,765625	3,466797
11,765625	3,479004
11,781250	3,479004
11,781250	3,454590
11,796875	3,442383
11,812500	3,430176
11,828125	3,405762
11,828125	3,393555
11,843750	3,356934
11,843750	3,344727
11,859375	3,332520
11,859375	3,295898
11,890625	3,271484
11,890625	3,247070
11,906250	3,222656
11,906250	3,198242
11,921875	3,173828
11,921875	3,149414
11,937500	3,125000
11,953125	3,088379
11,968750	3,076172
11,968750	3,051758
11,984375	3,039551
11,984375	3,027344
12,000000	3,015137
12,015625	2,990723
12,015625	2,978516
12,031250	2,966309
12,046875	2,954102
12,046875	2,954102
12,062500	2,966309
12,062500	2,966309
12,078125	2,966309
12,093750	2,978516
12,109375	2,990723
12,109375	3,002930
12,125000	3,002930
12,125000	3,039551
12,140625	3,051758
12,140625	3,063965
12,156250	3,076172
12,171875	3,112793
12,187500	3,137207
12,187500	3,161621
12,203125	3,186035
12,203125	3,222656
12,218750	3,234863
12,234375	3,271484
12,250000	3,283691
12,250000	3,320312
12,265625	3,344727
12,265625	3,369141
12,281250	3,393555
12,281250	3,417969
12,296875	3,430176
12,312500	3,454590
12,328125	3,454590
12,328125	3,466797
12,343750	3,479004
12,343750	3,491211
12,359375	3,503418
12,375000	3,491211
12,390625	3,491211
12,390625	3,479004
12,406250	3,479004
12,406250	3,479004
12,421875	3,466797
12,421875	3,454590
12,437500	3,442383
12,453125	3,430176
12,468750	3,430176
12,468750	3,381348
12,484375	3,369141
12,484375	3,344727
12,500000	3,320312
12,515625	3,295898
12,515625	3,259277
12,531250	3,234863
12,546875	3,222656
12,546875	3,173828
12,562500	3,161621
12,562500	3,125000
12,578125	3,112793
12,593750	3,076172
12,609375	3,051758
12,609375	3,039551
12,625000	3,015137
12,625000	3,002930
12,640625	2,990723
12,640625	2,966309
12,656250	2,954102
12,671875	2,941895
12,687500	2,929687
12,687500	2,929687
12,703125	2,929687
12,703125	2,941895
12,718750	2,941895
12,734375	2,978516
12,750000	2,966309
12,750000	2,966309
12,765625	2,990723
12,765625	3,002930
12,781250	3,015137
12,781250	3,039551
12,796875	3,039551
12,812500	3,076172
12,828125	3,088379
12,828125	3,112793
12,843750	3,137207
12,843750	3,161621
12,859375	3,198242
12,875000	3,210449
12,890625	3,234863
12,890625	3,271484
12,906250	3,295898
12,906250	3,332520
12,921875	3,356934
12,921875	3,381348
12,937500	3,405762
12,953125	3,417969
12,968750	3,430176
12,968750	3,454590
12,984375	3,466797
12,984375	3,479004
13,000000	3,491211
13,015625	3,503418
13,031250	3,491211
13,031250	3,491211
13,046875	3,491211
13,046875	3,479004
13,062500	3,466797
13,062500	3,454590
13,078125	3,442383
13,093750	3,442383
13,109375	3,417969
13,109375	3,393555
13,125000	3,369141
13,125000	3,344727
13,140625	3,320312
13,140625	3,283691
13,156250	3,259277
13,171875	3,247070
13,187500	3,210449
13,187500	3,198242
13,203125	3,161621
13,203125	3,149414
13,218750	3,125000
13,234375	3,088379
13,250000	3,076172
13,250000	3,039551
13,265625	3,027344
13,265625	3,002930
13,281250	2,990723
13,281250	2,978516
13,296875	2,966309
13,312500	2,954102
13,328125	2,954102
13,328125	2,954102
13,343750	2,954102
13,343750	2,941895
13,359375	2,966309
13,375000	2,978516
13,390625	2,990723
13,390625	2,990723
13,406250	3,027344
13,406250	3,039551
13,421875	3,063965
13,421875	3,076172
13,437500	3,112793
13,453125	3,137207
13,468750	3,161621
13,468750	3,186035
13,484375	3,222656
13,484375	3,247070
13,500000	3,283691
13,515625	3,283691
13,515625	3,332520
13,531250	3,344727
13,546875	3,369141
13,546875	3,381348
13,562500	3,405762
13,562500	3,430176
13,578125	3,442383
13,593750	3,466797
13,609375	3,466797
13,609375	3,479004
13,625000	3,466797
13,625000	3,479004
13,640625	3,491211
13,640625	3,491211
13,656250	3,479004
13,671875	3,479004
13,687500	3,454590
13,687500	3,454590
13,703125	3,417969
13,703125	3,405762
13,718750	3,393555
13,734375	3,369141
13,750000	3,344727
13,750000	3,308105
13,765625	3,283691
13,765625	3,271484
13,781250	3,222656
13,781250	3,198242
13,796875	3,173828
13,812500	3,137207
13,828125	3,112793
13,828125	3,076172
13,843750	3,063965
13,843750	3,051758
13,859375	3,027344
13,875000	3,015137
13,890625	2,990723
13,890625	2,978516
13,906250	2,954102
13,906250	2,954102
13,921875	2,966309
13,921875	2,966309
13,937500	2,966309
13,953125	2,966309
13,968750	2,978516
13,968750	2,978516
13,984375	2,978516
13,984375	3,015137
