2,062500	3,552246
2,062500	3,564453
2,078125	3,564453
2,078125	3,613281
2,093750	3,601074
2,093750	3,625488
2,109375	3,625488
2,125000	3,662109
2,140625	3,613281
2,140625	3,625488
2,156250	3,588867
2,156250	3,625488
2,171875	3,601074
2,171875	3,613281
2,187500	3,576660
2,203125	3,625488
2,218750	3,588867
2,218750	3,588867
2,234375	3,564453
2,234375	3,613281
2,250000	3,601074
2,265625	3,613281
2,281250	3,601074
2,281250	3,649902
2,296875	3,637695
2,296875	3,662109
2,312500	3,662109
2,312500	3,698730
2,328125	3,723145
2,343750	3,747559
2,359375	3,771973
2,359375	3,796387
2,375000	3,808594
2,375000	3,796387
2,390625	3,833008
2,390625	3,833008
2,421875	3,845215
2,421875	3,845215
2,437500	3,869629
2,437500	3,857422
2,453125	3,857422
2,453125	3,808594
2,468750	3,820801
2,484375	3,771973
2,500000	3,784180
2,500000	3,723145
2,515625	3,710937
2,515625	3,649902
2,531250	3,625488
2,546875	3,527832
2,546875	3,491211
2,562500	3,405762
2,578125	3,332520
2,578125	3,234863
2,593750	3,088379
2,593750	3,002930
2,609375	2,880859
2,625000	2,734375
2,640625	2,612305
2,640625	2,490234
2,656250	2,368164
2,656250	2,246094
2,671875	2,136230
2,687500	2,050781
2,687500	1,989746
2,703125	1,904297
2,718750	1,879883
2,718750	1,879883
2,734375	1,855469
2,734375	1,867676
2,750000	1,940918
2,765625	1,953125
2,781250	2,026367
2,781250	2,026367
2,796875	2,062988
2,796875	2,075195
2,812500	2,050781
2,812500	1,989746
2,828125	1,940918
2,843750	1,855469
2,859375	1,770020
2,859375	1,696777
2,875000	1,635742
2,875000	1,599121
2,890625	1,538086
2,890625	1,562500
2,921875	1,538086
2,921875	1,599121
2,937500	1,586914
2,937500	1,708984
2,953125	1,745605
2,953125	1,843262
2,968750	1,904297
2,984375	2,026367
3,000000	2,099609
3,000000	2,209473
3,015625	2,270508
3,015625	2,392578
3,031250	2,465820
3,046875	2,575684
3,046875	2,648926
3,062500	2,746582
3,078125	2,832031
3,078125	2,917480
3,093750	2,990723
3,093750	3,063965
3,109375	3,112793
3,125000	3,173828
3,140625	3,222656
3,140625	3,283691
3,156250	3,332520
3,156250	3,356934
3,171875	3,417969
3,171875	3,430176
3,187500	3,466797
3,203125	3,466797
3,218750	3,515625
3,218750	3,540039
3,234375	3,576660
3,234375	3,588867
3,250000	3,637695
3,265625	3,613281
3,281250	3,649902
3,281250	3,601074
3,296875	3,625488
3,296875	3,601074
3,312500	3,613281
3,312500	3,564453
3,328125	3,564453
3,343750	3,491211
3,359375	3,515625
3,359375	3,405762
3,375000	3,417969
3,375000	3,332520
3,390625	3,320312
3,390625	3,259277
3,421875	3,222656
3,421875	3,137207
3,437500	3,137207
3,437500	3,027344
3,453125	3,002930
3,453125	2,893066
3,468750	2,868652
3,484375	2,783203
3,500000	2,722168
3,500000	2,636719
3,515625	2,600098
3,531250	2,502441
3,531250	2,465820
3,531250	2,355957
3,546875	2,307129
3,562500	2,233887
3,578125	2,172852
3,578125	2,099609
3,593750	2,038574
3,593750	1,977539
3,609375	1,928711
3,625000	1,831055
3,640625	1,757812
3,640625	1,696777
3,656250	1,623535
3,656250	1,574707
3,671875	1,501465
3,671875	1,464844
3,687500	1,416016
3,703125	1,354980
3,718750	1,306152
3,718750	1,245117
3,734375	1,196289
3,734375	1,147461
3,750000	1,110840
3,765625	1,086426
3,781250	1,062012
3,781250	1,013184
3,796875	0,988770
3,796875	0,952148
3,812500	0,939941
3,812500	0,903320
3,828125	0,915527
3,843750	0,903320
3,859375	0,891113
3,859375	0,878906
3,875000	0,891113
3,875000	0,878906
3,890625	0,903320
3,906250	0,866699
3,921875	0,927734
3,921875	0,915527
3,937500	0,964355
3,937500	0,952148
3,953125	1,000977
3,953125	1,025391
3,968750	1,086426
3,984375	1,062012
4,000000	1,159668
4,000000	1,171875
4,015625	1,257324
4,015625	1,269531
4,031250	1,342773
4,031250	1,391602
4,062500	1,501465
4,062500	1,513672
4,078125	1,623535
4,078125	1,635742
4,093750	1,770020
4,093750	1,794434
4,109375	1,892090
4,125000	1,940918
4,140625	2,062988
4,140625	2,099609
4,156250	2,197266
4,156250	2,233887
4,171875	2,343750
4,171875	2,392578
4,187500	2,478027
4,203125	2,539062
4,218750	2,648926
4,218750	2,685547
4,234375	2,770996
4,234375	2,807617
4,250000	2,905273
4,265625	2,941895
4,281250	3,027344
4,281250	3,088379
4,296875	3,161621
4,296875	3,222656
4,312500	3,283691
4,312500	3,308105
4,328125	3,369141
4,343750	3,405762
4,359375	3,442383
4,359375	3,491211
4,375000	3,540039
4,375000	3,576660
4,390625	3,588867
4,406250	3,613281
4,421875	3,625488
4,421875	3,625488
4,437500	3,637695
4,437500	3,674316
4,453125	3,686523
4,453125	3,698730
4,468750	3,686523
4,484375	3,710937
4,500000	3,674316
4,500000	3,674316
4,515625	3,649902
4,515625	3,649902
4,531250	3,649902
4,531250	3,625488
4,562500	3,601074
4,562500	3,564453
4,578125	3,552246
4,578125	3,527832
4,593750	3,479004
4,593750	3,442383
4,609375	3,417969
4,625000	3,393555
4,640625	3,356934
4,640625	3,295898
4,656250	3,247070
4,656250	3,210449
4,671875	3,149414
4,671875	3,100586
4,687500	3,039551
4,703125	2,978516
4,718750	2,966309
4,718750	2,856445
4,734375	2,819824
4,734375	2,746582
4,750000	2,685547
4,765625	2,612305
4,781250	2,539062
4,781250	2,453613
4,796875	2,429199
4,796875	2,319336
4,812500	2,294922
4,812500	2,185059
4,828125	2,148437
4,843750	2,075195
4,859375	2,001953
4,859375	1,904297
4,875000	1,892090
4,875000	1,794434
4,890625	1,757812
4,906250	1,672363
4,921875	1,623535
4,921875	1,562500
4,937500	1,501465
4,937500	1,428223
4,953125	1,391602
4,953125	1,342773
4,968750	1,318359
4,984375	1,245117
5,000000	1,196289
5,000000	1,147461
5,015625	1,098633
5,015625	1,049805
5,031250	1,013184
5,046875	0,988770
5,046875	0,952148
5,062500	0,927734
5,078125	0,915527
5,078125	0,891113
5,093750	0,854492
5,093750	0,854492
5,109375	0,817871
5,125000	0,817871
5,140625	0,793457
5,140625	0,830078
5,156250	0,805664
5,156250	0,830078
5,171875	0,805664
5,187500	0,805664
5,187500	0,805664
5,203125	0,842285
5,218750	0,817871
5,218750	0,891113
5,234375	0,878906
5,234375	0,927734
5,250000	0,915527
5,265625	0,939941
5,281250	0,952148
5,281250	1,025391
5,296875	1,013184
5,296875	1,074219
5,312500	1,086426
5,312500	1,159668
5,328125	1,159668
5,343750	1,220703
5,359375	1,232910
5,359375	1,330566
5,375000	1,330566
5,375000	1,428223
5,390625	1,428223
5,390625	1,562500
5,421875	1,574707
5,421875	1,647949
5,437500	1,708984
5,437500	1,782227
5,453125	1,843262
5,453125	1,928711
5,468750	1,965332
5,484375	2,075195
5,500000	2,136230
5,500000	2,209473
5,515625	2,270508
5,515625	2,331543
5,531250	2,416992
5,546875	2,465820
5,546875	2,514648
5,562500	2,612305
5,578125	2,673340
5,578125	2,758789
5,593750	2,832031
5,593750	2,893066
5,609375	2,966309
5,625000	3,002930
5,640625	3,063965
5,640625	3,137207
5,656250	3,173828
5,656250	3,247070
5,671875	3,308105
5,687500	3,356934
5,687500	3,381348
5,703125	3,417969
5,718750	3,442383
5,718750	3,479004
5,734375	3,503418
5,734375	3,540039
5,750000	3,564453
5,765625	3,601074
5,781250	3,576660
5,781250	3,588867
5,796875	3,576660
5,796875	3,601074
5,812500	3,576660
5,812500	3,588867
5,828125	3,540039
5,843750	3,576660
5,859375	3,515625
5,859375	3,527832
5,875000	3,442383
5,875000	3,442383
5,890625	3,393555
5,906250	3,356934
5,921875	3,295898
5,921875	3,271484
5,937500	3,186035
5,937500	3,198242
5,953125	3,063965
5,953125	3,039551
5,968750	2,941895
5,984375	2,905273
6,000000	2,807617
6,000000	2,734375
6,015625	2,636719
6,015625	2,612305
6,031250	2,465820
6,031250	2,429199
6,062500	2,319336
6,062500	2,258301
6,078125	2,148437
6,078125	2,075195
6,093750	1,977539
6,093750	1,940918
6,109375	1,831055
6,125000	1,782227
6,140625	1,684570
6,140625	1,623535
6,156250	1,538086
6,156250	1,477051
6,171875	1,403809
6,187500	1,354980
6,187500	1,293945
6,203125	1,269531
6,218750	1,220703
6,218750	1,159668
6,234375	1,123047
6,234375	1,074219
6,250000	1,062012
6,265625	1,013184
6,281250	1,013184
6,281250	0,988770
6,296875	1,000977
6,296875	0,964355
6,312500	0,988770
6,312500	0,964355
6,328125	0,988770
6,343750	0,988770
6,359375	1,037598
6,359375	1,037598
6,375000	1,123047
6,375000	1,135254
6,390625	1,196289
6,406250	1,220703
6,421875	1,281738
6,421875	1,330566
6,437500	1,403809
6,437500	1,440430
6,453125	1,550293
6,453125	1,599121
6,468750	1,696777
6,484375	1,745605
6,500000	1,831055
6,500000	1,904297
6,515625	1,977539
6,515625	2,050781
6,531250	2,148437
6,531250	2,233887
6,562500	2,319336
6,562500	2,404785
6,578125	2,490234
6,578125	2,575684
6,593750	2,636719
6,593750	2,722168
6,609375	2,795410
6,625000	2,856445
6,640625	2,941895
6,640625	3,027344
6,656250	3,100586
6,656250	3,161621
6,671875	3,210449
6,687500	3,271484
6,687500	3,308105
6,703125	3,344727
6,718750	3,381348
6,718750	3,430176
6,734375	3,479004
6,734375	3,491211
6,750000	3,527832
6,765625	3,515625
6,781250	3,527832
6,781250	3,503418
6,796875	3,515625
6,796875	3,491211
6,812500	3,515625
6,812500	3,454590
6,828125	3,479004
6,843750	3,393555
6,859375	3,393555
6,859375	3,332520
6,875000	3,320312
6,875000	3,234863
6,890625	3,210449
6,890625	3,125000
6,921875	3,125000
6,921875	3,002930
6,937500	2,954102
6,937500	2,844238
6,953125	2,819824
6,953125	2,709961
6,968750	2,636719
6,984375	2,539062
7,000000	2,502441
7,000000	2,392578
7,015625	2,343750
7,015625	2,209473
7,031250	2,160645
7,046875	2,062988
7,046875	1,977539
7,062500	1,867676
7,078125	1,818848
7,078125	1,721191
7,093750	1,672363
7,093750	1,586914
7,109375	1,525879
7,125000	1,452637
7,140625	1,379395
7,140625	1,318359
7,156250	1,257324
7,156250	1,220703
7,171875	1,171875
7,187500	1,147461
7,187500	1,098633
7,203125	1,074219
7,218750	1,037598
7,218750	1,049805
7,234375	1,013184
7,234375	1,037598
7,250000	1,000977
7,265625	1,049805
7,281250	1,037598
7,281250	1,074219
7,296875	1,074219
7,296875	1,135254
7,312500	1,159668
7,312500	1,232910
7,328125	1,245117
7,343750	1,354980
7,359375	1,379395
7,359375	1,489258
7,375000	1,513672
7,375000	1,611328
7,390625	1,672363
7,406250	1,757812
7,421875	1,818848
7,421875	1,928711
7,437500	1,989746
7,437500	2,099609
7,453125	2,172852
7,453125	2,270508
7,468750	2,355957
7,484375	2,429199
7,500000	2,526855
7,500000	2,612305
7,515625	2,673340
7,515625	2,783203
7,531250	2,868652
7,546875	2,941895
7,546875	3,015137
7,562500	3,076172
7,578125	3,137207
7,578125	3,198242
7,593750	3,234863
7,593750	3,295898
7,609375	3,356934
7,625000	3,405762
7,640625	3,417969
7,640625	3,454590
7,656250	3,466797
7,656250	3,466797
7,671875	3,491211
7,671875	3,503418
7,687500	3,491211
7,703125	3,515625
7,718750	3,466797
7,718750	3,491211
7,734375	3,430176
7,734375	3,417969
7,750000	3,369141
7,765625	3,344727
7,781250	3,283691
7,781250	3,259277
7,796875	3,186035
7,796875	3,210449
7,812500	3,076172
7,812500	3,063965
7,828125	2,966309
7,843750	2,954102
7,859375	2,856445
7,859375	2,795410
7,875000	2,685547
7,875000	2,673340
7,890625	2,551270
7,890625	2,526855
7,921875	2,392578
7,921875	2,355957
7,937500	2,258301
7,937500	2,197266
7,953125	2,087402
7,953125	2,062988
7,968750	1,953125
7,984375	1,928711
8,000000	1,818848
8,000000	1,770020
8,015625	1,684570
8,015625	1,623535
8,031250	1,538086
8,046875	1,477051
8,046875	1,428223
8,062500	1,379395
8,078125	1,330566
8,078125	1,281738
8,093750	1,220703
8,093750	1,159668
8,109375	1,123047
8,125000	1,074219
8,140625	1,062012
8,140625	1,037598
8,156250	1,037598
8,156250	1,000977
8,171875	0,988770
8,171875	0,952148
8,203125	0,952148
8,203125	0,927734
8,218750	0,964355
8,218750	0,952148
8,234375	1,000977
8,234375	1,013184
8,250000	1,062012
8,265625	1,049805
8,281250	1,086426
8,281250	1,123047
8,296875	1,196289
8,296875	1,208496
8,312500	1,306152
8,312500	1,318359
8,328125	1,440430
8,343750	1,452637
8,359375	1,525879
8,359375	1,599121
8,375000	1,672363
8,375000	1,721191
8,390625	1,818848
8,406250	1,867676
8,421875	1,989746
8,421875	2,050781
8,437500	2,148437
8,437500	2,221680
8,453125	2,294922
8,453125	2,380371
8,468750	2,453613
8,484375	2,514648
8,500000	2,612305
8,500000	2,697754
8,515625	2,770996
8,515625	2,844238
8,531250	2,905273
8,531250	2,978516
8,562500	3,027344
8,562500	3,088379
8,578125	3,161621
8,578125	3,222656
8,593750	3,283691
8,593750	3,344727
8,609375	3,393555
8,625000	3,430176
8,640625	3,442383
8,640625	3,466797
8,656250	3,503418
8,656250	3,515625
8,671875	3,552246
8,671875	3,576660
8,703125	3,613281
8,703125	3,588867
8,718750	3,601074
8,718750	3,576660
8,734375	3,601074
8,734375	3,576660
8,750000	3,576660
8,765625	3,540039
8,781250	3,576660
8,781250	3,503418
8,796875	3,479004
8,796875	3,405762
8,812500	3,417969
8,812500	3,344727
8,828125	3,320312
8,843750	3,234863
8,859375	3,247070
8,859375	3,149414
8,875000	3,125000
8,875000	3,015137
8,890625	2,990723
8,890625	2,905273
8,921875	2,856445
8,921875	2,746582
8,937500	2,734375
8,937500	2,624512
8,953125	2,612305
8,953125	2,465820
8,968750	2,441406
8,984375	2,343750
9,000000	2,294922
9,000000	2,172852
9,015625	2,124023
9,015625	2,038574
9,031250	2,001953
9,046875	1,879883
9,046875	1,843262
9,062500	1,745605
9,078125	1,684570
9,078125	1,599121
9,093750	1,550293
9,093750	1,477051
9,109375	1,440430
9,125000	1,379395
9,140625	1,342773
9,140625	1,269531
9,156250	1,208496
9,156250	1,159668
9,171875	1,110840
9,171875	1,086426
9,187500	1,049805
9,203125	1,025391
9,218750	1,000977
9,218750	0,976562
9,234375	0,927734
9,234375	0,903320
9,250000	0,903320
9,250000	0,915527
9,281250	0,878906
9,281250	0,903320
9,296875	0,891113
9,296875	0,927734
9,312500	0,903320
9,312500	0,915527
9,328125	0,927734
9,343750	0,964355
9,359375	0,976562
9,359375	1,025391
9,375000	1,037598
9,375000	1,110840
9,390625	1,135254
9,406250	1,171875
9,421875	1,220703
9,421875	1,245117
9,437500	1,318359
9,437500	1,367187
9,453125	1,403809
9,453125	1,489258
9,468750	1,525879
9,484375	1,599121
9,500000	1,672363
9,500000	1,721191
9,515625	1,818848
9,515625	1,867676
9,531250	1,940918
9,546875	2,038574
9,562500	2,111816
9,562500	2,197266
9,578125	2,282715
9,578125	2,331543
9,593750	2,429199
9,593750	2,478027
9,609375	2,563477
9,625000	2,636719
9,640625	2,709961
9,640625	2,795410
9,656250	2,880859
9,656250	2,941895
9,671875	3,002930
9,671875	3,051758
9,687500	3,125000
9,703125	3,173828
9,718750	3,234863
9,718750	3,283691
9,734375	3,344727
9,734375	3,405762
9,750000	3,430176
9,765625	3,466797
9,781250	3,479004
9,781250	3,515625
9,796875	3,515625
9,796875	3,552246
9,812500	3,552246
9,812500	3,588867
9,828125	3,552246
9,843750	3,576660
9,859375	3,503418
9,859375	3,515625
9,875000	3,479004
9,875000	3,479004
9,890625	3,405762
9,906250	3,393555
9,921875	3,308105
9,921875	3,320312
9,937500	3,186035
9,937500	3,161621
9,953125	3,063965
9,953125	3,027344
9,968750	2,905273
9,984375	2,856445
10,000000	2,746582
10,000000	2,709961
10,015625	2,587891
10,015625	2,526855
10,031250	2,404785
10,031250	2,355957
10,062500	2,246094
10,062500	2,185059
10,078125	2,075195
10,078125	2,026367
10,093750	1,928711
10,093750	1,867676
10,109375	1,757812
10,125000	1,684570
10,140625	1,599121
10,140625	1,525879
10,156250	1,464844
10,156250	1,403809
10,171875	1,342773
10,171875	1,306152
10,187500	1,257324
10,203125	1,196289
10,218750	1,159668
10,218750	1,110840
10,234375	1,098633
10,234375	1,062012
10,250000	1,074219
10,265625	1,049805
10,281250	1,086426
10,281250	1,062012
10,296875	1,074219
10,296875	1,086426
10,312500	1,110840
10,312500	1,135254
10,328125	1,196289
10,343750	1,196289
10,359375	1,306152
10,359375	1,330566
10,375000	1,391602
10,375000	1,440430
10,390625	1,501465
10,390625	1,574707
10,421875	1,635742
10,421875	1,684570
10,437500	1,794434
10,437500	1,867676
10,453125	1,953125
10,453125	2,050781
10,468750	2,111816
10,484375	2,221680
10,500000	2,294922
10,500000	2,380371
10,515625	2,465820
10,515625	2,539062
10,531250	2,624512
10,531250	2,734375
10,562500	2,807617
10,562500	2,893066
10,578125	2,941895
10,578125	3,027344
10,593750	3,088379
10,593750	3,137207
10,609375	3,210449
10,625000	3,271484
10,640625	3,344727
10,640625	3,369141
10,656250	3,405762
10,656250	3,417969
10,671875	3,442383
10,671875	3,442383
10,687500	3,466797
10,703125	3,454590
10,718750	3,503418
10,718750	3,466797
10,734375	3,479004
10,734375	3,417969
10,750000	3,417969
10,765625	3,381348
10,781250	3,369141
10,781250	3,283691
10,796875	3,271484
10,796875	3,173828
10,812500	3,186035
10,812500	3,051758
10,828125	3,015137
10,843750	2,905273
10,859375	2,856445
10,859375	2,746582
10,875000	2,673340
10,875000	2,551270
10,890625	2,502441
10,906250	2,368164
10,921875	2,319336
10,921875	2,197266
10,937500	2,136230
10,937500	2,014160
10,953125	1,940918
10,953125	1,843262
10,968750	1,782227
10,984375	1,696777
11,000000	1,635742
11,000000	1,562500
11,015625	1,477051
11,015625	1,416016
11,031250	1,342773
11,031250	1,306152
11,062500	1,232910
11,062500	1,220703
11,078125	1,171875
11,078125	1,184082
11,093750	1,135254
11,093750	1,135254
11,109375	1,110840
11,125000	1,147461
11,140625	1,123047
11,140625	1,171875
11,156250	1,159668
11,156250	1,257324
11,171875	1,257324
11,171875	1,318359
11,187500	1,354980
11,203125	1,452637
11,218750	1,501465
11,218750	1,599121
11,234375	1,611328
11,234375	1,757812
11,250000	1,818848
11,265625	1,940918
11,281250	2,026367
11,281250	2,124023
11,296875	2,221680
11,296875	2,331543
11,312500	2,392578
11,312500	2,514648
11,328125	2,587891
11,343750	2,685547
11,359375	2,783203
11,359375	2,880859
11,375000	2,966309
11,375000	3,027344
11,390625	3,100586
11,406250	3,161621
11,421875	3,210449
11,421875	3,259277
11,437500	3,320312
11,437500	3,369141
11,453125	3,393555
11,453125	3,417969
11,468750	3,430176
11,484375	3,430176
11,500000	3,442383
11,500000	3,405762
11,515625	3,393555
11,515625	3,393555
11,531250	3,344727
11,546875	3,308105
11,546875	3,247070
11,562500	3,186035
11,578125	3,137207
11,578125	3,051758
11,593750	2,966309
11,593750	2,905273
11,609375	2,807617
11,625000	2,758789
11,640625	2,636719
11,640625	2,587891
11,656250	2,490234
11,656250	2,404785
11,671875	2,294922
11,671875	2,209473
11,703125	2,111816
11,703125	2,038574
11,718750	1,940918
11,718750	1,879883
11,734375	1,782227
11,734375	1,696777
11,750000	1,611328
11,765625	1,538086
11,781250	1,464844
11,781250	1,403809
11,796875	1,354980
11,796875	1,318359
11,812500	1,281738
11,812500	1,220703
11,828125	1,184082
11,843750	1,147461
11,859375	1,147461
11,859375	1,086426
11,875000	1,147461
11,875000	1,110840
11,890625	1,184082
11,906250	1,147461
11,921875	1,208496
11,921875	1,208496
11,937500	1,293945
11,937500	1,281738
11,953125	1,379395
11,953125	1,391602
11,968750	1,525879
11,984375	1,538086
12,000000	1,635742
12,000000	1,696777
12,015625	1,818848
12,015625	1,867676
12,031250	1,977539
12,031250	2,014160
12,062500	2,160645
12,062500	2,209473
12,078125	2,319336
12,078125	2,416992
12,093750	2,514648
12,093750	2,600098
12,109375	2,697754
12,125000	2,758789
12,140625	2,856445
12,140625	2,929687
12,156250	3,015137
12,156250	3,088379
12,171875	3,161621
12,171875	3,234863
12,203125	3,271484
12,203125	3,320312
12,218750	3,344727
12,218750	3,381348
12,234375	3,393555
12,234375	3,430176
12,250000	3,442383
12,265625	3,442383
12,281250	3,417969
12,281250	3,417969
12,296875	3,381348
12,296875	3,369141
12,312500	3,308105
12,312500	3,295898
12,328125	3,247070
12,343750	3,198242
12,359375	3,137207
12,359375	3,088379
12,375000	3,002930
12,375000	2,954102
12,390625	2,844238
12,406250	2,758789
12,421875	2,685547
12,421875	2,587891
12,437500	2,514648
12,437500	2,404785
12,453125	2,331543
12,453125	2,270508
12,468750	2,160645
12,484375	2,062988
12,500000	1,977539
12,500000	1,892090
12,515625	1,818848
12,515625	1,733398
12,531250	1,684570
12,531250	1,623535
12,562500	1,550293
12,562500	1,477051
12,578125	1,403809
12,578125	1,342773
12,593750	1,281738
12,593750	1,245117
12,609375	1,208496
12,625000	1,184082
12,640625	1,123047
12,640625	1,098633
12,656250	1,062012
12,656250	1,049805
12,671875	1,000977
12,671875	1,037598
12,687500	1,025391
12,703125	1,037598
12,718750	1,013184
12,718750	1,037598
12,734375	1,037598
12,734375	1,098633
12,750000	1,062012
12,765625	1,147461
12,781250	1,147461
12,781250	1,245117
12,796875	1,245117
12,796875	1,330566
12,812500	1,367187
12,812500	1,477051
12,828125	1,501465
12,843750	1,611328
12,859375	1,647949
12,859375	1,794434
12,875000	1,818848
12,875000	1,940918
12,890625	2,014160
12,890625	2,148437
12,921875	2,209473
12,921875	2,331543
12,937500	2,368164
12,937500	2,490234
12,953125	2,551270
12,953125	2,661133
12,968750	2,734375
12,984375	2,844238
13,000000	2,917480
13,000000	2,978516
13,015625	3,039551
13,015625	3,100586
13,031250	3,161621
13,031250	3,222656
13,046875	3,283691
13,062500	3,320312
13,078125	3,369141
13,078125	3,369141
13,093750	3,417969
13,093750	3,417969
13,109375	3,454590
13,125000	3,430176
13,140625	3,466797
13,140625	3,454590
13,156250	3,454590
13,156250	3,393555
13,171875	3,405762
13,171875	3,332520
13,187500	3,320312
13,203125	3,234863
13,218750	3,210449
13,218750	3,137207
13,234375	3,076172
13,234375	3,015137
13,250000	2,941895
13,265625	2,856445
13,281250	2,807617
13,281250	2,685547
13,296875	2,636719
13,296875	2,539062
13,312500	2,453613
13,312500	2,380371
13,328125	2,282715
13,343750	2,209473
13,359375	2,148437
13,359375	2,026367
13,375000	1,940918
13,375000	1,867676
13,390625	1,782227
13,390625	1,708984
13,421875	1,611328
13,421875	1,562500
13,437500	1,489258
13,437500	1,416016
13,453125	1,354980
13,453125	1,281738
13,468750	1,232910
13,484375	1,171875
13,500000	1,147461
13,500000	1,123047
13,515625	1,086426
13,515625	1,049805
13,531250	1,037598
13,546875	1,013184
13,546875	1,000977
13,562500	0,964355
13,578125	0,988770
13,578125	1,000977
13,593750	1,025391
13,593750	1,025391
13,609375	1,049805
13,625000	1,074219
13,640625	1,123047
13,640625	1,110840
13,656250	1,208496
13,656250	1,208496
13,671875	1,318359
13,671875	1,330566
13,703125	1,416016
13,703125	1,464844
13,718750	1,562500
13,718750	1,599121
13,734375	1,708984
13,734375	1,733398
13,750000	1,867676
13,765625	1,916504
13,781250	2,014160
13,781250	2,087402
13,796875	2,209473
13,796875	2,270508
13,812500	2,380371
13,812500	2,392578
13,828125	2,526855
13,843750	2,575684
13,859375	2,685547
13,859375	2,758789
13,875000	2,856445
13,875000	2,917480
13,890625	2,990723
13,890625	3,027344
13,921875	3,100586
13,921875	3,149414
13,937500	3,210449
13,937500	3,271484
13,953125	3,332520
13,953125	3,381348
13,968750	3,405762
13,984375	3,454590
