5.703125	3.540039
5.718750	3.552246
5.734375	3.527832
5.750000	3.527832
5.750000	3.527832
5.765625	3.503418
5.765625	3.515625
5.781250	3.491211
5.796875	3.515625
5.812500	3.479004
5.812500	3.491211
5.828125	3.466797
5.828125	3.503418
5.843750	3.491211
5.843750	3.515625
5.859375	3.503418
5.875000	3.515625
5.890625	3.503418
5.890625	3.515625
5.906250	3.479004
5.906250	3.515625
5.921875	3.479004
5.937500	3.515625
5.953125	3.491211
5.953125	3.503418
5.968750	3.479004
5.968750	3.503418
5.984375	3.479004
5.984375	3.527832
6.000000	3.479004
6.015625	3.503418
6.031250	3.442383
6.031250	3.491211
6.046875	3.442383
6.046875	3.491211
6.062500	3.442383
6.078125	3.491211
6.078125	3.442383
6.093750	3.491211
6.109375	3.454590
6.109375	3.491211
6.125000	3.454590
6.125000	3.479004
6.140625	3.442383
6.156250	3.479004
6.171875	3.442383
6.171875	3.479004
6.187500	3.442383
6.187500	3.479004
6.203125	3.442383
6.203125	3.479004
6.218750	3.417969
6.234375	3.466797
6.250000	3.430176
6.250000	3.479004
6.265625	3.417969
6.265625	3.466797
6.281250	3.417969
6.296875	3.479004
6.312500	3.417969
6.312500	3.454590
6.328125	3.405762
6.328125	3.454590
6.343750	3.393555
6.343750	3.430176
6.359375	3.393555
6.375000	3.417969
6.390625	3.393555
6.390625	3.430176
6.406250	3.393555
6.406250	3.417969
6.421875	3.381348
6.437500	3.405762
6.453125	3.369141
6.453125	3.393555
6.468750	3.381348
6.468750	3.405762
6.484375	3.381348
6.484375	3.393555
6.500000	3.369141
6.515625	3.381348
6.531250	3.381348
6.531250	3.381348
6.546875	3.369141
6.546875	3.381348
6.562500	3.356934
6.578125	3.369141
6.593750	3.356934
6.593750	3.344727
6.609375	3.344727
6.609375	3.344727
6.625000	3.344727
6.625000	3.344727
6.640625	3.332520
6.656250	3.332520
6.671875	3.332520
6.671875	3.320312
6.687500	3.332520
6.687500	3.308105
6.703125	3.320312
6.703125	3.308105
6.718750	3.320312
6.734375	3.308105
6.750000	3.308105
6.750000	3.283691
6.765625	3.308105
6.765625	3.271484
6.781250	3.283691
6.796875	3.271484
6.812500	3.308105
6.812500	3.283691
6.828125	3.308105
6.828125	3.271484
6.843750	3.308105
6.843750	3.271484
6.859375	3.295898
6.875000	3.259277
6.890625	3.308105
6.890625	3.271484
6.906250	3.295898
6.906250	3.259277
6.921875	3.308105
6.937500	3.259277
6.953125	3.295898
6.953125	3.247070
6.968750	3.283691
6.968750	3.247070
6.984375	3.295898
6.984375	3.259277
7.000000	3.283691
7.015625	3.222656
7.031250	3.271484
7.031250	3.234863
7.046875	3.283691
7.046875	3.247070
7.062500	3.295898
7.062500	3.234863
7.093750	3.283691
7.093750	3.234863
7.109375	3.283691
7.109375	3.234863
7.125000	3.295898
7.125000	3.259277
7.140625	3.295898
7.156250	3.271484
7.171875	3.308105
7.171875	3.271484
7.187500	3.320312
7.187500	3.283691
7.203125	3.308105
7.218750	3.283691
7.218750	3.308105
7.234375	3.283691
7.250000	3.320312
7.250000	3.295898
7.265625	3.332520
7.265625	3.283691
7.281250	3.332520
7.296875	3.283691
7.312500	3.332520
7.312500	3.283691
7.328125	3.332520
7.328125	3.295898
7.343750	3.320312
7.343750	3.295898
7.359375	3.344727
7.375000	3.295898
7.390625	3.344727
7.390625	3.332520
7.406250	3.344727
7.406250	3.332520
7.421875	3.332520
7.437500	3.332520
7.453125	3.369141
7.453125	3.344727
7.468750	3.356934
7.468750	3.369141
7.484375	3.369141
7.484375	3.405762
7.500000	3.369141
7.515625	3.356934
7.531250	3.381348
7.531250	3.381348
7.546875	3.393555
7.546875	3.393555
7.562500	3.393555
7.562500	3.405762
7.593750	3.393555
7.593750	3.405762
7.609375	3.417969
7.609375	3.417969
7.625000	3.405762
7.625000	3.430176
7.640625	3.417969
7.656250	3.442383
7.671875	3.381348
7.671875	3.430176
7.687500	3.405762
7.687500	3.442383
7.703125	3.430176
7.703125	3.442383
7.718750	3.430176
7.734375	3.454590
7.750000	3.430176
7.750000	3.454590
7.765625	3.430176
7.765625	3.466797
7.781250	3.430176
7.796875	3.466797
7.812500	3.442383
7.812500	3.466797
7.828125	3.454590
7.828125	3.503418
7.843750	3.454590
7.843750	3.503418
7.859375	3.454590
7.875000	3.491211
7.890625	3.442383
7.890625	3.503418
7.906250	3.466797
7.906250	3.503418
7.921875	3.454590
7.937500	3.515625
7.953125	3.466797
7.953125	3.503418
7.968750	3.466797
7.968750	3.515625
7.984375	3.466797
7.984375	3.515625
8.000000	3.466797
8.015625	3.515625
8.031250	3.454590
8.031250	3.552246
8.046875	3.442383
8.046875	3.527832
8.062500	3.466797
8.078125	3.540039
8.078125	3.479004
8.093750	3.527832
8.109375	3.564453
8.109375	3.503418
8.125000	3.491211
8.125000	3.540039
8.140625	3.491211
8.156250	3.540039
8.171875	3.527832
8.171875	3.552246
8.187500	3.527832
8.187500	3.552246
8.203125	3.527832
8.203125	3.552246
8.218750	3.515625
8.234375	3.588867
8.250000	3.527832
8.250000	3.601074
8.265625	3.503418
8.265625	3.564453
8.281250	3.527832
8.296875	3.588867
8.312500	3.540039
8.312500	3.576660
8.328125	3.540039
8.328125	3.564453
8.343750	3.466797
8.343750	3.527832
8.359375	3.588867
8.375000	3.576660
8.390625	3.564453
8.390625	3.576660
8.406250	3.552246
8.406250	3.576660
8.421875	3.576660
8.437500	3.588867
8.453125	3.576660
8.453125	3.588867
8.468750	3.601074
8.468750	3.588867
8.484375	3.576660
8.484375	3.613281
8.500000	3.576660
8.515625	3.601074
8.531250	3.588867
8.531250	3.601074
8.546875	3.601074
8.546875	3.588867
8.562500	3.613281
8.578125	3.588867
8.578125	3.601074
8.593750	3.515625
8.609375	3.588867
8.609375	3.588867
8.625000	3.540039
8.625000	3.588867
8.640625	3.613281
8.656250	3.576660
8.671875	3.613281
8.671875	3.613281
8.687500	3.527832
8.687500	3.601074
8.703125	3.625488
8.703125	3.613281
8.718750	3.625488
8.734375	3.576660
8.750000	3.637695
8.750000	3.540039
8.765625	3.625488
8.765625	3.576660
8.781250	3.613281
8.796875	3.552246
8.812500	3.540039
8.812500	3.527832
8.828125	3.625488
8.828125	3.576660
8.843750	3.613281
8.843750	3.564453
8.859375	3.601074
8.875000	3.588867
8.890625	3.588867
8.890625	3.576660
8.906250	3.601074
8.906250	3.540039
8.921875	3.588867
8.937500	3.540039
8.953125	3.588867
8.953125	3.540039
8.968750	3.564453
8.968750	3.540039
8.984375	3.588867
8.984375	3.540039
9.000000	3.576660
9.015625	3.515625
9.031250	3.588867
9.031250	3.393555
9.046875	3.649902
9.046875	3.308105
9.062500	3.540039
9.062500	3.466797
9.093750	3.564453
9.093750	3.515625
9.109375	3.564453
9.109375	3.503418
9.125000	3.576660
9.125000	3.491211
9.140625	3.588867
9.156250	3.527832
9.171875	3.503418
9.171875	3.527832
9.187500	3.540039
9.187500	3.552246
9.203125	3.503418
9.203125	3.454590
9.218750	3.564453
9.234375	3.527832
9.250000	3.527832
9.250000	3.515625
9.265625	3.540039
9.265625	3.515625
9.281250	3.540039
9.296875	3.527832
9.312500	3.515625
9.312500	3.515625
9.328125	3.552246
9.328125	3.515625
9.343750	3.430176
9.343750	3.454590
9.359375	3.503418
9.375000	3.491211
9.390625	3.491211
9.390625	3.515625
9.406250	3.491211
9.406250	3.503418
9.421875	3.527832
9.421875	3.503418
9.453125	3.503418
9.453125	3.479004
9.468750	3.491211
9.468750	3.491211
9.484375	3.491211
9.484375	3.381348
9.500000	3.466797
9.515625	3.503418
9.531250	3.466797
9.531250	3.479004
9.546875	3.454590
9.546875	3.479004
9.562500	3.454590
9.578125	3.491211
9.593750	3.442383
9.593750	3.479004
9.609375	3.442383
9.609375	3.454590
9.625000	3.417969
9.625000	3.454590
9.640625	3.417969
9.656250	3.454590
9.671875	3.405762
9.671875	3.417969
9.687500	3.381348
9.687500	3.442383
9.703125	3.393555
9.703125	3.417969
9.718750	3.369141
9.734375	3.405762
9.750000	3.344727
9.750000	3.454590
9.765625	3.320312
9.765625	3.393555
9.781250	3.308105
9.796875	3.393555
9.812500	3.247070
9.812500	3.356934
9.828125	3.344727
9.828125	3.295898
9.843750	3.295898
9.843750	3.332520
9.859375	3.295898
9.875000	3.320312
9.890625	3.283691
9.890625	3.332520
9.906250	3.247070
9.906250	3.295898
9.921875	3.234863
9.937500	3.308105
9.953125	3.222656
9.953125	3.356934
9.968750	3.234863
9.968750	3.259277
9.984375	3.198242
9.984375	3.222656
10.000000	3.247070
10.015625	3.222656
10.031250	3.149414
10.031250	3.234863
10.046875	3.149414
10.046875	3.198242
10.062500	3.161621
10.062500	3.186035
10.093750	3.161621
10.093750	3.173828
10.109375	3.161621
10.109375	3.173828
10.125000	3.137207
10.125000	3.161621
10.140625	3.125000
10.156250	3.161621
10.171875	3.088379
10.171875	3.161621
10.187500	3.112793
10.187500	3.100586
10.203125	3.100586
10.218750	3.112793
10.218750	3.112793
10.234375	3.002930
10.250000	3.259277
10.250000	3.161621
10.265625	3.076172
10.265625	3.088379
10.281250	3.076172
10.296875	3.076172
10.312500	3.051758
10.312500	3.076172
10.328125	3.063965
10.328125	3.063965
10.343750	3.027344
10.343750	3.088379
10.359375	3.051758
10.375000	3.027344
10.390625	3.076172
10.390625	3.039551
10.406250	3.063965
10.406250	2.978516
10.421875	3.051758
10.437500	2.966309
10.453125	3.063965
10.453125	3.039551
10.468750	3.027344
10.468750	3.039551
10.484375	2.978516
10.484375	2.990723
10.500000	3.015137
10.515625	2.978516
10.531250	3.015137
10.531250	2.990723
10.546875	3.112793
10.546875	2.990723
10.562500	2.990723
10.578125	2.941895
10.578125	3.002930
10.593750	2.966309
10.609375	3.027344
10.609375	2.941895
10.625000	3.015137
10.625000	2.941895
10.640625	2.978516
10.656250	2.990723
10.671875	2.966309
10.671875	2.941895
10.687500	2.966309
10.687500	2.917480
10.703125	3.100586
10.718750	2.893066
10.718750	2.990723
10.734375	2.917480
10.750000	2.966309
10.750000	2.893066
10.765625	2.941895
10.765625	2.880859
10.781250	2.929687
10.796875	2.893066
10.812500	2.917480
10.812500	2.880859
10.828125	2.917480
10.828125	2.893066
10.843750	2.917480
10.843750	2.880859
10.859375	2.941895
10.875000	2.844238
10.890625	2.917480
10.890625	2.893066
10.906250	2.917480
10.906250	2.844238
10.921875	2.954102
10.937500	2.844238
10.953125	2.893066
10.953125	2.832031
10.968750	2.880859
10.968750	2.709961
10.984375	2.844238
10.984375	2.832031
11.000000	2.856445
11.015625	2.807617
11.031250	2.844238
11.031250	2.795410
11.046875	2.856445
11.046875	2.770996
11.062500	2.819824
11.078125	2.770996
11.093750	2.795410
11.093750	2.783203
11.109375	2.783203
11.109375	2.770996
11.125000	2.783203
11.125000	2.770996
11.140625	2.795410
11.156250	2.758789
11.171875	2.770996
11.171875	2.770996
11.187500	2.770996
11.187500	2.746582
11.203125	2.770996
11.203125	2.746582
11.218750	2.758789
11.234375	2.746582
11.250000	2.734375
11.250000	2.722168
11.265625	2.734375
11.265625	2.722168
11.281250	2.722168
11.296875	2.722168
11.312500	2.697754
11.312500	2.697754
11.328125	2.685547
11.328125	2.709961
11.343750	2.648926
11.343750	2.685547
11.359375	2.661133
11.375000	2.673340
11.390625	2.661133
11.390625	2.575684
11.406250	2.624512
11.406250	2.661133
11.421875	2.636719
11.437500	2.648926
11.453125	2.624512
11.453125	2.648926
11.468750	2.624512
11.468750	2.624512
11.484375	2.600098
11.484375	2.624512
11.500000	2.600098
11.515625	2.612305
11.531250	2.575684
11.531250	2.661133
11.546875	2.539062
11.546875	2.600098
11.562500	2.551270
11.578125	2.587891
11.593750	2.526855
11.593750	2.563477
11.609375	2.539062
11.609375	2.563477
11.625000	2.502441
11.625000	2.563477
11.640625	2.490234
11.656250	2.575684
11.671875	2.502441
11.671875	2.551270
11.687500	2.490234
11.687500	2.514648
11.703125	2.478027
11.703125	2.514648
11.718750	2.453613
11.734375	2.502441
11.750000	2.416992
11.750000	2.478027
11.765625	2.404785
11.765625	2.465820
11.781250	2.404785
11.796875	2.441406
11.812500	2.404785
11.812500	2.441406
11.828125	2.392578
11.828125	2.429199
11.843750	2.380371
11.843750	2.392578
11.859375	2.343750
11.875000	2.392578
11.890625	2.319336
11.890625	2.392578
11.906250	2.331543
11.906250	2.380371
11.921875	2.331543
11.937500	2.343750
11.953125	2.307129
11.953125	2.319336
11.968750	2.282715
11.968750	2.319336
11.984375	2.270508
11.984375	2.319336
12.000000	2.270508
12.015625	2.307129
12.031250	2.258301
12.031250	2.270508
12.046875	2.246094
12.046875	2.258301
12.062500	2.221680
12.078125	2.246094
12.078125	2.221680
12.093750	2.233887
12.109375	2.197266
12.109375	2.209473
12.125000	2.197266
12.125000	2.209473
12.140625	2.197266
12.156250	2.209473
12.171875	2.185059
12.171875	2.209473
12.187500	2.185059
12.187500	2.185059
12.203125	2.160645
12.218750	2.148437
12.234375	2.160645
12.234375	2.148437
12.250000	2.172852
12.250000	2.160645
12.265625	2.148437
12.265625	2.136230
12.281250	2.136230
12.296875	2.124023
12.312500	2.124023
12.312500	2.111816
12.328125	2.148437
12.328125	2.111816
12.343750	2.136230
12.343750	2.111816
12.359375	2.124023
12.375000	2.099609
12.390625	2.124023
12.390625	2.099609
12.406250	2.124023
12.406250	2.087402
12.421875	2.111816
12.437500	2.099609
12.453125	2.124023
12.453125	2.087402
12.468750	2.124023
12.468750	2.087402
12.484375	2.111816
12.484375	2.124023
12.500000	2.111816
12.515625	2.075195
12.531250	2.111816
12.531250	2.062988
12.546875	2.124023
12.546875	2.062988
12.562500	2.124023
12.578125	2.075195
12.578125	2.111816
12.593750	2.075195
12.609375	2.124023
12.609375	2.075195
12.625000	2.148437
12.625000	2.087402
12.640625	2.136230
12.656250	2.087402
12.671875	2.148437
12.671875	2.099609
12.687500	2.124023
12.687500	2.099609
12.703125	2.148437
12.703125	2.099609
12.734375	2.136230
12.734375	2.099609
12.750000	2.160645
12.750000	2.099609
12.765625	2.148437
12.765625	2.124023
12.781250	2.148437
12.796875	2.124023
12.812500	2.148437
12.812500	2.124023
12.828125	2.148437
12.828125	2.136230
12.843750	2.197266
12.843750	2.160645
12.859375	2.197266
12.875000	2.124023
12.890625	2.197266
12.890625	2.136230
12.906250	2.172852
12.906250	2.160645
12.921875	2.185059
12.937500	2.172852
12.953125	2.185059
12.953125	2.172852
12.968750	2.197266
12.968750	2.172852
12.984375	2.197266
12.984375	2.185059
13.000000	2.209473
13.015625	2.197266
13.031250	2.185059
13.031250	2.172852
13.046875	2.221680
13.046875	2.160645
13.062500	2.209473
13.062500	2.233887
13.093750	2.221680
13.093750	2.221680
13.109375	2.246094
13.109375	2.233887
13.125000	2.233887
13.125000	2.221680
13.140625	2.221680
13.156250	2.246094
13.171875	2.233887
13.171875	2.258301
13.187500	2.233887
13.187500	2.270508
13.203125	2.209473
13.203125	2.270508
13.234375	2.246094
13.234375	2.307129
13.250000	2.233887
13.250000	2.258301
13.265625	2.221680
13.265625	2.282715
13.281250	2.258301
13.296875	2.294922
13.312500	2.282715
13.312500	2.319336
13.328125	2.258301
13.328125	2.307129
13.343750	2.429199
13.343750	2.331543
13.359375	2.209473
13.375000	2.294922
13.390625	2.258301
13.390625	2.404785
13.406250	2.209473
13.406250	2.331543
13.421875	2.478027
13.437500	2.307129
13.453125	2.282715
13.453125	2.331543
13.468750	2.282715
13.468750	2.441406
13.484375	2.282715
13.484375	2.404785
13.500000	2.294922
13.515625	2.331543
13.531250	2.270508
13.531250	2.343750
13.546875	2.294922
13.546875	2.355957
13.562500	2.282715
13.578125	2.355957
13.578125	2.294922
13.593750	2.368164
13.609375	2.319336
13.609375	2.380371
13.625000	2.075195
13.625000	2.453613
13.640625	2.319336
13.656250	2.343750
13.671875	2.307129
13.671875	2.368164
13.687500	2.343750
13.687500	2.355957
13.703125	2.331543
13.703125	2.380371
13.718750	2.355957
13.734375	2.404785
13.750000	2.380371
13.750000	2.429199
13.765625	2.331543
13.765625	2.624512
13.781250	2.331543
13.796875	2.404785
13.812500	2.355957
13.812500	2.404785
13.828125	2.380371
13.828125	2.392578
13.843750	2.392578
13.843750	2.416992
13.859375	2.368164
13.875000	2.416992
13.890625	2.026367
13.890625	2.429199
13.906250	2.331543
13.906250	2.404785
13.921875	2.380371
13.937500	2.404785
13.953125	2.429199
13.953125	2.416992
13.968750	2.392578
13.968750	2.380371
13.984375	2.416992
13.984375	2.441406
