2,343750	1,147461
2,343750	1,123047
2,359375	1,147461
2,375000	1,135254
2,375000	1,171875
2,390625	1,147461
2,406250	1,196289
2,406250	1,147461
2,421875	1,220703
2,421875	1,184082
2,437500	1,220703
2,453125	1,196289
2,468750	1,232910
2,468750	1,220703
2,484375	1,257324
2,484375	1,220703
2,500000	1,281738
2,500000	1,269531
2,515625	1,306152
2,531250	1,269531
2,546875	1,293945
2,546875	1,293945
2,562500	1,342773
2,562500	1,293945
2,578125	1,367187
2,578125	1,342773
2,609375	1,403809
2,609375	1,379395
2,625000	1,403809
2,625000	1,403809
2,640625	1,440430
2,640625	1,416016
2,656250	1,464844
2,671875	1,440430
2,687500	1,501465
2,687500	1,489258
2,703125	1,513672
2,703125	1,525879
2,718750	1,550293
2,718750	1,550293
2,734375	1,586914
2,750000	1,586914
2,765625	1,635742
2,765625	1,647949
2,781250	1,672363
2,796875	1,696777
2,796875	1,721191
2,812500	1,745605
2,828125	1,770020
2,828125	1,770020
2,843750	1,818848
2,843750	1,843262
2,859375	1,855469
2,875000	1,892090
2,875000	1,904297
2,890625	1,940918
2,906250	1,953125
2,906250	1,965332
2,921875	2,001953
2,921875	2,026367
2,937500	2,062988
2,953125	2,099609
2,968750	2,111816
2,968750	2,148437
2,984375	2,148437
2,984375	2,185059
3,000000	2,209473
3,000000	2,246094
3,031250	2,270508
3,031250	2,319336
3,046875	2,319336
3,046875	2,355957
3,062500	2,368164
3,062500	2,404785
3,078125	2,416992
3,093750	2,441406
3,109375	2,465820
3,109375	2,514648
3,125000	2,526855
3,125000	2,551270
3,140625	2,539062
3,140625	2,575684
3,156250	2,563477
3,171875	2,587891
3,187500	2,612305
3,187500	2,648926
3,203125	2,648926
3,203125	2,673340
3,218750	2,673340
3,234375	2,697754
3,234375	2,685547
3,250000	2,709961
3,265625	2,722168
3,265625	2,746582
3,281250	2,746582
3,281250	2,758789
3,296875	2,746582
3,312500	2,770996
3,328125	2,770996
3,328125	2,795410
3,343750	2,807617
3,343750	2,832031
3,359375	2,844238
3,359375	2,856445
3,375000	2,856445
3,390625	2,856445
3,406250	2,856445
3,406250	2,868652
3,421875	2,880859
3,421875	2,893066
3,437500	2,893066
3,453125	2,905273
3,468750	2,917480
3,468750	2,917480
3,484375	2,917480
3,484375	2,929687
3,500000	2,929687
3,500000	2,941895
3,515625	2,941895
3,531250	2,941895
3,546875	2,954102
3,546875	2,941895
3,562500	2,917480
3,562500	2,929687
3,578125	2,929687
3,593750	2,929687
3,593750	2,941895
3,609375	2,954102
3,625000	2,954102
3,625000	2,941895
3,640625	2,929687
3,640625	2,941895
3,656250	2,929687
3,671875	2,941895
3,687500	2,941895
3,687500	2,954102
3,703125	2,954102
3,703125	2,941895
3,718750	2,929687
3,734375	2,941895
3,734375	2,941895
3,750000	2,954102
3,765625	2,954102
3,765625	2,966309
3,781250	2,954102
3,781250	2,941895
3,796875	2,941895
3,812500	2,941895
3,828125	2,941895
3,828125	2,941895
3,843750	2,954102
3,843750	2,966309
3,859375	2,954102
3,859375	2,954102
3,875000	2,941895
3,890625	2,941895
3,906250	2,929687
3,906250	2,929687
3,921875	2,941895
3,921875	2,941895
3,937500	2,941895
3,953125	2,929687
3,968750	2,929687
3,968750	2,917480
3,984375	2,893066
3,984375	2,905273
4,000000	2,929687
4,000000	2,929687
4,015625	2,917480
4,031250	2,905273
4,046875	2,917480
4,046875	2,905273
4,062500	2,893066
4,062500	2,905273
4,078125	2,905273
4,078125	2,917480
4,093750	2,917480
4,109375	2,905273
4,125000	2,905273
4,125000	2,880859
4,140625	2,880859
4,140625	2,880859
4,156250	2,893066
4,171875	2,893066
4,187500	2,893066
4,187500	2,868652
4,203125	2,880859
4,203125	2,856445
4,218750	2,868652
4,218750	2,868652
4,234375	2,880859
4,250000	2,868652
4,265625	2,893066
4,265625	2,868652
4,281250	2,880859
4,281250	2,868652
4,296875	2,880859
4,312500	2,880859
4,328125	2,893066
4,328125	2,893066
4,343750	2,905273
4,343750	2,893066
4,359375	2,905273
4,359375	2,880859
4,375000	2,905273
4,390625	2,893066
4,406250	2,905273
4,406250	2,905273
4,421875	2,929687
4,421875	2,929687
4,437500	2,917480
4,453125	2,893066
4,453125	2,905273
4,468750	2,905273
4,484375	2,905273
4,484375	2,917480
4,500000	2,917480
4,500000	2,917480
4,515625	2,917480
4,531250	2,905273
4,546875	2,905273
4,546875	2,917480
4,562500	2,917480
4,562500	2,929687
4,578125	2,941895
4,593750	2,941895
4,593750	2,929687
4,609375	2,929687
4,625000	2,929687
4,625000	2,929687
4,640625	2,941895
4,640625	2,954102
4,656250	2,954102
4,671875	2,954102
4,687500	2,941895
4,687500	2,941895
4,703125	2,929687
4,703125	2,917480
4,718750	2,917480
4,734375	2,929687
4,734375	2,941895
4,750000	2,929687
4,765625	2,905273
4,765625	2,905273
4,781250	2,893066
4,781250	2,880859
4,796875	2,868652
4,812500	2,880859
4,828125	2,880859
4,828125	2,868652
4,843750	2,856445
4,843750	2,844238
4,859375	2,819824
4,859375	2,807617
4,875000	2,783203
4,890625	2,770996
4,906250	2,770996
4,906250	2,746582
4,921875	2,746582
4,921875	2,722168
4,937500	2,697754
4,953125	2,673340
4,968750	2,648926
4,968750	2,624512
4,984375	2,612305
4,984375	2,575684
5,000000	2,587891
5,000000	2,526855
5,015625	2,514648
5,031250	2,478027
5,046875	2,453613
5,046875	2,416992
5,062500	2,392578
5,062500	2,355957
5,078125	2,355957
5,093750	2,294922
5,109375	2,282715
5,109375	2,233887
5,125000	2,209473
5,125000	2,160645
5,140625	2,136230
5,140625	2,075195
5,156250	2,087402
5,171875	2,014160
5,187500	2,001953
5,187500	1,928711
5,203125	1,928711
5,203125	1,879883
5,218750	1,843262
5,218750	1,770020
5,234375	1,770020
5,250000	1,696777
5,265625	1,696777
5,265625	1,623535
5,281250	1,623535
5,281250	1,562500
5,296875	1,525879
5,312500	1,452637
5,328125	1,440430
5,328125	1,391602
5,343750	1,379395
5,343750	1,306152
5,359375	1,293945
5,359375	1,232910
5,375000	1,208496
5,390625	1,147461
5,406250	1,135254
5,406250	1,074219
5,421875	1,086426
5,421875	1,037598
5,437500	1,025391
5,453125	0,976562
5,453125	0,952148
5,468750	0,903320
5,484375	0,891113
5,484375	0,854492
5,500000	0,842285
5,500000	0,830078
5,515625	0,817871
5,531250	0,793457
5,546875	0,769043
5,546875	0,732422
5,562500	0,720215
5,562500	0,720215
5,578125	0,708008
5,593750	0,695801
5,593750	0,695801
5,609375	0,683594
5,625000	0,659180
5,625000	0,634766
5,640625	0,634766
5,640625	0,634766
5,656250	0,610352
5,671875	0,634766
5,687500	0,622559
5,687500	0,634766
5,703125	0,622559
5,703125	0,622559
5,718750	0,622559
5,734375	0,634766
5,734375	0,622559
5,750000	0,646973
5,765625	0,646973
5,765625	0,671387
5,781250	0,671387
5,781250	0,683594
5,796875	0,683594
5,812500	0,708008
5,828125	0,720215
5,828125	0,744629
5,843750	0,769043
5,843750	0,793457
5,859375	0,805664
5,859375	0,830078
5,875000	0,842285
5,890625	0,854492
5,906250	0,891113
5,906250	0,927734
5,921875	0,952148
5,921875	0,988770
5,937500	1,013184
5,953125	1,049805
5,968750	1,086426
5,968750	1,098633
5,984375	1,159668
5,984375	1,171875
6,000000	1,232910
6,000000	1,257324
6,015625	1,293945
6,031250	1,342773
6,046875	1,403809
6,046875	1,403809
6,062500	1,464844
6,062500	1,477051
6,078125	1,525879
6,078125	1,550293
6,093750	1,586914
6,109375	1,623535
6,125000	1,696777
6,125000	1,684570
6,140625	1,757812
6,140625	1,757812
6,156250	1,831055
6,171875	1,855469
6,187500	1,904297
6,187500	1,940918
6,203125	2,001953
6,203125	2,026367
6,218750	2,075195
6,234375	2,087402
6,234375	2,148437
6,250000	2,160645
6,265625	2,221680
6,265625	2,246094
6,281250	2,307129
6,281250	2,331543
6,296875	2,380371
6,312500	2,392578
6,328125	2,441406
6,328125	2,453613
6,343750	2,490234
6,343750	2,526855
6,359375	2,551270
6,359375	2,587891
6,375000	2,612305
6,390625	2,624512
6,406250	2,636719
6,406250	2,648926
6,421875	2,661133
6,421875	2,697754
6,437500	2,709961
6,453125	2,734375
6,468750	2,734375
6,468750	2,758789
6,484375	2,746582
6,484375	2,758789
6,500000	2,758789
6,500000	2,783203
6,515625	2,783203
6,531250	2,795410
6,546875	2,770996
6,546875	2,795410
6,562500	2,758789
6,562500	2,770996
6,578125	2,722168
6,578125	2,746582
6,593750	2,722168
6,609375	2,734375
6,625000	2,685547
6,625000	2,697754
6,640625	2,648926
6,640625	2,661133
6,656250	2,587891
6,671875	2,587891
6,687500	2,563477
6,687500	2,563477
6,703125	2,526855
6,703125	2,514648
6,718750	2,453613
6,734375	2,465820
6,734375	2,380371
6,750000	2,380371
6,765625	2,319336
6,765625	2,307129
6,781250	2,270508
6,781250	2,221680
6,796875	2,172852
6,812500	2,160645
6,828125	2,087402
6,828125	2,062988
6,843750	2,001953
6,843750	1,953125
6,859375	1,916504
6,859375	1,867676
6,875000	1,831055
6,890625	1,782227
6,906250	1,733398
6,906250	1,696777
6,921875	1,635742
6,921875	1,562500
6,937500	1,525879
6,953125	1,464844
6,953125	1,428223
6,968750	1,379395
6,984375	1,342773
6,984375	1,306152
7,000000	1,257324
7,000000	1,196289
7,015625	1,159668
7,031250	1,110840
7,046875	1,074219
7,046875	1,037598
7,062500	1,013184
7,062500	0,988770
7,078125	0,952148
7,078125	0,915527
7,093750	0,866699
7,109375	0,854492
7,125000	0,817871
7,125000	0,817871
7,140625	0,805664
7,140625	0,805664
7,156250	0,769043
7,171875	0,756836
7,187500	0,732422
7,187500	0,744629
7,203125	0,708008
7,203125	0,732422
7,218750	0,720215
7,218750	0,732422
7,234375	0,720215
7,250000	0,732422
7,265625	0,732422
7,265625	0,769043
7,281250	0,732422
7,281250	0,805664
7,296875	0,793457
7,312500	0,854492
7,328125	0,842285
7,328125	0,891113
7,343750	0,903320
7,343750	0,964355
7,359375	0,952148
7,359375	1,025391
7,375000	1,025391
7,390625	1,123047
7,406250	1,123047
7,406250	1,196289
7,421875	1,208496
7,421875	1,306152
7,437500	1,306152
7,453125	1,391602
7,453125	1,391602
7,468750	1,501465
7,484375	1,525879
7,484375	1,599121
7,500000	1,647949
7,500000	1,721191
7,515625	1,745605
7,531250	1,818848
7,546875	1,831055
7,546875	1,916504
7,562500	1,953125
7,562500	2,026367
7,578125	2,062988
7,593750	2,136230
7,609375	2,172852
7,609375	2,209473
7,625000	2,246094
7,625000	2,307129
7,640625	2,343750
7,640625	2,392578
7,656250	2,429199
7,671875	2,478027
7,687500	2,502441
7,687500	2,526855
7,703125	2,551270
7,703125	2,563477
7,718750	2,575684
7,718750	2,600098
7,734375	2,636719
7,750000	2,661133
7,765625	2,673340
7,765625	2,661133
7,781250	2,685547
7,781250	2,661133
7,796875	2,673340
7,812500	2,636719
7,828125	2,661133
7,828125	2,636719
7,843750	2,636719
7,843750	2,600098
7,859375	2,587891
7,859375	2,551270
7,875000	2,539062
7,890625	2,478027
7,906250	2,453613
7,906250	2,429199
7,921875	2,392578
7,921875	2,355957
7,937500	2,307129
7,953125	2,258301
7,953125	2,233887
7,968750	2,160645
7,984375	2,124023
7,984375	2,075195
8,000000	2,014160
8,000000	1,989746
8,015625	1,916504
8,031250	1,879883
8,046875	1,818848
8,046875	1,757812
8,062500	1,696777
8,062500	1,635742
8,078125	1,562500
8,078125	1,525879
8,093750	1,464844
8,109375	1,428223
8,125000	1,367187
8,125000	1,330566
8,140625	1,269531
8,140625	1,220703
8,156250	1,159668
8,171875	1,123047
8,187500	1,074219
8,187500	1,049805
8,203125	1,000977
8,203125	0,964355
8,218750	0,939941
8,218750	0,903320
8,234375	0,878906
8,250000	0,830078
8,265625	0,830078
8,265625	0,805664
8,281250	0,817871
8,281250	0,793457
8,296875	0,781250
8,312500	0,756836
8,328125	0,769043
8,328125	0,744629
8,343750	0,769043
8,343750	0,732422
8,359375	0,793457
8,359375	0,793457
8,375000	0,830078
8,390625	0,805664
8,406250	0,866699
8,406250	0,854492
8,421875	0,927734
8,421875	0,903320
8,437500	0,988770
8,453125	0,988770
8,468750	1,062012
8,468750	1,074219
8,484375	1,135254
8,484375	1,159668
8,500000	1,245117
8,500000	1,257324
8,515625	1,342773
8,531250	1,367187
8,546875	1,464844
8,546875	1,489258
8,562500	1,562500
8,562500	1,611328
8,578125	1,684570
8,593750	1,721191
8,609375	1,794434
8,609375	1,818848
8,625000	1,916504
8,625000	1,940918
8,640625	2,014160
8,640625	2,062988
8,656250	2,124023
8,671875	2,172852
8,687500	2,209473
8,687500	2,233887
8,703125	2,294922
8,703125	2,343750
8,718750	2,392578
8,734375	2,416992
8,734375	2,453613
8,750000	2,478027
8,765625	2,502441
8,765625	2,539062
8,781250	2,539062
8,781250	2,575684
8,796875	2,600098
8,812500	2,612305
8,828125	2,624512
8,828125	2,624512
8,843750	2,612305
8,843750	2,624512
8,859375	2,600098
8,859375	2,600098
8,875000	2,575684
8,890625	2,575684
8,906250	2,563477
8,906250	2,539062
8,921875	2,490234
8,921875	2,478027
8,937500	2,416992
8,953125	2,392578
8,953125	2,343750
8,968750	2,294922
8,984375	2,270508
8,984375	2,197266
9,000000	2,160645
9,000000	2,111816
9,015625	2,050781
9,031250	2,014160
9,046875	1,940918
9,046875	1,879883
9,062500	1,831055
9,062500	1,745605
9,078125	1,708984
9,078125	1,635742
9,093750	1,599121
9,109375	1,538086
9,125000	1,489258
9,125000	1,416016
9,140625	1,354980
9,140625	1,306152
9,156250	1,269531
9,171875	1,208496
9,187500	1,171875
9,187500	1,135254
9,203125	1,074219
9,203125	1,025391
9,218750	0,976562
9,218750	0,952148
9,234375	0,915527
9,250000	0,903320
9,265625	0,878906
9,265625	0,866699
9,281250	0,830078
9,281250	0,830078
9,296875	0,793457
9,312500	0,817871
9,328125	0,781250
9,328125	0,817871
9,343750	0,805664
9,343750	0,842285
9,359375	0,817871
9,359375	0,854492
9,375000	0,866699
9,390625	0,927734
9,406250	0,903320
9,406250	0,988770
9,468750	0,988770
9,484375	1,086426
9,484375	1,074219
9,500000	1,147461
9,500000	1,171875
9,515625	1,257324
9,515625	1,257324
9,515625	1,354980
9,531250	1,367187
9,531250	1,477051
9,546875	1,501465
9,546875	1,574707
9,562500	1,623535
9,562500	1,708984
9,562500	1,733398
9,578125	1,806641
9,578125	1,831055
9,593750	1,916504
9,593750	1,965332
9,609375	2,038574
9,625000	2,099609
9,625000	2,148437
9,640625	2,209473
9,640625	2,246094
9,656250	2,282715
9,671875	2,319336
9,687500	2,368164
9,687500	2,404785
9,703125	2,453613
9,703125	2,478027
9,718750	2,514648
9,734375	2,514648
9,734375	2,539062
9,750000	2,539062
9,765625	2,563477
9,765625	2,575684
9,781250	2,600098
9,781250	2,612305
9,796875	2,600098
9,812500	2,587891
9,828125	2,600098
9,828125	2,563477
9,843750	2,563477
9,843750	2,514648
9,859375	2,514648
9,859375	2,490234
9,875000	2,453613
9,890625	2,416992
9,906250	2,392578
9,906250	2,343750
9,921875	2,319336
9,921875	2,246094
9,937500	2,209473
9,937500	2,172852
9,968750	2,124023
9,968750	2,075195
9,984375	2,014160
9,984375	1,965332
10,000000	1,916504
10,000000	1,843262
10,015625	1,770020
10,031250	1,721191
10,046875	1,647949
10,046875	1,599121
10,062500	1,538086
10,062500	1,489258
10,078125	1,440430
10,093750	1,379395
10,093750	1,306152
10,109375	1,257324
10,125000	1,196289
10,125000	1,159668
10,140625	1,098633
10,140625	1,086426
10,156250	1,037598
10,171875	0,988770
10,187500	0,939941
10,187500	0,903320
10,203125	0,854492
10,203125	0,817871
10,218750	0,817871
10,218750	0,817871
10,234375	0,793457
10,250000	0,769043
10,265625	0,769043
10,265625	0,744629
10,281250	0,769043
10,281250	0,732422
10,296875	0,769043
10,312500	0,756836
10,328125	0,793457
10,328125	0,781250
10,343750	0,805664
10,343750	0,805664
10,359375	0,854492
10,359375	0,830078
10,375000	0,903320
10,390625	0,891113
10,406250	0,988770
10,406250	0,976562
10,421875	1,049805
10,421875	1,062012
10,437500	1,147461
10,453125	1,159668
10,468750	1,232910
10,468750	1,245117
10,484375	1,342773
10,484375	1,354980
10,500000	1,440430
10,500000	1,464844
10,515625	1,562500
10,531250	1,599121
10,546875	1,672363
10,546875	1,684570
10,562500	1,782227
10,562500	1,806641
10,578125	1,879883
10,593750	1,928711
10,609375	2,001953
10,609375	2,050781
10,625000	2,099609
10,625000	2,124023
10,640625	2,197266
10,640625	2,221680
10,656250	2,270508
10,671875	2,307129
10,687500	2,355957
10,687500	2,392578
10,703125	2,404785
10,703125	2,453613
10,718750	2,478027
10,734375	2,502441
10,734375	2,514648
10,750000	2,563477
10,765625	2,575684
10,765625	2,600098
10,781250	2,587891
10,781250	2,600098
10,796875	2,575684
10,812500	2,600098
10,828125	2,563477
10,828125	2,575684
10,843750	2,587891
10,843750	2,563477
10,859375	2,539062
10,859375	2,526855
10,875000	2,490234
10,890625	2,490234
10,906250	2,441406
10,906250	2,416992
10,921875	2,380371
10,921875	2,343750
10,937500	2,307129
10,953125	2,270508
10,968750	2,209473
10,968750	2,185059
10,984375	2,111816
10,984375	2,062988
11,000000	2,001953
11,000000	1,940918
11,015625	1,892090
11,031250	1,831055
11,046875	1,782227
11,046875	1,733398
11,062500	1,672363
11,062500	1,611328
11,078125	1,562500
11,093750	1,489258
11,109375	1,440430
11,109375	1,379395
11,125000	1,342773
11,125000	1,281738
11,140625	1,232910
11,140625	1,184082
11,156250	1,135254
11,171875	1,074219
11,187500	1,025391
11,187500	0,976562
11,203125	0,952148
11,203125	0,915527
11,218750	0,878906
11,218750	0,854492
11,234375	0,817871
11,250000	0,793457
11,265625	0,756836
11,265625	0,756836
11,281250	0,732422
11,281250	0,744629
11,296875	0,732422
11,296875	0,744629
11,328125	0,732422
11,328125	0,744629
11,343750	0,732422
11,343750	0,769043
11,359375	0,744629
11,359375	0,805664
11,375000	0,805664
11,390625	0,854492
11,406250	0,854492
11,406250	0,915527
11,421875	0,915527
11,421875	0,988770
11,437500	0,964355
11,437500	1,062012
11,468750	1,074219
11,468750	1,147461
11,484375	1,171875
11,484375	1,245117
11,500000	1,281738
11,500000	1,367187
11,515625	1,354980
11,531250	1,452637
11,546875	1,477051
11,546875	1,562500
11,562500	1,599121
11,562500	1,672363
11,578125	1,733398
11,578125	1,794434
11,593750	1,818848
11,609375	1,904297
11,625000	1,928711
11,625000	2,014160
11,640625	2,062988
11,640625	2,124023
11,656250	2,172852
11,671875	2,221680
11,687500	2,270508
11,687500	2,307129
11,703125	2,343750
11,703125	2,368164
11,718750	2,404785
11,718750	2,453613
11,734375	2,490234
11,750000	2,502441
11,765625	2,539062
11,765625	2,539062
11,781250	2,551270
11,781250	2,539062
11,796875	2,551270
11,796875	2,551270
11,828125	2,563477
11,828125	2,551270
11,843750	2,563477
11,843750	2,490234
11,859375	2,514648
11,859375	2,478027
11,875000	2,453613
11,890625	2,416992
11,906250	2,404785
11,906250	2,368164
11,921875	2,331543
11,921875	2,270508
11,937500	2,233887
11,953125	2,172852
11,968750	2,136230
11,968750	2,062988
11,984375	2,014160
11,984375	1,965332
12,000000	1,904297
12,000000	1,855469
12,015625	1,806641
12,031250	1,745605
12,046875	1,672363
12,046875	1,599121
12,062500	1,538086
12,062500	1,464844
12,078125	1,403809
12,078125	1,367187
12,093750	1,293945
12,109375	1,257324
12,125000	1,208496
12,125000	1,147461
12,140625	1,098633
12,140625	1,049805
12,156250	1,013184
12,171875	0,976562
12,187500	0,952148
12,187500	0,927734
12,203125	0,903320
12,203125	0,878906
12,218750	0,854492
12,218750	0,830078
12,234375	0,842285
12,250000	0,805664
12,265625	0,842285
12,265625	0,830078
12,281250	0,866699
12,281250	0,854492
12,296875	0,891113
12,312500	0,891113
12,328125	0,952148
12,328125	0,939941
12,343750	1,025391
12,343750	1,037598
12,359375	1,098633
12,359375	1,123047
12,375000	1,208496
12,390625	1,232910
12,406250	1,330566
12,406250	1,330566
12,421875	1,428223
12,421875	1,452637
12,437500	1,550293
12,453125	1,586914
12,468750	1,672363
12,468750	1,733398
12,484375	1,818848
12,484375	1,855469
12,500000	1,916504
12,500000	1,953125
12,515625	2,038574
12,531250	2,087402
12,546875	2,148437
12,546875	2,209473
12,562500	2,258301
12,562500	2,307129
12,578125	2,343750
12,593750	2,368164
12,609375	2,392578
12,609375	2,441406
12,625000	2,465820
12,625000	2,514648
12,640625	2,539062
12,640625	2,563477
12,656250	2,539062
12,671875	2,575684
12,687500	2,526855
12,687500	2,539062
12,703125	2,526855
12,703125	2,539062
12,718750	2,502441
12,718750	2,502441
12,734375	2,453613
12,750000	2,465820
12,765625	2,380371
12,765625	2,380371
12,781250	2,307129
12,781250	2,307129
12,796875	2,233887
12,812500	2,197266
12,828125	2,124023
12,828125	2,124023
12,843750	2,026367
12,843750	2,001953
12,859375	1,904297
12,859375	1,867676
12,875000	1,794434
12,890625	1,733398
12,906250	1,672363
12,906250	1,623535
12,921875	1,550293
12,921875	1,525879
12,937500	1,452637
12,953125	1,391602
12,968750	1,330566
12,968750	1,281738
12,984375	1,245117
12,984375	1,184082
13,000000	1,159668
13,000000	1,123047
13,015625	1,074219
13,031250	1,013184
13,046875	0,976562
13,046875	0,939941
13,062500	0,903320
13,062500	0,891113
13,078125	0,891113
13,078125	0,866699
13,093750	0,866699
13,109375	0,866699
13,125000	0,854492
13,125000	0,854492
13,140625	0,830078
13,140625	0,866699
13,156250	0,878906
13,171875	0,891113
13,187500	0,915527
13,187500	0,939941
13,203125	0,964355
13,203125	1,000977
13,218750	1,013184
13,234375	1,086426
13,234375	1,098633
13,250000	1,171875
13,265625	1,196289
13,265625	1,257324
13,281250	1,306152
13,281250	1,379395
13,296875	1,403809
13,312500	1,489258
13,328125	1,513672
13,328125	1,599121
13,343750	1,635742
13,343750	1,708984
13,359375	1,757812
13,359375	1,855469
13,375000	1,879883
13,390625	1,953125
13,406250	1,977539
13,406250	2,062988
13,421875	2,099609
13,421875	2,160645
13,437500	2,209473
13,453125	2,270508
13,468750	2,331543
13,468750	2,380371
13,484375	2,416992
13,484375	2,453613
13,500000	2,478027
13,500000	2,514648
13,515625	2,563477
13,531250	2,575684
13,546875	2,600098
13,546875	2,575684
13,562500	2,612305
13,562500	2,563477
13,578125	2,587891
13,593750	2,575684
13,609375	2,587891
13,609375	2,587891
13,625000	2,600098
13,625000	2,551270
13,640625	2,575684
13,640625	2,514648
13,656250	2,514648
13,671875	2,453613
13,687500	2,465820
13,687500	2,416992
13,703125	2,380371
13,703125	2,319336
13,718750	2,307129
13,718750	2,221680
13,734375	2,197266
13,750000	2,099609
13,765625	2,087402
13,765625	2,014160
13,781250	1,977539
13,781250	1,892090
13,796875	1,867676
13,812500	1,794434
13,828125	1,770020
13,828125	1,672363
13,843750	1,623535
13,843750	1,562500
13,859375	1,501465
13,859375	1,452637
13,875000	1,416016
13,890625	1,367187
13,906250	1,318359
13,906250	1,257324
13,921875	1,208496
13,921875	1,147461
13,937500	1,110840
13,953125	1,049805
13,968750	1,013184
13,968750	1,000977
13,984375	0,964355
13,984375	0,927734
