1,828125	3,833008
1,843750	3,833008
1,843750	3,845215
1,859375	3,845215
1,859375	3,869629
1,890625	3,894043
1,890625	3,894043
1,906250	3,881836
1,906250	3,894043
1,921875	3,906250
1,921875	3,906250
1,937500	3,930664
1,953125	3,967285
1,968750	3,979492
1,968750	3,991699
1,984375	3,979492
1,984375	3,991699
2,000000	3,979492
2,000000	3,930664
2,031250	3,955078
2,031250	3,942871
2,046875	3,881836
2,046875	3,857422
2,062500	3,747559
2,062500	3,747559
2,078125	3,637695
2,093750	3,564453
2,109375	3,479004
2,109375	3,417969
2,125000	3,295898
2,125000	3,210449
2,140625	3,051758
2,140625	3,015137
2,156250	2,880859
2,171875	2,807617
2,187500	2,673340
2,187500	2,587891
2,203125	2,453613
2,203125	2,380371
2,218750	2,246094
2,218750	2,197266
2,250000	2,099609
2,250000	2,026367
2,265625	1,916504
2,265625	1,855469
2,281250	1,770020
2,281250	1,708984
2,296875	1,623535
2,312500	1,599121
2,328125	1,550293
2,328125	1,501465
2,343750	1,440430
2,343750	1,391602
2,359375	1,342773
2,375000	1,293945
2,375000	1,245117
2,390625	1,220703
2,406250	1,208496
2,406250	1,184082
2,421875	1,171875
2,421875	1,135254
2,437500	1,098633
2,453125	1,074219
2,468750	1,037598
2,468750	1,025391
2,484375	1,037598
2,484375	1,013184
2,500000	1,000977
2,500000	0,988770
2,531250	0,976562
2,531250	0,939941
2,546875	0,927734
2,546875	0,927734
2,562500	0,939941
2,562500	0,903320
2,578125	0,927734
2,578125	0,915527
2,609375	0,915527
2,609375	0,878906
2,625000	0,866699
2,625000	0,866699
2,640625	0,878906
2,640625	0,842285
2,656250	0,866699
2,671875	0,842285
2,687500	0,866699
2,687500	0,842285
2,703125	0,842285
2,703125	0,854492
2,718750	0,878906
2,734375	0,866699
2,750000	0,891113
2,750000	0,866699
2,765625	0,878906
2,765625	0,866699
2,781250	0,866699
2,781250	0,878906
2,796875	0,891113
2,812500	0,903320
2,828125	0,939941
2,828125	0,927734
2,843750	0,927734
2,843750	0,939941
2,859375	0,939941
2,875000	0,964355
2,875000	0,964355
2,890625	0,988770
2,906250	1,025391
2,906250	1,013184
2,921875	1,000977
2,921875	1,025391
2,937500	1,037598
2,953125	1,062012
2,968750	1,037598
2,968750	1,086426
2,984375	1,110840
2,984375	1,110840
3,000000	1,098633
3,015625	1,110840
3,031250	1,123047
3,031250	1,159668
3,046875	1,147461
3,046875	1,196289
3,062500	1,208496
3,062500	1,232910
3,078125	1,220703
3,093750	1,245117
3,109375	1,232910
3,109375	1,293945
3,125000	1,281738
3,125000	1,342773
3,140625	1,330566
3,140625	1,367187
3,156250	1,379395
3,171875	1,440430
3,187500	1,416016
3,187500	1,513672
3,203125	1,477051
3,203125	1,538086
3,218750	1,513672
3,234375	1,586914
3,250000	1,599121
3,250000	1,635742
3,265625	1,623535
3,265625	1,721191
3,281250	1,708984
3,281250	1,782227
3,296875	1,733398
3,312500	1,818848
3,328125	1,843262
3,328125	1,916504
3,343750	1,904297
3,343750	1,989746
3,359375	2,001953
3,375000	2,111816
3,375000	2,075195
3,390625	2,185059
3,406250	2,209473
3,406250	2,319336
3,421875	2,343750
3,421875	2,453613
3,437500	2,490234
3,453125	2,587891
3,468750	2,587891
3,468750	2,685547
3,484375	2,734375
3,484375	2,832031
3,500000	2,893066
3,500000	2,966309
3,531250	3,002930
3,531250	3,076172
3,546875	3,100586
3,546875	3,161621
3,562500	3,173828
3,562500	3,247070
3,578125	3,295898
3,593750	3,332520
3,609375	3,344727
3,609375	3,381348
3,625000	3,381348
3,625000	3,417969
3,640625	3,417969
3,640625	3,466797
3,656250	3,503418
3,671875	3,515625
3,687500	3,515625
3,687500	3,552246
3,703125	3,527832
3,703125	3,527832
3,718750	3,503418
3,718750	3,527832
3,750000	3,564453
3,750000	3,564453
3,765625	3,564453
3,765625	3,576660
3,781250	3,552246
3,781250	3,564453
3,796875	3,552246
3,812500	3,552246
3,828125	3,564453
3,828125	3,564453
3,843750	3,576660
3,843750	3,552246
3,859375	3,540039
3,875000	3,503418
3,890625	3,503418
3,890625	3,479004
3,906250	3,479004
3,906250	3,466797
3,921875	3,479004
3,921875	3,417969
3,937500	3,393555
3,953125	3,356934
3,968750	3,332520
3,968750	3,308105
3,984375	3,271484
3,984375	3,247070
4,000000	3,271484
4,000000	3,161621
4,015625	3,161621
4,031250	3,088379
4,046875	3,088379
4,046875	3,039551
4,062500	3,002930
4,062500	2,941895
4,078125	2,966309
4,093750	2,880859
4,109375	2,868652
4,109375	2,783203
4,125000	2,783203
4,125000	2,722168
4,140625	2,697754
4,140625	2,600098
4,156250	2,636719
4,171875	2,539062
4,187500	2,539062
4,187500	2,429199
4,203125	2,429199
4,203125	2,380371
4,218750	2,355957
4,218750	2,258301
4,250000	2,270508
4,250000	2,197266
4,265625	2,197266
4,265625	2,075195
4,281250	2,075195
4,281250	2,014160
4,296875	2,001953
4,312500	1,892090
4,328125	1,867676
4,328125	1,806641
4,343750	1,831055
4,343750	1,733398
4,359375	1,721191
4,375000	1,647949
4,375000	1,611328
4,390625	1,538086
4,406250	1,489258
4,406250	1,452637
4,421875	1,452637
4,421875	1,391602
4,437500	1,379395
4,453125	1,330566
4,468750	1,306152
4,468750	1,245117
4,484375	1,208496
4,484375	1,184082
4,500000	1,159668
4,500000	1,135254
4,531250	1,123047
4,531250	1,098633
4,546875	1,062012
4,546875	1,025391
4,562500	1,000977
4,562500	1,013184
4,578125	0,976562
4,593750	1,000977
4,609375	1,000977
4,609375	1,025391
4,625000	1,000977
4,625000	1,000977
4,640625	1,013184
4,640625	1,013184
4,656250	1,013184
4,671875	1,062012
4,687500	1,074219
4,687500	1,135254
4,703125	1,123047
4,703125	1,147461
4,718750	1,184082
4,734375	1,196289
4,750000	1,257324
4,750000	1,306152
4,765625	1,330566
4,765625	1,403809
4,781250	1,440430
4,781250	1,477051
4,796875	1,525879
4,812500	1,550293
4,828125	1,647949
4,828125	1,684570
4,843750	1,745605
4,843750	1,818848
4,859375	1,879883
4,859375	1,953125
4,890625	2,014160
4,890625	2,038574
4,906250	2,136230
4,906250	2,172852
4,921875	2,246094
4,921875	2,307129
4,937500	2,380371
4,953125	2,465820
4,968750	2,539062
4,968750	2,575684
4,984375	2,661133
4,984375	2,697754
5,000000	2,795410
5,015625	2,819824
5,031250	2,893066
5,031250	2,954102
5,046875	3,051758
5,046875	3,100586
5,062500	3,161621
5,062500	3,210449
5,078125	3,283691
5,093750	3,320312
5,109375	3,344727
5,109375	3,417969
5,125000	3,466797
5,125000	3,527832
5,140625	3,540039
5,140625	3,576660
5,156250	3,588867
5,171875	3,613281
5,187500	3,613281
5,187500	3,662109
5,203125	3,662109
5,203125	3,698730
5,218750	3,686523
5,234375	3,710937
5,250000	3,662109
5,250000	3,674316
5,265625	3,637695
5,265625	3,674316
5,281250	3,625488
5,281250	3,637695
5,296875	3,576660
5,312500	3,613281
5,328125	3,515625
5,328125	3,515625
5,343750	3,442383
5,343750	3,466797
5,359375	3,393555
5,359375	3,381348
5,390625	3,295898
5,390625	3,308105
5,406250	3,210449
5,406250	3,198242
5,421875	3,088379
5,421875	3,088379
5,437500	3,002930
5,453125	2,954102
5,468750	2,868652
5,468750	2,832031
5,484375	2,746582
5,484375	2,722168
5,500000	2,587891
5,500000	2,563477
5,515625	2,478027
5,531250	2,429199
5,546875	2,331543
5,546875	2,282715
5,562500	2,221680
5,562500	2,209473
5,578125	2,099609
5,593750	2,050781
5,609375	1,989746
5,609375	1,928711
5,625000	1,855469
5,625000	1,794434
5,640625	1,757812
5,640625	1,733398
5,656250	1,647949
5,671875	1,599121
5,687500	1,525879
5,687500	1,489258
5,703125	1,428223
5,703125	1,367187
5,718750	1,354980
5,718750	1,330566
5,750000	1,269531
5,750000	1,232910
5,765625	1,184082
5,765625	1,147461
5,781250	1,098633
5,781250	1,074219
5,796875	1,062012
5,812500	1,049805
5,828125	1,025391
5,828125	1,025391
5,843750	1,000977
5,843750	0,976562
5,859375	0,952148
5,875000	0,952148
5,875000	0,952148
5,890625	0,976562
5,906250	0,976562
5,906250	1,025391
5,921875	1,025391
5,921875	1,025391
5,937500	1,013184
5,953125	1,049805
5,968750	1,049805
5,968750	1,123047
5,984375	1,147461
5,984375	1,196289
6,000000	1,220703
6,015625	1,281738
6,031250	1,281738
6,031250	1,330566
6,046875	1,330566
6,046875	1,440430
6,062500	1,452637
6,062500	1,538086
6,078125	1,550293
6,093750	1,647949
6,109375	1,672363
6,109375	1,757812
6,125000	1,757812
6,125000	1,892090
6,140625	1,904297
6,140625	2,014160
6,156250	2,038574
6,171875	2,148437
6,187500	2,197266
6,187500	2,282715
6,203125	2,294922
6,203125	2,416992
6,218750	2,429199
6,234375	2,539062
6,250000	2,551270
6,250000	2,661133
6,265625	2,722168
6,265625	2,807617
6,281250	2,832031
6,281250	2,917480
6,296875	2,917480
6,312500	3,015137
6,328125	3,027344
6,328125	3,100586
6,343750	3,161621
6,343750	3,222656
6,359375	3,271484
6,375000	3,308105
6,390625	3,332520
6,390625	3,381348
6,406250	3,405762
6,406250	3,442383
6,421875	3,491211
6,421875	3,515625
6,437500	3,576660
6,453125	3,576660
6,468750	3,601074
6,468750	3,613281
6,484375	3,662109
6,484375	3,674316
6,500000	3,710937
6,500000	3,723145
6,515625	3,747559
6,531250	3,735352
6,546875	3,747559
6,546875	3,710937
6,562500	3,723145
6,562500	3,698730
6,578125	3,710937
6,593750	3,710937
6,609375	3,686523
6,609375	3,649902
6,625000	3,649902
6,625000	3,588867
6,640625	3,576660
6,640625	3,515625
6,656250	3,515625
6,671875	3,515625
6,687500	3,454590
6,687500	3,417969
6,703125	3,369141
6,703125	3,320312
6,718750	3,283691
6,718750	3,210449
6,750000	3,173828
6,750000	3,161621
6,765625	3,076172
6,765625	3,051758
6,781250	2,954102
6,781250	2,905273
6,796875	2,856445
6,812500	2,770996
6,828125	2,697754
6,828125	2,661133
6,843750	2,587891
6,843750	2,539062
6,859375	2,429199
6,875000	2,404785
6,875000	2,355957
6,890625	2,270508
6,906250	2,172852
6,906250	2,136230
6,921875	2,062988
6,921875	2,014160
6,937500	1,904297
6,953125	1,879883
6,968750	1,818848
6,968750	1,745605
6,984375	1,672363
6,984375	1,623535
7,000000	1,562500
7,015625	1,538086
7,031250	1,477051
7,031250	1,440430
7,046875	1,403809
7,046875	1,354980
7,062500	1,293945
7,062500	1,245117
7,078125	1,208496
7,093750	1,171875
7,109375	1,159668
7,109375	1,147461
7,125000	1,135254
7,125000	1,098633
7,140625	1,086426
7,140625	1,062012
7,156250	1,062012
7,171875	1,025391
7,187500	1,062012
7,187500	1,049805
7,203125	1,098633
7,203125	1,074219
7,218750	1,098633
7,234375	1,086426
7,250000	1,135254
7,250000	1,098633
7,265625	1,159668
7,265625	1,147461
7,281250	1,257324
7,281250	1,232910
7,296875	1,293945
7,312500	1,293945
7,328125	1,379395
7,328125	1,391602
7,343750	1,477051
7,343750	1,477051
7,359375	1,599121
7,359375	1,611328
7,390625	1,696777
7,390625	1,708984
7,406250	1,806641
7,406250	1,855469
7,421875	1,928711
7,421875	1,953125
7,437500	2,087402
7,453125	2,124023
7,468750	2,221680
7,468750	2,258301
7,484375	2,343750
7,484375	2,429199
7,500000	2,490234
7,500000	2,526855
7,515625	2,624512
7,531250	2,648926
7,546875	2,758789
7,546875	2,795410
7,562500	2,880859
7,562500	2,954102
7,578125	3,002930
7,593750	3,051758
7,609375	3,100586
7,609375	3,149414
7,625000	3,222656
7,625000	3,283691
7,640625	3,344727
7,640625	3,393555
7,656250	3,430176
7,671875	3,479004
7,687500	3,503418
7,687500	3,527832
7,703125	3,576660
7,703125	3,613281
7,718750	3,662109
7,734375	3,674316
7,750000	3,698730
7,750000	3,686523
7,765625	3,686523
7,765625	3,674316
7,781250	3,674316
7,781250	3,686523
7,796875	3,698730
7,812500	3,674316
7,828125	3,686523
7,828125	3,613281
7,843750	3,588867
7,843750	3,540039
7,859375	3,503418
7,859375	3,454590
7,890625	3,417969
7,890625	3,356934
7,906250	3,356934
7,906250	3,234863
7,921875	3,210449
7,921875	3,125000
7,937500	3,088379
7,953125	3,002930
7,968750	2,941895
7,968750	2,844238
7,984375	2,832031
7,984375	2,709961
8,000000	2,685547
8,015625	2,551270
8,015625	2,526855
8,031250	2,416992
8,046875	2,331543
8,046875	2,233887
8,062500	2,172852
8,062500	2,075195
8,078125	2,026367
8,093750	1,916504
8,109375	1,879883
8,109375	1,794434
8,125000	1,721191
8,125000	1,635742
8,140625	1,574707
8,140625	1,525879
8,156250	1,477051
8,171875	1,428223
8,187500	1,379395
8,187500	1,354980
8,203125	1,293945
8,203125	1,257324
8,218750	1,196289
8,218750	1,196289
8,250000	1,159668
8,250000	1,208496
8,265625	1,159668
8,265625	1,196289
8,281250	1,147461
8,281250	1,159668
8,296875	1,147461
8,312500	1,196289
8,328125	1,171875
8,328125	1,269531
8,343750	1,269531
8,343750	1,342773
8,359375	1,330566
8,359375	1,391602
8,390625	1,452637
8,390625	1,525879
8,406250	1,525879
8,406250	1,635742
8,421875	1,672363
8,421875	1,782227
8,437500	1,806641
8,453125	1,892090
8,468750	1,977539
8,468750	2,062988
8,484375	2,111816
8,484375	2,209473
8,500000	2,246094
8,500000	2,380371
8,531250	2,441406
8,531250	2,526855
8,546875	2,600098
8,546875	2,685547
8,562500	2,770996
8,562500	2,832031
8,578125	2,880859
8,593750	2,978516
8,609375	3,051758
8,609375	3,125000
8,625000	3,198242
8,625000	3,259277
8,640625	3,320312
8,640625	3,344727
8,656250	3,356934
8,671875	3,405762
8,687500	3,454590
8,687500	3,503418
8,703125	3,527832
8,703125	3,576660
8,718750	3,564453
8,718750	3,564453
8,750000	3,552246
8,750000	3,564453
8,765625	3,552246
8,765625	3,564453
8,781250	3,540039
8,781250	3,576660
8,796875	3,491211
8,812500	3,479004
8,828125	3,430176
8,828125	3,405762
8,843750	3,344727
8,843750	3,308105
8,859375	3,222656
8,859375	3,247070
8,890625	3,125000
8,890625	3,112793
8,906250	2,990723
8,906250	2,966309
8,921875	2,880859
8,921875	2,807617
8,937500	2,685547
8,953125	2,673340
8,968750	2,551270
8,968750	2,526855
8,984375	2,392578
8,984375	2,355957
9,000000	2,270508
9,000000	2,172852
9,015625	2,062988
9,031250	2,001953
9,046875	1,928711
9,046875	1,879883
9,062500	1,782227
9,062500	1,733398
9,078125	1,696777
9,093750	1,623535
9,109375	1,538086
9,109375	1,464844
9,125000	1,440430
9,125000	1,403809
9,140625	1,379395
9,140625	1,342773
9,156250	1,318359
9,171875	1,257324
9,187500	1,245117
9,187500	1,220703
9,203125	1,220703
9,203125	1,184082
9,218750	1,232910
9,218750	1,220703
9,250000	1,269531
9,250000	1,232910
9,265625	1,269531
9,265625	1,281738
9,281250	1,354980
9,281250	1,342773
9,296875	1,428223
9,312500	1,428223
9,328125	1,538086
9,328125	1,550293
9,343750	1,599121
9,343750	1,672363
9,359375	1,757812
9,375000	1,794434
9,375000	1,892090
9,390625	1,928711
9,406250	2,075195
9,406250	2,111816
9,421875	2,185059
9,421875	2,270508
9,437500	2,355957
9,453125	2,441406
9,468750	2,514648
9,468750	2,551270
9,484375	2,673340
9,484375	2,734375
9,500000	2,807617
9,500000	2,893066
9,531250	2,966309
9,531250	3,039551
9,546875	3,051758
9,546875	3,100586
9,562500	3,161621
9,562500	3,234863
9,578125	3,283691
9,593750	3,344727
9,609375	3,405762
9,609375	3,430176
9,625000	3,430176
9,625000	3,454590
9,640625	3,479004
9,640625	3,503418
9,656250	3,515625
9,671875	3,515625
9,687500	3,540039
9,687500	3,491211
9,703125	3,479004
9,703125	3,454590
9,718750	3,442383
9,734375	3,393555
9,750000	3,344727
9,750000	3,295898
9,765625	3,308105
9,765625	3,198242
9,781250	3,186035
9,781250	3,076172
9,796875	3,039551
9,812500	2,978516
9,828125	2,905273
9,828125	2,807617
9,843750	2,795410
9,843750	2,673340
9,859375	2,648926
9,859375	2,502441
9,890625	2,465820
9,890625	2,392578
9,906250	2,319336
9,906250	2,209473
9,921875	2,148437
9,921875	2,062988
9,937500	2,026367
9,953125	1,916504
9,968750	1,867676
9,968750	1,794434
9,984375	1,721191
9,984375	1,635742
10,000000	1,562500
10,015625	1,525879
10,031250	1,477051
10,031250	1,428223
10,046875	1,379395
10,046875	1,342773
10,062500	1,293945
10,062500	1,245117
10,078125	1,196289
10,093750	1,196289
10,109375	1,147461
10,109375	1,184082
10,125000	1,159668
10,125000	1,196289
10,140625	1,147461
10,140625	1,159668
10,156250	1,159668
10,171875	1,196289
10,187500	1,171875
10,187500	1,257324
10,203125	1,257324
10,203125	1,354980
10,218750	1,318359
10,218750	1,379395
10,250000	1,428223
10,250000	1,501465
10,265625	1,501465
10,265625	1,599121
10,281250	1,623535
10,281250	1,757812
10,296875	1,770020
10,312500	1,831055
10,328125	1,904297
10,328125	1,989746
10,343750	2,062988
10,343750	2,136230
10,359375	2,172852
10,359375	2,307129
10,390625	2,355957
10,390625	2,441406
10,406250	2,502441
10,406250	2,587891
10,421875	2,685547
10,421875	2,734375
10,437500	2,783203
10,453125	2,880859
10,468750	2,941895
10,468750	3,015137
10,484375	3,076172
10,484375	3,161621
10,500000	3,234863
10,500000	3,259277
10,515625	3,308105
10,531250	3,369141
10,546875	3,393555
10,546875	3,442383
10,562500	3,491211
10,562500	3,552246
10,578125	3,564453
10,593750	3,564453
10,609375	3,576660
10,609375	3,588867
10,625000	3,601074
10,625000	3,613281
10,640625	3,625488
10,640625	3,662109
10,656250	3,625488
10,671875	3,613281
10,687500	3,588867
10,687500	3,576660
10,703125	3,540039
10,703125	3,515625
10,718750	3,479004
10,734375	3,479004
10,750000	3,430176
10,750000	3,417969
10,765625	3,320312
10,765625	3,295898
10,781250	3,222656
10,781250	3,186035
10,796875	3,088379
10,812500	3,051758
10,828125	2,966309
10,828125	2,954102
10,843750	2,807617
10,843750	2,795410
10,859375	2,697754
10,875000	2,661133
10,875000	2,526855
10,890625	2,478027
10,906250	2,392578
10,906250	2,368164
10,921875	2,246094
10,921875	2,221680
10,937500	2,124023
10,953125	2,087402
10,968750	1,977539
10,968750	1,904297
10,984375	1,831055
10,984375	1,806641
11,000000	1,708984
11,015625	1,684570
11,031250	1,623535
11,031250	1,586914
11,046875	1,513672
11,046875	1,440430
11,062500	1,403809
11,062500	1,354980
11,078125	1,330566
11,093750	1,306152
11,109375	1,293945
11,109375	1,245117
11,125000	1,220703
11,125000	1,184082
11,140625	1,171875
11,140625	1,123047
11,156250	1,147461
11,171875	1,123047
11,187500	1,147461
11,187500	1,110840
11,203125	1,123047
11,203125	1,110840
11,218750	1,135254
11,234375	1,123047
11,250000	1,171875
11,250000	1,171875
11,265625	1,269531
11,265625	1,257324
11,281250	1,306152
11,281250	1,318359
11,296875	1,379395
11,312500	1,440430
11,328125	1,489258
11,328125	1,513672
11,343750	1,623535
11,343750	1,647949
11,359375	1,733398
11,359375	1,757812
11,390625	1,831055
11,390625	1,904297
11,406250	1,965332
11,406250	2,014160
11,421875	2,111816
11,421875	2,172852
11,437500	2,270508
11,453125	2,319336
11,468750	2,392578
11,468750	2,490234
11,484375	2,539062
11,484375	2,612305
11,500000	2,697754
11,500000	2,746582
11,531250	2,844238
11,531250	2,917480
11,546875	2,990723
11,546875	3,051758
11,562500	3,088379
11,562500	3,161621
11,578125	3,198242
11,593750	3,247070
11,609375	3,320312
11,609375	3,381348
11,625000	3,442383
11,625000	3,479004
11,640625	3,515625
11,640625	3,552246
11,656250	3,564453
11,671875	3,576660
11,687500	3,613281
11,687500	3,625488
11,703125	3,649902
11,703125	3,649902
11,718750	3,674316
11,734375	3,625488
11,750000	3,613281
11,750000	3,588867
11,765625	3,588867
11,765625	3,564453
11,781250	3,540039
11,781250	3,503418
11,796875	3,515625
11,812500	3,405762
11,828125	3,393555
11,828125	3,295898
11,843750	3,295898
11,859375	3,198242
11,859375	3,161621
11,875000	3,076172
11,890625	3,076172
11,890625	2,941895
11,906250	2,917480
11,906250	2,795410
11,921875	2,770996
11,921875	2,673340
11,937500	2,600098
11,953125	2,490234
11,968750	2,478027
11,968750	2,355957
11,984375	2,319336
11,984375	2,197266
12,000000	2,160645
12,015625	2,062988
12,031250	1,989746
12,031250	1,892090
12,046875	1,843262
12,046875	1,770020
12,062500	1,721191
12,062500	1,635742
12,078125	1,599121
12,093750	1,550293
12,109375	1,477051
12,109375	1,416016
12,125000	1,354980
12,125000	1,342773
12,140625	1,306152
12,140625	1,293945
12,156250	1,257324
12,171875	1,245117
12,187500	1,184082
12,187500	1,171875
12,203125	1,147461
12,203125	1,159668
12,218750	1,159668
12,234375	1,184082
12,250000	1,171875
12,250000	1,208496
12,265625	1,184082
12,265625	1,196289
12,281250	1,220703
12,281250	1,269531
12,296875	1,269531
12,312500	1,330566
12,328125	1,354980
12,328125	1,428223
12,343750	1,440430
12,343750	1,489258
12,359375	1,550293
12,375000	1,611328
12,390625	1,647949
12,390625	1,733398
12,406250	1,782227
12,406250	1,904297
12,421875	1,953125
12,421875	2,014160
12,437500	2,111816
12,453125	2,172852
12,468750	2,270508
12,468750	2,343750
12,484375	2,404785
12,484375	2,502441
12,500000	2,600098
12,500000	2,673340
12,515625	2,758789
12,531250	2,832031
12,546875	2,917480
12,546875	2,966309
12,562500	3,002930
12,562500	3,076172
12,578125	3,161621
12,593750	3,222656
12,609375	3,271484
12,609375	3,332520
12,625000	3,344727
12,625000	3,369141
12,640625	3,381348
12,640625	3,430176
12,656250	3,442383
12,671875	3,466797
12,687500	3,454590
12,687500	3,503418
12,703125	3,454590
12,703125	3,442383
12,718750	3,393555
12,734375	3,417969
12,750000	3,356934
12,750000	3,332520
12,765625	3,271484
12,765625	3,283691
12,781250	3,161621
12,781250	3,137207
12,796875	3,027344
12,812500	3,002930
12,828125	2,905273
12,828125	2,832031
12,843750	2,709961
12,843750	2,697754
12,859375	2,563477
12,875000	2,526855
12,875000	2,380371
12,890625	2,343750
12,906250	2,246094
12,906250	2,148437
12,921875	2,050781
12,921875	1,977539
12,937500	1,892090
12,953125	1,843262
12,968750	1,757812
12,968750	1,708984
12,984375	1,660156
12,984375	1,586914
13,000000	1,538086
13,015625	1,464844
13,031250	1,452637
13,031250	1,403809
13,046875	1,403809
13,046875	1,367187
13,062500	1,367187
13,062500	1,318359
13,078125	1,330566
13,093750	1,318359
13,109375	1,354980
13,109375	1,318359
13,125000	1,416016
13,125000	1,416016
13,140625	1,489258
13,140625	1,477051
13,156250	1,550293
13,171875	1,599121
13,187500	1,684570
13,187500	1,708984
13,203125	1,831055
13,203125	1,867676
13,218750	2,001953
13,234375	2,050781
13,250000	2,148437
13,250000	2,246094
13,265625	2,319336
13,265625	2,392578
13,281250	2,490234
13,281250	2,551270
13,296875	2,661133
13,312500	2,746582
13,328125	2,832031
13,328125	2,917480
13,343750	2,990723
13,343750	3,063965
13,359375	3,088379
13,375000	3,125000
13,390625	3,186035
13,390625	3,247070
13,406250	3,295898
13,406250	3,344727
13,421875	3,369141
13,421875	3,393555
13,437500	3,381348
13,453125	3,381348
13,468750	3,393555
13,468750	3,381348
13,484375	3,393555
13,484375	3,369141
13,500000	3,369141
13,500000	3,308105
13,515625	3,283691
13,531250	3,222656
13,546875	3,186035
13,546875	3,088379
13,562500	3,039551
13,562500	2,954102
13,578125	2,929687
13,593750	2,795410
13,609375	2,746582
13,609375	2,636719
13,625000	2,563477
13,625000	2,453613
13,640625	2,368164
13,656250	2,270508
13,656250	2,209473
13,671875	2,087402
13,687500	2,050781
13,687500	1,953125
13,703125	1,892090
13,703125	1,831055
13,718750	1,745605
13,734375	1,672363
13,750000	1,599121
13,750000	1,562500
13,765625	1,513672
13,765625	1,489258
13,781250	1,464844
13,781250	1,440430
13,796875	1,391602
13,812500	1,403809
13,828125	1,342773
13,828125	1,379395
13,843750	1,342773
13,843750	1,416016
13,859375	1,391602
13,859375	1,440430
13,890625	1,440430
13,890625	1,525879
13,906250	1,538086
13,906250	1,611328
13,921875	1,599121
13,921875	1,745605
13,937500	1,770020
13,953125	1,867676
13,968750	1,892090
13,968750	2,026367
13,984375	2,099609
13,984375	2,185059
