14,000000	2,380371
14,015625	2,392578
14,031250	2,392578
14,031250	2,380371
14,046875	2,404785
14,046875	2,392578
14,062500	2,392578
14,062500	2,392578
14,078125	2,392578
14,093750	2,380371
14,109375	2,404785
14,109375	2,392578
14,125000	2,392578
14,125000	2,380371
14,140625	2,392578
14,140625	2,380371
14,171875	2,404785
14,171875	2,380371
14,187500	2,416992
14,187500	2,380371
14,203125	2,404785
14,203125	2,392578
14,218750	2,392578
14,234375	2,380371
14,250000	2,404785
14,250000	2,380371
14,265625	2,416992
14,265625	2,380371
14,281250	2,416992
14,296875	2,392578
14,312500	2,404785
14,312500	2,380371
14,328125	2,416992
14,328125	2,380371
14,343750	2,416992
14,343750	2,380371
14,359375	2,404785
14,375000	2,380371
14,390625	2,404785
14,390625	2,380371
14,406250	2,404785
14,406250	2,368164
14,421875	2,404785
14,421875	2,380371
14,453125	2,404785
14,453125	2,368164
14,468750	2,404785
14,468750	2,380371
14,484375	2,404785
14,484375	2,380371
14,500000	2,404785
14,515625	2,368164
14,531250	2,404785
14,531250	2,380371
14,546875	2,392578
14,546875	2,368164
14,562500	2,404785
14,562500	2,368164
14,578125	2,404785
14,593750	2,380371
14,609375	2,392578
14,609375	2,368164
14,625000	2,392578
14,625000	2,368164
14,640625	2,392578
14,656250	2,368164
14,671875	2,392578
14,671875	2,368164
14,687500	2,392578
14,687500	2,380371
14,703125	2,380371
14,703125	2,368164
14,718750	2,392578
14,734375	2,368164
14,750000	2,392578
14,750000	2,368164
14,765625	2,392578
14,765625	2,368164
14,781250	2,392578
14,796875	2,368164
14,812500	2,380371
14,812500	2,368164
14,828125	2,392578
14,828125	2,380371
14,843750	2,380371
14,843750	2,368164
14,859375	2,380371
14,875000	2,368164
14,890625	2,380371
14,890625	2,368164
14,906250	2,380371
14,906250	2,380371
14,921875	2,368164
14,937500	2,380371
14,937500	2,380371
14,953125	2,380371
14,968750	2,368164
14,968750	2,392578
14,984375	2,380371
14,984375	2,392578
15,000000	2,380371
15,015625	2,392578
15,031250	2,380371
15,031250	2,380371
15,046875	2,368164
15,046875	2,380371
15,062500	2,380371
15,062500	2,380371
15,093750	2,380371
15,093750	2,380371
15,109375	2,380371
15,109375	2,392578
15,125000	2,368164
15,125000	2,392578
15,140625	2,380371
15,156250	2,404785
15,171875	2,380371
15,171875	2,404785
15,187500	2,380371
15,187500	2,392578
15,203125	2,380371
15,203125	2,404785
15,218750	2,380371
15,234375	2,416992
15,250000	2,380371
15,250000	2,416992
15,265625	2,392578
15,265625	2,416992
15,281250	2,380371
15,296875	2,416992
15,312500	2,380371
15,312500	2,416992
15,328125	2,380371
15,328125	2,404785
15,343750	2,380371
15,343750	2,404785
15,375000	2,380371
15,375000	2,404785
15,390625	2,392578
15,390625	2,416992
15,406250	2,380371
15,406250	2,429199
15,421875	2,380371
15,437500	2,416992
15,437500	2,392578
15,453125	2,416992
15,468750	2,392578
15,468750	2,429199
15,484375	2,392578
15,484375	2,429199
15,500000	2,392578
15,515625	2,429199
15,531250	2,404785
15,531250	2,416992
15,546875	2,404785
15,546875	2,416992
15,562500	2,404785
15,562500	2,416992
15,593750	2,404785
15,593750	2,429199
15,609375	2,404785
15,609375	2,429199
15,625000	2,404785
15,625000	2,429199
15,640625	2,404785
15,656250	2,429199
15,671875	2,392578
15,671875	2,441406
15,687500	2,392578
15,687500	2,416992
15,703125	2,404785
15,703125	2,429199
15,718750	2,416992
15,734375	2,416992
15,750000	2,404785
15,750000	2,416992
15,765625	2,404785
15,765625	2,404785
15,781250	2,404785
15,796875	2,429199
15,812500	2,416992
15,812500	2,429199
15,828125	2,429199
15,828125	2,429199
15,843750	2,429199
15,843750	2,416992
15,859375	2,416992
15,875000	2,416992
15,890625	2,416992
15,890625	2,429199
15,906250	2,429199
15,906250	2,416992
15,921875	2,416992
15,937500	2,404785
15,937500	2,416992
15,953125	2,404785
15,968750	2,429199
15,968750	2,404785
15,984375	2,429199
15,984375	2,416992
16,000000	2,429199
16,015625	2,404785
16,031250	2,416992
16,031250	2,404785
16,046875	2,416992
16,046875	2,404785
16,062500	2,416992
16,062500	2,404785
16,093750	2,416992
16,093750	2,416992
16,109375	2,429199
16,109375	2,404785
16,125000	2,429199
16,125000	2,392578
16,140625	2,429199
16,156250	2,392578
16,171875	2,429199
16,171875	2,404785
16,187500	2,441406
16,187500	2,416992
16,203125	2,441406
16,203125	2,404785
16,218750	2,429199
16,234375	2,404785
16,250000	2,429199
16,250000	2,416992
16,265625	2,441406
16,265625	2,404785
16,281250	2,441406
16,296875	2,404785
16,312500	2,429199
16,312500	2,404785
16,328125	2,416992
16,328125	2,392578
16,343750	2,429199
16,343750	2,404785
16,359375	2,441406
16,375000	2,404785
16,390625	2,441406
16,390625	2,416992
16,406250	2,429199
16,406250	2,404785
16,421875	2,429199
16,437500	2,416992
16,437500	2,441406
16,453125	2,404785
16,468750	2,441406
16,468750	2,404785
16,484375	2,441406
16,484375	2,404785
16,500000	2,441406
16,515625	2,404785
16,531250	2,429199
16,531250	2,404785
16,546875	2,416992
16,546875	2,404785
16,562500	2,429199
16,562500	2,404785
16,593750	2,429199
16,593750	2,416992
16,609375	2,416992
16,609375	2,416992
16,625000	2,416992
16,625000	2,404785
16,640625	2,429199
16,656250	2,404785
16,671875	2,429199
16,671875	2,404785
16,687500	2,429199
16,687500	2,404785
16,703125	2,416992
16,703125	2,416992
16,718750	2,429199
16,734375	2,416992
16,750000	2,429199
16,750000	2,416992
16,765625	2,441406
16,765625	2,416992
16,781250	2,429199
16,796875	2,416992
16,812500	2,416992
16,812500	2,416992
16,828125	2,429199
16,828125	2,429199
16,843750	2,429199
16,843750	2,429199
16,859375	2,429199
16,875000	2,453613
16,890625	2,429199
16,890625	2,441406
16,906250	2,429199
16,906250	2,429199
16,921875	2,429199
16,921875	2,441406
16,953125	2,441406
16,953125	2,465820
16,968750	2,441406
16,968750	2,465820
16,984375	2,429199
16,984375	2,441406
17,000000	2,429199
17,015625	2,441406
17,031250	2,429199
17,031250	2,465820
17,046875	2,453613
17,046875	2,465820
17,062500	2,441406
17,062500	2,453613
17,078125	2,429199
17,093750	2,441406
17,109375	2,441406
17,109375	2,490234
17,125000	2,465820
17,125000	2,490234
17,140625	2,453613
17,156250	2,478027
17,171875	2,441406
17,171875	2,453613
17,187500	2,429199
17,187500	2,478027
17,203125	2,453613
17,203125	2,490234
17,218750	2,465820
17,234375	2,490234
17,250000	2,441406
17,250000	2,478027
17,265625	2,429199
17,265625	2,465820
17,281250	2,453613
17,296875	2,490234
17,312500	2,478027
17,312500	2,514648
17,328125	2,465820
17,328125	2,478027
17,343750	2,441406
17,343750	2,478027
17,359375	2,453613
17,375000	2,502441
17,390625	2,465820
17,390625	2,502441
17,406250	2,453613
17,406250	2,490234
17,421875	2,441406
17,421875	2,465820
17,453125	2,453613
17,453125	2,490234
17,468750	2,465820
17,468750	2,502441
17,484375	2,465820
17,484375	2,490234
17,500000	2,441406
17,515625	2,465820
17,531250	2,465820
17,531250	2,502441
17,546875	2,478027
17,546875	2,502441
17,562500	2,490234
17,562500	2,490234
17,593750	2,453613
17,593750	2,465820
17,609375	2,465820
17,609375	2,502441
17,625000	2,465820
17,625000	2,502441
17,640625	2,490234
17,656250	2,478027
17,671875	2,465820
17,671875	2,478027
17,687500	2,465820
17,687500	2,490234
17,703125	2,478027
17,703125	2,478027
17,718750	2,478027
17,734375	2,478027
17,750000	2,478027
17,750000	2,478027
17,765625	2,465820
17,765625	2,465820
17,781250	2,465820
17,796875	2,465820
17,812500	2,490234
17,812500	2,490234
17,828125	2,514648
17,828125	2,502441
17,843750	2,490234
17,843750	2,478027
17,859375	2,478027
17,875000	2,465820
17,890625	2,478027
17,890625	2,478027
17,906250	2,502441
17,906250	2,490234
17,921875	2,502441
17,937500	2,502441
17,937500	2,478027
17,953125	2,478027
17,968750	2,490234
17,968750	2,478027
17,984375	2,514648
17,984375	2,490234
18,000000	2,490234
18,015625	2,478027
18,031250	2,490234
18,031250	2,465820
18,046875	2,502441
18,046875	2,465820
18,062500	2,514648
18,062500	2,490234
18,093750	2,502441
18,093750	2,465820
18,109375	2,490234
18,109375	2,453613
18,125000	2,502441
18,125000	2,465820
18,140625	2,514648
18,156250	2,478027
18,171875	2,502441
18,171875	2,465820
18,187500	2,490234
18,187500	2,453613
18,203125	2,478027
18,203125	2,453613
18,218750	2,502441
18,234375	2,453613
18,250000	2,490234
18,250000	2,453613
18,265625	2,478027
18,265625	2,453613
18,281250	2,465820
18,296875	2,441406
18,312500	2,478027
18,312500	2,453613
18,328125	2,478027
18,328125	2,441406
18,343750	2,478027
18,343750	2,429199
18,359375	2,478027
18,375000	2,441406
18,390625	2,478027
18,390625	2,429199
18,406250	2,465820
18,406250	2,429199
18,421875	2,465820
18,421875	2,429199
18,453125	2,465820
18,453125	2,453613
18,468750	2,478027
18,468750	2,453613
18,484375	2,478027
18,484375	2,429199
18,500000	2,441406
18,515625	2,416992
18,531250	2,441406
18,531250	2,429199
18,546875	2,465820
18,546875	2,453613
18,562500	2,465820
18,562500	2,441406
18,593750	2,441406
18,593750	2,416992
18,609375	2,429199
18,609375	2,416992
18,625000	2,429199
18,625000	2,429199
18,640625	2,441406
18,656250	2,429199
18,671875	2,429199
18,671875	2,416992
18,687500	2,429199
18,687500	2,404785
18,703125	2,404785
18,703125	2,416992
18,718750	2,404785
18,734375	2,404785
18,750000	2,404785
18,750000	2,404785
18,765625	2,404785
18,765625	2,404785
18,781250	2,404785
18,796875	2,404785
18,812500	2,380371
18,828125	2,392578
18,828125	2,380371
18,843750	2,380371
18,843750	2,368164
18,859375	2,380371
18,859375	2,368164
18,875000	2,380371
18,890625	2,343750
18,890625	2,331543
18,906250	2,307129
18,921875	2,294922
18,937500	2,282715
18,953125	2,294922
18,953125	2,270508
18,968750	2,294922
18,968750	2,258301
18,984375	2,246094
18,984375	2,221680
19,000000	2,221680
19,000000	2,172852
19,015625	2,172852
19,031250	2,148437
19,031250	2,148437
19,046875	2,111816
19,046875	2,111816
19,062500	2,075195
19,062500	2,075195
19,093750	2,038574
19,093750	2,038574
19,109375	2,001953
19,109375	2,001953
19,125000	1,965332
19,125000	1,965332
19,156250	1,928711
19,156250	1,916504
19,171875	1,879883
19,171875	1,879883
19,187500	1,855469
19,187500	1,843262
19,203125	1,818848
19,203125	1,806641
19,218750	1,794434
19,234375	1,794434
19,250000	1,770020
19,265625	1,757812
19,265625	1,745605
19,281250	1,745605
19,296875	1,721191
19,296875	1,721191
19,312500	1,708984
19,312500	1,696777
19,328125	1,696777
19,328125	1,696777
19,343750	1,696777
19,343750	1,684570
19,359375	1,684570
19,375000	1,672363
19,390625	1,672363
19,390625	1,660156
19,406250	1,672363
19,406250	1,672363
19,421875	1,684570
19,437500	1,672363
19,453125	1,672363
19,453125	1,672363
19,468750	1,672363
19,468750	1,660156
19,484375	1,684570
19,484375	1,672363
19,500000	1,672363
19,515625	1,672363
19,531250	1,684570
19,531250	1,684570
19,546875	1,684570
19,546875	1,672363
19,562500	1,708984
19,578125	1,696777
19,593750	1,708984
19,593750	1,721191
19,609375	1,733398
19,609375	1,733398
19,625000	1,757812
19,625000	1,745605
19,640625	1,782227
19,656250	1,782227
19,671875	1,806641
19,671875	1,818848
19,687500	1,831055
19,687500	1,855469
19,703125	1,879883
19,703125	1,916504
19,718750	1,928711
19,734375	1,953125
19,750000	1,977539
19,750000	2,026367
19,765625	2,014160
19,765625	2,075195
19,781250	2,075195
19,781250	2,111816
19,812500	2,148437
19,812500	2,185059
19,828125	2,209473
19,828125	2,258301
19,843750	2,258301
19,843750	2,307129
19,859375	2,319336
19,875000	2,380371
19,890625	2,380371
19,890625	2,441406
19,906250	2,465820
19,906250	2,514648
19,921875	2,539062
19,937500	2,600098
19,937500	2,600098
19,953125	2,673340
19,968750	2,673340
19,968750	2,746582
19,984375	2,758789
19,984375	2,807617
20,000000	2,832031
20,015625	2,905273
20,031250	2,905273
20,031250	2,954102
20,046875	2,966309
20,046875	3,027344
20,062500	3,051758
20,062500	3,088379
20,078125	3,112793
20,093750	3,161621
20,109375	3,173828
20,109375	3,222656
20,140625	3,234863
20,140625	3,271484
20,156250	3,295898
20,156250	3,320312
20,171875	3,344727
20,171875	3,381348
20,187500	3,393555
20,187500	3,405762
20,218750	3,430176
20,218750	3,442383
20,234375	3,466797
20,234375	3,479004
20,250000	3,503418
20,250000	3,503418
20,265625	3,515625
20,265625	3,503418
20,281250	3,527832
20,296875	3,503418
20,312500	3,527832
20,312500	3,515625
20,328125	3,515625
20,328125	3,491211
20,343750	3,503418
20,343750	3,479004
20,359375	3,491211
20,375000	3,454590
20,390625	3,454590
20,390625	3,430176
20,406250	3,417969
20,406250	3,369141
20,421875	3,381348
20,437500	3,332520
20,453125	3,332520
20,453125	3,283691
20,468750	3,271484
20,468750	3,234863
20,484375	3,210449
20,484375	3,173828
20,500000	3,137207
20,515625	3,088379
20,531250	3,063965
20,531250	3,027344
20,546875	2,990723
20,546875	2,941895
20,562500	2,917480
20,562500	2,868652
20,578125	2,832031
20,593750	2,783203
20,609375	2,746582
20,609375	2,697754
20,625000	2,648926
20,625000	2,612305
20,640625	2,575684
20,656250	2,539062
20,671875	2,502441
20,671875	2,453613
20,687500	2,416992
20,687500	2,380371
20,703125	2,343750
20,718750	2,307129
20,718750	2,258301
20,734375	2,221680
20,750000	2,185059
20,750000	2,148437
20,765625	2,111816
20,765625	2,087402
20,781250	2,050781
20,796875	2,014160
20,812500	1,977539
20,812500	1,953125
20,828125	1,928711
20,828125	1,904297
20,843750	1,892090
20,843750	1,867676
20,859375	1,867676
20,875000	1,843262
20,890625	1,831055
20,890625	1,806641
20,906250	1,806641
20,906250	1,794434
20,921875	1,806641
20,921875	1,782227
20,953125	1,818848
20,953125	1,794434
20,968750	1,818848
20,968750	1,818848
20,984375	1,831055
20,984375	1,831055
21,000000	1,867676
21,015625	1,855469
21,031250	1,904297
21,031250	1,892090
21,046875	1,953125
21,046875	1,940918
21,062500	1,989746
21,062500	2,001953
21,093750	2,050781
21,093750	2,050781
21,109375	2,111816
21,109375	2,111816
21,125000	2,197266
21,125000	2,209473
21,140625	2,270508
21,156250	2,282715
21,171875	2,343750
21,171875	2,380371
21,187500	2,441406
21,187500	2,453613
21,203125	2,539062
21,203125	2,563477
21,218750	2,636719
21,234375	2,661133
21,250000	2,722168
21,250000	2,746582
21,265625	2,807617
21,265625	2,856445
21,281250	2,905273
21,296875	2,941895
21,312500	3,002930
21,312500	3,027344
21,328125	3,076172
21,328125	3,112793
21,343750	3,149414
21,343750	3,186035
21,359375	3,222656
21,375000	3,259277
21,390625	3,283691
21,390625	3,320312
21,406250	3,332520
21,406250	3,356934
21,421875	3,381348
21,421875	3,393555
21,453125	3,405762
21,453125	3,430176
21,468750	3,430176
21,468750	3,454590
21,484375	3,466797
21,484375	3,466797
21,500000	3,454590
21,515625	3,466797
21,531250	3,442383
21,531250	3,454590
21,546875	3,417969
21,546875	3,430176
21,562500	3,405762
21,578125	3,393555
21,593750	3,356934
21,593750	3,344727
21,609375	3,308105
21,609375	3,283691
21,625000	3,247070
21,625000	3,222656
21,640625	3,186035
21,656250	3,149414
21,671875	3,088379
21,671875	3,051758
21,687500	3,015137
21,687500	2,966309
21,703125	2,941895
21,703125	2,868652
21,718750	2,832031
21,734375	2,770996
21,750000	2,734375
21,750000	2,673340
21,765625	2,624512
21,765625	2,575684
21,781250	2,539062
21,781250	2,478027
21,812500	2,441406
21,812500	2,380371
21,828125	2,343750
21,828125	2,282715
21,843750	2,233887
21,843750	2,197266
21,859375	2,148437
21,875000	2,111816
21,890625	2,075195
21,890625	2,038574
21,906250	2,001953
21,906250	1,977539
21,921875	1,953125
21,937500	1,940918
21,937500	1,928711
21,953125	1,916504
21,968750	1,892090
21,968750	1,904297
21,984375	1,879883
21,984375	1,904297
22,000000	1,892090
22,015625	1,928711
22,031250	1,904297
22,031250	1,940918
22,046875	1,928711
22,046875	1,977539
22,062500	1,965332
22,078125	2,026367
22,093750	2,014160
22,093750	2,087402
22,109375	2,087402
22,109375	2,148437
22,125000	2,160645
22,125000	2,221680
22,140625	2,233887
22,156250	2,307129
22,171875	2,331543
22,171875	2,404785
22,187500	2,416992
22,187500	2,490234
22,203125	2,514648
22,203125	2,587891
22,218750	2,612305
22,234375	2,685547
22,250000	2,697754
22,250000	2,770996
22,265625	2,783203
22,265625	2,844238
22,281250	2,880859
22,281250	2,941895
22,312500	2,966309
22,312500	3,015137
22,328125	3,051758
22,328125	3,100586
22,343750	3,112793
22,343750	3,161621
22,359375	3,186035
22,375000	3,222656
22,390625	3,259277
22,390625	3,295898
22,406250	3,320312
22,406250	3,356934
22,421875	3,369141
22,421875	3,393555
22,453125	3,417969
22,453125	3,442383
22,468750	3,442383
22,468750	3,466797
22,484375	3,479004
22,484375	3,479004
22,500000	3,491211
22,515625	3,479004
22,531250	3,479004
22,531250	3,479004
22,546875	3,454590
22,546875	3,454590
22,562500	3,454590
22,562500	3,430176
22,578125	3,417969
22,593750	3,393555
22,609375	3,356934
22,609375	3,344727
22,625000	3,308105
22,625000	3,271484
22,640625	3,247070
22,640625	3,210449
22,671875	3,173828
22,671875	3,137207
22,687500	3,076172
22,687500	3,051758
22,703125	2,990723
22,703125	2,978516
22,718750	2,917480
22,734375	2,880859
22,750000	2,832031
22,750000	2,795410
22,765625	2,734375
22,765625	2,697754
22,781250	2,636719
22,796875	2,600098
22,812500	2,551270
22,812500	2,526855
22,828125	2,465820
22,828125	2,429199
22,843750	2,380371
22,843750	2,355957
22,859375	2,307129
22,875000	2,270508
22,890625	2,233887
22,890625	2,197266
22,906250	2,160645
22,906250	2,136230
22,921875	2,087402
22,921875	2,075195
22,953125	2,026367
22,953125	2,014160
22,968750	1,989746
22,968750	1,953125
22,984375	1,928711
22,984375	1,904297
23,000000	1,879883
23,015625	1,867676
23,031250	1,855469
23,031250	1,831055
23,046875	1,831055
23,046875	1,818848
23,062500	1,806641
23,062500	1,782227
23,078125	1,794434
23,093750	1,770020
23,109375	1,782227
23,109375	1,770020
23,125000	1,782227
23,125000	1,770020
23,140625	1,782227
23,140625	1,770020
23,171875	1,782227
23,171875	1,782227
23,187500	1,806641
23,187500	1,794434
23,203125	1,843262
23,218750	1,831055
23,218750	1,867676
23,234375	1,855469
23,250000	1,916504
23,250000	1,904297
23,265625	1,953125
23,265625	1,965332
23,281250	2,014160
23,281250	2,014160
23,312500	2,062988
23,312500	2,075195
23,328125	2,124023
23,328125	2,136230
23,343750	2,172852
23,343750	2,197266
23,359375	2,258301
23,375000	2,282715
23,390625	2,319336
23,390625	2,355957
23,406250	2,404785
23,406250	2,429199
23,421875	2,478027
23,421875	2,514648
23,437500	2,575684
23,453125	2,612305
23,468750	2,648926
23,468750	2,697754
23,484375	2,734375
23,484375	2,783203
23,500000	2,832031
23,515625	2,880859
23,531250	2,917480
23,531250	2,954102
23,546875	3,002930
23,546875	3,039551
23,562500	3,076172
23,562500	3,125000
23,593750	3,149414
23,593750	3,186035
23,609375	3,210449
23,609375	3,247070
23,625000	3,283691
23,625000	3,320312
23,640625	3,344727
23,656250	3,369141
23,671875	3,381348
23,671875	3,393555
23,687500	3,417969
23,687500	3,430176
23,703125	3,442383
23,703125	3,442383
23,718750	3,466797
23,734375	3,454590
23,750000	3,466797
23,750000	3,442383
23,765625	3,454590
23,765625	3,430176
23,781250	3,442383
23,781250	3,393555
23,812500	3,405762
23,812500	3,369141
23,828125	3,369141
23,828125	3,320312
23,843750	3,320312
23,843750	3,247070
23,859375	3,259277
23,875000	3,186035
23,890625	3,173828
23,890625	3,100586
23,906250	3,088379
23,906250	3,015137
23,921875	2,990723
23,937500	2,917480
23,937500	2,905273
23,953125	2,819824
23,968750	2,807617
23,968750	2,722168
23,984375	2,697754
23,984375	2,612305
24,000000	2,587891
24,015625	2,514648
24,031250	2,502441
24,031250	2,429199
24,046875	2,404785
24,046875	2,343750
24,062500	2,307129
24,062500	2,246094
24,078125	2,209473
24,093750	2,160645
24,109375	2,136230
24,109375	2,099609
24,125000	2,062988
24,125000	2,038574
24,140625	2,001953
24,156250	1,977539
24,171875	1,953125
24,171875	1,940918
24,187500	1,916504
24,187500	1,916504
24,203125	1,892090
24,218750	1,904297
24,218750	1,892090
24,234375	1,916504
24,250000	1,916504
24,250000	1,953125
24,265625	1,940918
24,265625	1,977539
24,281250	1,989746
24,281250	2,038574
24,312500	2,050781
24,312500	2,099609
24,328125	2,136230
24,328125	2,197266
24,343750	2,221680
24,343750	2,294922
24,359375	2,319336
24,375000	2,392578
24,390625	2,441406
24,390625	2,490234
24,406250	2,563477
24,406250	2,624512
24,421875	2,673340
24,437500	2,722168
24,453125	2,795410
24,453125	2,856445
24,468750	2,905273
24,468750	2,954102
24,484375	3,015137
24,484375	3,063965
24,500000	3,100586
24,515625	3,137207
24,531250	3,173828
24,531250	3,210449
24,546875	3,247070
24,546875	3,271484
24,562500	3,295898
24,562500	3,320312
24,578125	3,320312
24,593750	3,356934
24,609375	3,356934
24,609375	3,369141
24,625000	3,356934
24,625000	3,369141
24,640625	3,344727
24,656250	3,344727
24,671875	3,308105
24,671875	3,332520
24,687500	3,283691
24,687500	3,295898
24,703125	3,247070
24,703125	3,247070
24,718750	3,186035
24,734375	3,173828
24,750000	3,112793
24,750000	3,100586
24,765625	3,027344
24,765625	3,027344
24,781250	2,954102
24,796875	2,941895
24,812500	2,856445
24,812500	2,832031
24,828125	2,758789
24,828125	2,746582
24,843750	2,673340
24,843750	2,636719
24,859375	2,563477
24,875000	2,551270
24,890625	2,478027
24,890625	2,453613
24,906250	2,380371
24,906250	2,343750
24,921875	2,294922
24,921875	2,258301
24,953125	2,209473
24,953125	2,185059
24,968750	2,136230
24,968750	2,099609
24,984375	2,062988
24,984375	2,038574
25,000000	2,014160
25,015625	1,977539
25,031250	1,965332
25,031250	1,928711
25,046875	1,928711
25,046875	1,904297
25,062500	1,904297
25,062500	1,879883
25,093750	1,892090
25,093750	1,879883
25,109375	1,892090
25,109375	1,892090
25,125000	1,928711
25,125000	1,916504
25,140625	1,965332
25,156250	1,965332
25,171875	2,026367
25,171875	2,014160
25,187500	2,075195
25,187500	2,087402
25,203125	2,148437
25,203125	2,185059
25,218750	2,246094
25,234375	2,282715
25,250000	2,355957
25,250000	2,368164
25,265625	2,441406
25,265625	2,478027
25,281250	2,539062
25,281250	2,587891
25,312500	2,648926
25,312500	2,709961
25,328125	2,770996
25,328125	2,819824
25,343750	2,868652
25,343750	2,929687
25,359375	2,978516
25,375000	3,027344
25,390625	3,076172
25,390625	3,112793
25,406250	3,149414
25,406250	3,198242
25,421875	3,222656
25,437500	3,247070
25,437500	3,271484
25,453125	3,295898
25,468750	3,308105
25,468750	3,320312
25,484375	3,344727
25,484375	3,344727
25,500000	3,344727
25,515625	3,344727
25,531250	3,332520
25,531250	3,295898
25,546875	3,308105
25,546875	3,271484
25,562500	3,259277
25,562500	3,210449
25,593750	3,198242
25,593750	3,149414
25,609375	3,125000
25,609375	3,051758
25,625000	3,039551
25,625000	2,966309
25,640625	2,929687
25,656250	2,856445
25,671875	2,832031
25,671875	2,746582
25,687500	2,722168
25,687500	2,636719
25,703125	2,612305
25,703125	2,539062
25,718750	2,490234
25,734375	2,416992
25,750000	2,380371
25,750000	2,319336
25,765625	2,270508
25,765625	2,221680
25,781250	2,172852
25,796875	2,136230
25,812500	2,099609
25,812500	2,087402
25,828125	2,038574
25,828125	2,026367
25,843750	1,989746
25,843750	1,989746
25,859375	1,953125
25,875000	1,965332
25,890625	1,953125
25,890625	1,977539
25,906250	1,953125
25,906250	2,014160
25,921875	1,989746
25,937500	2,038574
25,937500	2,038574
25,953125	2,099609
25,968750	2,099609
25,968750	2,172852
25,984375	2,185059
25,984375	2,246094
26,000000	2,258301
26,015625	2,331543
26,031250	2,380371
26,031250	2,441406
26,046875	2,478027
26,046875	2,551270
26,062500	2,587891
26,062500	2,661133
26,093750	2,709961
26,093750	2,770996
26,109375	2,832031
26,109375	2,893066
26,125000	2,941895
26,125000	3,002930
26,140625	3,039551
26,156250	3,076172
26,171875	3,125000
26,171875	3,161621
26,187500	3,198242
26,187500	3,222656
26,203125	3,271484
26,203125	3,271484
26,218750	3,295898
26,234375	3,308105
26,250000	3,320312
26,250000	3,320312
26,265625	3,332520
26,265625	3,320312
26,281250	3,332520
26,296875	3,308105
26,312500	3,295898
26,312500	3,271484
26,328125	3,247070
26,328125	3,222656
26,343750	3,198242
26,343750	3,149414
26,359375	3,112793
26,375000	3,063965
26,390625	3,027344
26,390625	2,990723
26,406250	2,929687
26,406250	2,880859
26,421875	2,844238
26,437500	2,795410
26,453125	2,734375
26,453125	2,697754
26,468750	2,636719
26,468750	2,587891
26,484375	2,539062
26,484375	2,490234
26,500000	2,429199
26,515625	2,380371
26,531250	2,331543
26,531250	2,282715
26,546875	2,246094
26,546875	2,209473
26,562500	2,172852
26,562500	2,136230
26,578125	2,111816
26,593750	2,062988
26,609375	2,050781
26,609375	2,026367
26,625000	2,014160
26,625000	2,001953
26,640625	2,014160
26,656250	1,989746
26,671875	2,026367
26,671875	2,001953
26,687500	2,050781
26,687500	2,050781
26,703125	2,099609
26,703125	2,099609
26,718750	2,160645
26,734375	2,160645
26,750000	2,258301
26,750000	2,258301
26,765625	2,343750
26,765625	2,368164
26,781250	2,441406
26,796875	2,478027
26,812500	2,563477
26,812500	2,587891
26,828125	2,673340
26,828125	2,709961
26,843750	2,783203
26,843750	2,832031
26,859375	2,893066
26,875000	2,941895
26,890625	2,990723
26,890625	3,039551
26,906250	3,088379
26,906250	3,125000
26,921875	3,161621
26,937500	3,198242
26,937500	3,198242
26,953125	3,234863
26,968750	3,234863
26,968750	3,271484
26,984375	3,247070
26,984375	3,271484
27,000000	3,247070
27,015625	3,247070
27,031250	3,222656
27,031250	3,222656
27,046875	3,173828
27,046875	3,173828
27,062500	3,112793
27,062500	3,088379
27,093750	3,027344
27,093750	3,002930
27,109375	2,917480
27,109375	2,893066
27,125000	2,819824
27,125000	2,783203
27,140625	2,709961
27,156250	2,673340
27,171875	2,600098
27,171875	2,539062
27,187500	2,478027
27,187500	2,441406
27,203125	2,380371
27,203125	2,331543
27,218750	2,294922
27,234375	2,246094
27,250000	2,209473
27,250000	2,172852
27,265625	2,124023
27,265625	2,099609
27,281250	2,075195
27,296875	2,062988
27,312500	2,038574
27,312500	2,026367
27,328125	2,026367
27,328125	2,014160
27,343750	2,026367
27,343750	2,038574
27,359375	2,062988
27,375000	2,075195
27,390625	2,099609
27,390625	2,148437
27,406250	2,172852
27,406250	2,221680
27,421875	2,270508
27,437500	2,319336
27,437500	2,368164
27,453125	2,429199
27,468750	2,465820
27,468750	2,539062
27,484375	2,587891
27,484375	2,648926
27,500000	2,685547
27,515625	2,758789
27,531250	2,807617
27,531250	2,868652
27,546875	2,917480
27,546875	2,978516
27,562500	3,027344
27,578125	3,076172
27,593750	3,125000
27,593750	3,161621
27,609375	3,198242
27,609375	3,210449
27,625000	3,247070
27,625000	3,247070
27,640625	3,283691
27,656250	3,271484
27,671875	3,295898
27,671875	3,259277
27,687500	3,283691
27,687500	3,247070
27,703125	3,247070
27,703125	3,198242
27,718750	3,186035
27,734375	3,137207
27,750000	3,125000
27,750000	3,051758
27,765625	3,039551
27,765625	2,954102
27,781250	2,941895
27,796875	2,868652
27,812500	2,819824
27,812500	2,734375
27,828125	2,697754
27,828125	2,624512
27,843750	2,587891
27,843750	2,514648
27,859375	2,465820
27,875000	2,404785
27,890625	2,355957
27,890625	2,294922
27,906250	2,258301
27,906250	2,221680
27,921875	2,172852
27,921875	2,148437
27,953125	2,099609
27,953125	2,087402
27,968750	2,050781
27,968750	2,038574
27,984375	2,014160
27,984375	2,026367
