4.265625	1.562500
4.281250	1.599121
4.281250	1.574707
4.296875	1.611328
4.312500	1.574707
4.328125	1.599121
4.343750	1.562500
4.375000	1.586914
4.375000	1.550293
4.375000	1.599121
4.390625	1.562500
4.421875	1.599121
4.421875	1.562500
4.437500	1.599121
4.437500	1.574707
4.453125	1.599121
4.468750	1.562500
4.484375	1.599121
4.500000	1.574707
4.531250	1.599121
4.562500	1.562500
4.578125	1.599121
4.609375	1.562500
4.609375	1.599121
4.625000	1.574707
4.625000	1.599121
4.625000	1.574707
4.640625	1.586914
4.640625	1.574707
4.656250	1.599121
4.656250	1.574707
4.671875	1.611328
4.671875	1.574707
4.687500	1.599121
4.687500	1.586914
4.703125	1.599121
4.703125	1.586914
4.718750	1.599121
4.718750	1.574707
4.718750	1.611328
4.734375	1.586914
4.734375	1.599121
4.750000	1.586914
4.750000	1.599121
4.765625	1.586914
4.765625	1.611328
4.781250	1.586914
4.796875	1.611328
4.828125	1.599121
4.890625	1.611328
4.921875	1.623535
4.921875	1.623535
4.937500	1.611328
4.937500	1.635742
4.953125	1.611328
4.953125	1.635742
4.968750	1.635742
4.968750	1.635742
4.984375	1.635742
4.984375	1.635742
5.000000	1.635742
5.015625	1.647949
5.046875	1.660156
5.078125	1.647949
5.109375	1.660156
5.125000	1.660156
5.140625	1.672363
5.140625	1.672363
5.156250	1.672363
5.156250	1.672363
5.171875	1.684570
5.171875	1.684570
5.171875	1.708984
5.187500	1.684570
5.187500	1.647949
5.203125	1.684570
5.203125	1.684570
5.234375	1.708984
5.265625	1.721191
5.281250	1.672363
5.296875	1.733398
5.296875	1.672363
5.296875	1.721191
5.312500	1.684570
5.328125	1.708984
5.328125	1.684570
5.343750	1.708984
5.359375	1.660156
5.375000	1.696777
5.375000	1.647949
5.390625	1.672363
5.406250	1.647949
5.406250	1.672363
5.421875	1.635742
5.421875	1.660156
5.437500	1.623535
5.437500	1.660156
5.468750	1.623535
5.468750	1.635742
5.484375	1.599121
5.484375	1.623535
5.500000	1.586914
5.500000	1.611328
5.515625	1.562500
5.515625	1.586914
5.531250	1.550293
5.531250	1.586914
5.546875	1.538086
5.546875	1.574707
5.562500	1.538086
5.562500	1.574707
5.578125	1.513672
5.578125	1.550293
5.578125	1.501465
5.593750	1.538086
5.593750	1.501465
5.609375	1.525879
5.609375	1.477051
5.625000	1.501465
5.625000	1.464844
5.640625	1.489258
5.640625	1.452637
5.656250	1.489258
5.656250	1.440430
5.671875	1.489258
5.671875	1.452637
5.718750	1.477051
5.734375	1.440430
5.734375	1.452637
5.750000	1.440430
5.750000	1.440430
5.765625	1.416016
5.765625	1.428223
5.781250	1.403809
5.781250	1.428223
5.796875	1.391602
5.796875	1.416016
5.812500	1.367187
5.812500	1.416016
5.828125	1.379395
5.828125	1.391602
5.843750	1.354980
5.843750	1.379395
5.859375	1.354980
5.859375	1.379395
5.875000	1.342773
5.875000	1.354980
5.875000	1.330566
5.906250	1.342773
5.906250	1.318359
5.906250	1.330566
5.921875	1.318359
5.921875	1.330566
5.937500	1.306152
5.937500	1.318359
5.953125	1.306152
5.953125	1.293945
5.968750	1.281738
5.968750	1.293945
5.984375	1.281738
6.000000	1.281738
6.000000	1.257324
6.015625	1.269531
6.015625	1.245117
6.031250	1.257324
6.031250	1.245117
6.046875	1.245117
6.046875	1.245117
6.062500	1.232910
6.062500	1.232910
6.078125	1.232910
6.078125	1.220703
6.093750	1.208496
6.093750	1.220703
6.093750	1.208496
6.109375	1.220703
6.109375	1.196289
6.125000	1.196289
6.125000	1.196289
6.125000	1.208496
6.140625	1.196289
6.140625	1.208496
6.156250	1.184082
6.156250	1.208496
6.171875	1.184082
6.171875	1.196289
6.187500	1.171875
6.187500	1.196289
6.203125	1.184082
6.203125	1.196289
6.218750	1.171875
6.218750	1.208496
6.234375	1.171875
6.281250	1.184082
6.312500	1.171875
6.328125	1.184082
6.328125	1.159668
6.359375	1.196289
6.359375	1.159668
6.375000	1.184082
6.390625	1.171875
6.406250	1.171875
6.406250	1.159668
6.437500	1.171875
6.437500	1.147461
6.453125	1.184082
6.453125	1.147461
6.453125	1.184082
6.468750	1.147461
6.468750	1.171875
6.484375	1.147461
6.484375	1.171875
6.500000	1.135254
6.500000	1.184082
6.515625	1.123047
6.515625	1.184082
6.531250	1.159668
6.531250	1.171875
6.546875	1.147461
6.546875	1.171875
6.562500	1.135254
6.562500	1.184082
6.578125	1.147461
6.578125	1.171875
6.593750	1.135254
6.593750	1.159668
6.609375	1.147461
6.609375	1.159668
6.609375	1.135254
6.625000	1.147461
6.625000	1.135254
6.625000	1.159668
6.640625	1.135254
6.640625	1.159668
6.656250	1.147461
6.656250	1.171875
6.671875	1.135254
6.671875	1.159668
6.687500	1.135254
6.687500	1.159668
6.703125	1.147461
6.703125	1.147461
6.718750	1.135254
6.718750	1.159668
6.734375	1.110840
6.734375	1.135254
6.750000	1.123047
6.765625	1.147461
6.765625	1.123047
6.781250	1.147461
6.781250	1.123047
6.796875	1.135254
6.796875	1.123047
6.812500	1.135254
6.812500	1.123047
6.828125	1.123047
6.828125	1.135254
6.843750	1.123047
6.843750	1.110840
6.859375	1.110840
6.859375	1.098633
6.875000	1.110840
6.875000	1.098633
6.890625	1.098633
6.890625	1.086426
6.906250	1.086426
6.906250	1.086426
6.921875	1.086426
6.921875	1.074219
6.937500	1.049805
6.937500	1.074219
6.953125	1.074219
6.953125	1.074219
6.953125	1.062012
6.968750	1.062012
6.968750	1.049805
6.984375	1.049805
6.984375	1.037598
6.984375	1.037598
7.000000	1.025391
7.000000	1.037598
7.015625	1.013184
7.015625	1.025391
7.031250	1.000977
7.031250	1.025391
7.046875	1.000977
7.046875	1.013184
7.062500	0.988770
7.093750	0.988770
7.109375	0.964355
7.109375	0.976562
7.125000	0.952148
7.140625	0.964355
7.140625	0.952148
7.156250	0.964355
7.171875	0.927734
7.187500	0.939941
7.187500	0.927734
7.203125	0.939941
7.218750	0.903320
7.234375	0.927734
7.234375	0.903320
7.250000	0.915527
7.250000	0.878906
7.250000	0.891113
7.265625	0.878906
7.265625	0.891113
7.281250	0.854492
7.281250	0.891113
7.296875	0.854492
7.296875	0.891113
7.312500	0.854492
7.312500	0.842285
7.328125	0.842285
7.328125	0.842285
7.343750	0.817871
7.343750	0.842285
7.359375	0.817871
7.375000	0.830078
7.375000	0.805664
7.390625	0.817871
7.406250	0.793457
7.437500	0.817871
7.437500	0.793457
7.453125	0.817871
7.453125	0.793457
7.453125	0.805664
7.468750	0.781250
7.468750	0.769043
7.484375	0.756836
7.484375	0.793457
7.500000	0.769043
7.500000	0.793457
7.515625	0.769043
7.515625	0.854492
7.531250	0.866699
7.531250	0.964355
7.531250	1.025391
7.546875	1.074219
7.546875	1.110840
7.562500	1.135254
7.562500	1.184082
7.578125	1.147461
7.578125	1.135254
7.593750	1.110840
7.593750	1.098633
7.609375	1.110840
7.609375	1.098633
7.625000	1.086426
7.625000	1.086426
7.640625	1.074219
7.640625	1.086426
7.656250	1.062012
7.656250	1.049805
7.671875	1.037598
7.671875	1.013184
7.687500	1.000977
7.687500	0.988770
7.703125	0.976562
7.703125	0.952148
7.718750	0.939941
7.718750	0.939941
7.734375	0.927734
7.734375	0.903320
7.750000	0.915527
7.750000	0.915527
7.765625	0.927734
7.765625	0.927734
7.781250	0.915527
7.781250	0.939941
7.796875	0.915527
7.796875	0.915527
7.812500	0.903320
7.812500	0.878906
7.828125	0.927734
7.828125	0.891113
7.843750	0.891113
7.843750	0.915527
7.859375	0.903320
7.859375	0.903320
7.875000	0.903320
7.875000	0.915527
7.875000	0.878906
7.890625	0.915527
7.890625	0.903320
7.906250	0.903320
7.906250	0.915527
7.921875	0.903320
7.921875	0.903320
7.937500	0.903320
7.937500	0.903320
7.953125	0.915527
7.953125	0.915527
7.968750	0.927734
7.968750	0.915527
7.984375	0.939941
7.984375	0.927734
8.000000	0.952148
8.000000	0.939941
8.015625	0.976562
8.015625	0.952148
8.031250	0.976562
8.031250	0.964355
8.046875	0.976562
8.046875	0.964355
8.062500	1.000977
8.062500	0.988770
8.078125	1.025391
8.078125	0.988770
8.093750	1.037598
8.093750	1.000977
8.109375	1.062012
8.109375	1.025391
8.125000	1.062012
8.125000	1.037598
8.125000	1.062012
8.140625	1.037598
8.140625	1.049805
8.156250	1.037598
8.156250	1.086426
8.171875	1.049805
8.171875	1.098633
8.171875	1.074219
8.187500	1.098633
8.187500	1.074219
8.203125	1.098633
8.203125	1.074219
8.218750	1.098633
8.218750	1.074219
8.234375	1.098633
8.234375	1.074219
8.250000	1.086426
8.265625	1.074219
8.265625	1.110840
8.281250	1.074219
8.281250	1.123047
8.296875	1.074219
8.296875	1.110840
8.312500	1.086426
8.312500	1.098633
8.328125	1.074219
8.328125	1.086426
8.343750	1.062012
8.343750	1.098633
8.359375	1.062012
8.359375	1.074219
8.375000	1.037598
8.375000	1.074219
8.390625	1.037598
8.390625	1.074219
8.406250	1.049805
8.406250	1.062012
8.421875	1.049805
8.421875	1.049805
8.437500	1.037598
8.437500	1.049805
8.453125	1.013184
8.453125	1.037598
8.468750	1.013184
8.468750	1.025391
8.484375	1.000977
8.500000	1.013184
8.500000	0.988770
8.515625	1.000977
8.515625	0.976562
8.531250	0.988770
8.531250	0.976562
8.546875	0.988770
8.546875	0.976562
8.562500	0.964355
8.562500	0.952148
8.578125	0.964355
8.578125	0.952148
8.593750	0.952148
8.593750	0.939941
8.609375	0.952148
8.609375	0.939941
8.625000	0.952148
8.625000	0.939941
8.625000	0.939941
8.640625	0.927734
8.640625	0.927734
8.656250	0.927734
8.656250	0.915527
8.671875	0.927734
8.671875	0.915527
8.687500	0.915527
8.687500	0.903320
8.703125	0.903320
8.703125	0.903320
8.718750	0.891113
8.718750	0.891113
8.734375	0.903320
8.734375	0.903320
8.750000	0.915527
8.750000	0.891113
8.750000	0.903320
8.765625	0.891113
8.765625	0.903320
8.781250	0.891113
8.781250	0.915527
8.796875	0.891113
8.796875	0.915527
8.812500	0.891113
8.812500	0.915527
8.828125	0.891113
8.828125	0.927734
8.843750	0.903320
8.843750	0.939941
8.859375	0.903320
8.875000	0.939941
8.875000	0.903320
8.890625	0.927734
8.890625	0.915527
8.906250	0.939941
8.921875	0.915527
8.921875	0.927734
8.937500	0.915527
8.937500	0.939941
8.953125	0.915527
8.968750	0.939941
8.984375	0.915527
8.984375	0.939941
9.000000	0.915527
9.000000	0.939941
9.015625	0.915527
9.031250	0.952148
9.031250	0.915527
9.046875	0.952148
9.062500	0.927734
9.062500	0.964355
9.078125	0.939941
9.078125	0.964355
9.093750	0.939941
9.109375	0.964355
9.125000	0.939941
9.125000	0.988770
9.140625	0.952148
9.140625	1.000977
9.156250	0.976562
9.156250	1.013184
9.171875	0.988770
9.187500	1.013184
9.203125	0.988770
9.203125	1.013184
9.218750	0.988770
9.218750	1.013184
9.234375	0.988770
9.250000	1.025391
9.265625	0.988770
9.265625	1.025391
9.281250	1.013184
9.281250	1.025391
9.296875	1.000977
9.296875	1.025391
9.312500	1.013184
9.328125	1.037598
9.343750	1.000977
9.343750	1.037598
9.359375	1.013184
9.359375	1.062012
9.375000	1.037598
9.390625	1.062012
9.406250	1.049805
9.406250	1.062012
9.421875	1.062012
9.421875	1.062012
9.437500	1.062012
9.437500	1.062012
9.453125	1.062012
9.468750	1.074219
9.484375	1.062012
9.484375	1.074219
9.500000	1.074219
9.500000	1.086426
9.515625	1.098633
9.531250	1.098633
9.531250	1.098633
9.546875	1.086426
9.562500	1.110840
9.562500	1.110840
9.578125	1.110840
9.578125	1.123047
9.593750	1.147461
9.609375	1.135254
9.625000	1.147461
9.625000	1.159668
9.640625	1.159668
9.640625	1.159668
9.656250	1.171875
9.656250	1.171875
9.671875	1.196289
9.687500	1.171875
9.703125	1.208496
9.703125	1.196289
9.718750	1.220703
9.718750	1.196289
9.734375	1.220703
9.750000	1.220703
9.765625	1.232910
9.765625	1.220703
9.781250	1.257324
9.781250	1.232910
9.796875	1.281738
9.796875	1.245117
9.812500	1.281738
9.828125	1.257324
9.843750	1.293945
9.843750	1.269531
9.859375	1.318359
9.859375	1.281738
9.875000	1.330566
9.890625	1.293945
9.906250	1.330566
9.906250	1.306152
9.921875	1.342773
9.921875	1.318359
9.937500	1.342773
9.937500	1.330566
9.953125	1.379395
9.968750	1.330566
9.984375	1.379395
9.984375	1.367187
10.000000	1.379395
10.000000	1.367187
10.015625	1.379395
10.031250	1.367187
10.031250	1.428223
10.046875	1.379395
10.062500	1.440430
10.062500	1.403809
10.078125	1.452637
10.078125	1.403809
10.093750	1.440430
10.109375	1.428223
10.125000	1.464844
10.125000	1.428223
10.140625	1.489258
10.140625	1.440430
10.156250	1.513672
10.156250	1.464844
10.171875	1.538086
10.187500	1.501465
10.203125	1.538086
10.203125	1.513672
10.218750	1.538086
10.218750	1.513672
10.250000	1.574707
10.250000	1.525879
10.265625	1.574707
10.265625	1.550293
10.281250	1.574707
10.281250	1.550293
10.296875	1.574707
10.296875	1.574707
10.312500	1.586914
10.328125	1.574707
10.343750	1.611328
10.343750	1.586914
10.359375	1.599121
10.359375	1.599121
10.375000	1.647949
10.390625	1.611328
10.406250	1.647949
10.406250	1.623535
10.421875	1.660156
10.421875	1.660156
10.437500	1.672363
10.437500	1.647949
10.453125	1.672363
10.468750	1.672363
10.484375	1.684570
10.484375	1.660156
10.500000	1.684570
10.500000	1.684570
10.515625	1.708984
10.515625	1.708984
10.531250	1.721191
10.546875	1.721191
10.562500	1.733398
10.562500	1.733398
10.578125	1.745605
10.578125	1.745605
10.593750	1.745605
10.609375	1.757812
10.625000	1.770020
10.625000	1.782227
10.640625	1.782227
10.640625	1.782227
10.656250	1.794434
10.656250	1.794434
10.671875	1.806641
10.687500	1.818848
10.703125	1.806641
10.718750	1.831055
10.718750	1.818848
10.734375	1.843262
10.734375	1.831055
10.750000	1.855469
10.765625	1.843262
10.765625	1.867676
10.781250	1.867676
10.781250	1.892090
10.796875	1.867676
10.796875	1.904297
10.812500	1.892090
10.828125	1.916504
10.843750	1.892090
10.843750	1.916504
10.859375	1.916504
10.859375	1.940918
10.875000	1.928711
10.890625	1.940918
10.906250	1.916504
10.906250	1.977539
10.921875	1.953125
10.921875	1.977539
10.937500	1.965332
10.937500	1.989746
10.953125	1.977539
10.968750	2.026367
10.984375	1.989746
11.000000	2.038574
11.000000	2.001953
11.015625	2.062988
11.015625	2.026367
11.031250	2.062988
11.031250	2.038574
11.046875	2.075195
11.062500	2.038574
11.062500	2.099609
11.078125	2.050781
11.078125	2.111816
11.093750	2.075195
11.109375	2.124023
11.125000	2.075195
11.125000	2.136230
11.140625	2.099609
11.140625	2.148437
11.156250	2.111816
11.156250	2.160645
11.171875	2.136230
11.187500	2.172852
11.203125	2.136230
11.203125	2.197266
11.218750	2.160645
11.218750	2.209473
11.250000	2.172852
11.250000	2.221680
11.265625	2.209473
11.265625	2.246094
11.281250	2.221680
11.281250	2.258301
11.296875	2.233887
11.296875	2.270508
11.312500	2.233887
11.328125	2.282715
11.343750	2.258301
11.343750	2.294922
11.359375	2.282715
11.359375	2.294922
11.375000	2.282715
11.375000	2.319336
11.390625	2.294922
11.406250	2.331543
11.421875	2.319336
11.421875	2.343750
11.437500	2.331543
11.437500	2.355957
11.453125	2.355957
11.468750	2.368164
11.484375	2.355957
11.484375	2.392578
11.500000	2.380371
11.500000	2.404785
11.531250	2.404785
11.531250	2.416992
11.546875	2.416992
11.546875	2.429199
11.562500	2.429199
11.562500	2.429199
11.578125	2.441406
11.578125	2.453613
11.593750	2.453613
11.609375	2.465820
11.625000	2.465820
11.625000	2.465820
11.640625	2.478027
11.640625	2.490234
11.656250	2.490234
11.656250	2.502441
11.671875	2.502441
11.687500	2.514648
11.703125	2.514648
11.703125	2.514648
11.718750	2.539062
11.718750	2.526855
11.734375	2.551270
11.750000	2.539062
11.765625	2.551270
11.765625	2.551270
11.781250	2.587891
11.781250	2.563477
11.796875	2.587891
11.796875	2.575684
11.812500	2.612305
11.828125	2.587891
11.843750	2.624512
11.843750	2.612305
11.859375	2.624512
11.859375	2.600098
11.875000	2.648926
11.890625	2.624512
11.890625	2.661133
11.906250	2.636719
11.921875	2.648926
11.921875	2.648926
11.937500	2.661133
11.937500	2.648926
11.953125	2.697754
11.968750	2.661133
11.984375	2.697754
11.984375	2.673340
12.000000	2.709961
12.000000	2.673340
12.015625	2.734375
12.015625	2.697754
12.031250	2.746582
12.046875	2.709961
12.062500	2.746582
12.062500	2.722168
12.078125	2.758789
12.078125	2.734375
12.093750	2.783203
12.109375	2.734375
12.125000	2.795410
12.125000	2.746582
12.140625	2.783203
12.140625	2.758789
12.156250	2.783203
12.156250	2.758789
12.171875	2.807617
12.187500	2.758789
12.203125	2.807617
12.203125	2.783203
12.218750	2.819824
12.234375	2.795410
12.234375	2.832031
12.250000	2.783203
12.265625	2.844238
12.265625	2.795410
12.281250	2.856445
12.281250	2.807617
12.296875	2.856445
12.296875	2.832031
12.312500	2.868652
12.328125	2.844238
12.343750	2.880859
12.343750	2.832031
12.359375	2.893066
12.359375	2.844238
12.375000	2.893066
12.390625	2.868652
12.390625	2.893066
12.406250	2.868652
12.421875	2.905273
12.421875	2.868652
12.437500	2.905273
12.437500	2.880859
12.453125	2.905273
12.468750	2.905273
12.484375	2.917480
12.484375	2.917480
12.500000	2.941895
12.500000	2.917480
12.515625	2.954102
12.515625	2.929687
12.531250	2.941895
12.546875	2.941895
12.562500	2.954102
12.562500	2.954102
12.578125	2.966309
12.578125	2.954102
12.593750	2.966309
12.609375	2.966309
12.625000	2.966309
12.625000	2.966309
12.640625	2.978516
12.640625	2.978516
12.656250	2.990723
12.656250	2.990723
12.671875	3.002930
12.687500	3.002930
12.703125	3.015137
12.703125	3.027344
12.718750	3.015137
12.734375	3.027344
12.734375	3.027344
12.750000	3.039551
12.765625	3.039551
12.765625	3.063965
12.781250	3.051758
12.781250	3.063965
12.796875	3.051758
12.812500	3.076172
12.812500	3.051758
12.828125	3.076172
12.843750	3.076172
12.843750	3.100586
12.859375	3.076172
12.859375	3.112793
12.875000	3.088379
12.890625	3.112793
12.906250	3.100586
12.906250	3.125000
12.921875	3.112793
12.921875	3.137207
12.937500	3.125000
12.937500	3.161621
12.953125	3.149414
12.968750	3.173828
12.984375	3.161621
12.984375	3.198242
13.000000	3.173828
13.000000	3.210449
13.015625	3.173828
13.031250	3.210449
13.031250	3.186035
13.046875	3.222656
13.062500	3.186035
13.062500	3.222656
13.078125	3.186035
13.078125	3.247070
13.093750	3.210449
13.109375	3.247070
13.125000	3.210449
13.125000	3.259277
13.140625	3.234863
13.140625	3.271484
13.156250	3.259277
13.156250	3.283691
13.171875	3.259277
13.187500	3.308105
13.203125	3.283691
13.203125	3.320312
13.218750	3.295898
13.218750	3.332520
13.234375	3.308105
13.234375	3.344727
13.265625	3.320312
13.265625	3.356934
13.281250	3.320312
13.281250	3.356934
13.296875	3.344727
13.312500	3.393555
13.312500	3.344727
13.328125	3.393555
13.343750	3.356934
13.343750	3.405762
13.359375	3.369141
13.359375	3.405762
13.375000	3.381348
13.390625	3.417969
13.406250	3.405762
13.406250	3.430176
13.421875	3.417969
13.421875	3.442383
13.437500	3.430176
13.437500	3.454590
13.453125	3.442383
13.468750	3.466797
13.484375	3.454590
13.484375	3.466797
13.500000	3.466797
13.500000	3.491211
13.515625	3.479004
13.531250	3.503418
13.546875	3.491211
13.546875	3.515625
13.562500	3.503418
13.562500	3.515625
13.578125	3.527832
13.578125	3.540039
13.593750	3.540039
13.609375	3.564453
13.625000	3.564453
13.625000	3.576660
13.640625	3.564453
13.640625	3.576660
13.656250	3.588867
13.656250	3.588867
13.671875	3.601074
13.687500	3.588867
13.703125	3.601074
13.703125	3.601074
13.718750	3.625488
13.718750	3.613281
13.734375	3.637695
13.750000	3.625488
13.765625	3.637695
13.765625	3.637695
13.781250	3.649902
13.781250	3.649902
13.796875	3.662109
13.796875	3.649902
13.812500	3.674316
13.828125	3.662109
13.843750	3.686523
13.843750	3.674316
13.859375	3.698730
13.859375	3.698730
13.875000	3.723145
13.890625	3.710937
13.906250	3.735352
13.906250	3.723145
13.921875	3.747559
13.921875	3.735352
13.937500	3.759766
13.937500	3.735352
13.953125	3.771973
13.968750	3.747559
13.984375	3.784180
13.984375	3.771973
