39.828125	4.663086
39.843750	4.663086
39.859375	4.650879
39.859375	4.663086
39.875000	4.638672
39.875000	4.650879
39.890625	4.638672
39.890625	4.650879
39.906250	4.626465
39.921875	4.638672
39.937500	4.614258
39.937500	4.626465
39.953125	4.614258
39.953125	4.626465
39.968750	4.614258
39.984375	4.614258
40.000000	4.589844
40.000000	4.614258
40.015625	4.589844
40.015625	4.602051
40.031250	4.577637
40.046875	4.589844
40.046875	4.565430
40.062500	4.577637
40.078125	4.553223
40.078125	4.565430
40.093750	4.528809
40.093750	4.541016
40.109375	4.516602
40.125000	4.528809
40.140625	4.492187
40.140625	4.504395
40.156250	4.479980
40.156250	4.492187
40.171875	4.455566
40.171875	4.467773
40.187500	4.443359
40.203125	4.443359
40.218750	4.431152
40.218750	4.431152
40.234375	4.406738
40.234375	4.418945
40.250000	4.406738
40.265625	4.406738
40.281250	4.394531
40.281250	4.394531
40.296875	4.357910
40.296875	4.357910
40.312500	4.345703
40.312500	4.345703
40.328125	4.333496
40.343750	4.321289
40.359375	4.296875
40.359375	4.284668
40.375000	4.260254
40.375000	4.260254
40.390625	4.235840
40.406250	4.211426
40.406250	4.199219
40.421875	4.187012
40.437500	4.162598
40.437500	4.150391
40.453125	4.138184
40.453125	4.125977
40.468750	4.125977
40.484375	4.089355
40.500000	4.089355
40.500000	4.064941
40.515625	4.064941
40.515625	4.028320
40.531250	4.040527
40.531250	4.016113
40.546875	4.016113
40.562500	3.979492
40.578125	3.979492
40.578125	3.955078
40.593750	3.955078
40.593750	3.942871
40.609375	3.930664
40.625000	3.894043
40.640625	3.906250
40.640625	3.869629
40.656250	3.869629
40.656250	3.820801
40.671875	3.845215
40.671875	3.796387
40.687500	3.820801
40.703125	3.784180
40.718750	3.784180
40.718750	3.735352
40.734375	3.747559
40.734375	3.710937
40.750000	3.735352
40.765625	3.674316
40.781250	3.686523
40.781250	3.637695
40.796875	3.662109
40.796875	3.601074
40.812500	3.613281
40.812500	3.552246
40.828125	3.576660
40.843750	3.515625
40.859375	3.527832
40.859375	3.466797
40.875000	3.479004
40.875000	3.430176
40.890625	3.466797
40.906250	3.405762
40.921875	3.430176
40.921875	3.381348
40.937500	3.405762
40.937500	3.356934
40.953125	3.381348
40.953125	3.308105
40.968750	3.332520
40.984375	3.271484
41.000000	3.295898
41.000000	3.234863
41.015625	3.247070
41.015625	3.186035
41.031250	3.198242
41.031250	3.149414
41.046875	3.161621
41.062500	3.100586
41.078125	3.125000
41.078125	3.063965
41.093750	3.088379
41.093750	3.027344
41.109375	3.039551
41.125000	2.990723
41.140625	2.990723
41.140625	2.941895
41.156250	2.966309
41.156250	2.905273
41.171875	2.917480
41.171875	2.868652
41.187500	2.868652
41.203125	2.832031
41.218750	2.819824
41.218750	2.795410
41.234375	2.795410
41.234375	2.734375
41.250000	2.746582
41.265625	2.697754
41.281250	2.697754
41.281250	2.648926
41.296875	2.636719
41.296875	2.612305
41.312500	2.600098
41.312500	2.551270
41.328125	2.551270
41.343750	2.502441
41.359375	2.490234
41.359375	2.465820
41.375000	2.453613
41.375000	2.416992
41.390625	2.392578
41.406250	2.355957
41.421875	2.355957
41.421875	2.307129
41.437500	2.294922
41.437500	2.258301
41.453125	2.233887
41.453125	2.209473
41.468750	2.185059
41.484375	2.160645
41.500000	2.124023
41.500000	2.111816
41.515625	2.075195
41.515625	2.050781
41.531250	2.014160
41.546875	2.001953
41.546875	1.953125
41.562500	1.940918
41.578125	1.904297
41.578125	1.879883
41.593750	1.843262
41.593750	1.843262
41.609375	1.794434
41.625000	1.794434
41.640625	1.745605
41.640625	1.733398
41.656250	1.696777
41.656250	1.684570
41.671875	1.647949
41.671875	1.647949
41.687500	1.599121
41.703125	1.599121
41.718750	1.550293
41.718750	1.550293
41.734375	1.501465
41.734375	1.501465
41.750000	1.452637
41.765625	1.464844
41.781250	1.403809
41.781250	1.416016
41.796875	1.354980
41.796875	1.379395
41.812500	1.330566
41.812500	1.330566
41.828125	1.281738
41.843750	1.281738
41.859375	1.232910
41.859375	1.232910
41.875000	1.184082
41.875000	1.196289
41.890625	1.147461
41.906250	1.147461
41.921875	1.110840
41.921875	1.098633
41.937500	1.062012
41.937500	1.074219
41.953125	1.037598
41.953125	1.037598
41.968750	1.000977
41.984375	1.000977
42.000000	0.964355
42.000000	0.976562
42.015625	0.939941
42.015625	0.952148
42.031250	0.915527
42.046875	0.915527
42.046875	0.891113
42.062500	0.878906
42.078125	0.854492
42.078125	0.854492
42.093750	0.830078
42.093750	0.830078
42.109375	0.805664
42.125000	0.793457
42.140625	0.781250
42.140625	0.781250
42.156250	0.756836
42.156250	0.744629
42.171875	0.732422
42.171875	0.720215
42.187500	0.708008
42.203125	0.695801
42.218750	0.683594
42.218750	0.671387
42.234375	0.646973
42.234375	0.659180
42.250000	0.634766
42.265625	0.634766
42.281250	0.622559
42.281250	0.622559
42.296875	0.610352
42.296875	0.598145
42.312500	0.585937
42.312500	0.585937
42.328125	0.585937
42.343750	0.573730
42.359375	0.573730
42.359375	0.573730
42.375000	0.561523
42.375000	0.561523
42.390625	0.549316
42.406250	0.549316
42.406250	0.537109
42.421875	0.537109
42.437500	0.537109
42.437500	0.537109
42.453125	0.537109
42.453125	0.537109
42.468750	0.537109
42.484375	0.537109
42.500000	0.524902
42.500000	0.524902
42.515625	0.512695
42.515625	0.524902
42.531250	0.524902
42.531250	0.512695
42.546875	0.512695
42.562500	0.512695
42.578125	0.512695
42.578125	0.524902
42.593750	0.524902
42.593750	0.524902
42.609375	0.524902
42.625000	0.537109
42.640625	0.537109
42.640625	0.549316
42.656250	0.549316
42.656250	0.561523
42.671875	0.549316
42.671875	0.561523
42.687500	0.561523
42.703125	0.573730
42.718750	0.573730
42.718750	0.598145
42.734375	0.585937
42.734375	0.622559
42.750000	0.610352
42.765625	0.622559
42.781250	0.622559
42.781250	0.646973
42.796875	0.634766
42.796875	0.671387
42.812500	0.659180
42.812500	0.683594
42.828125	0.671387
42.843750	0.695801
42.859375	0.695801
42.859375	0.720215
42.875000	0.708008
42.875000	0.756836
42.890625	0.744629
42.906250	0.793457
42.921875	0.781250
42.921875	0.805664
42.937500	0.805664
42.937500	0.830078
42.953125	0.817871
42.953125	0.866699
42.968750	0.842285
42.984375	0.903320
43.000000	0.891113
43.000000	0.939941
43.015625	0.927734
43.015625	0.976562
43.031250	0.964355
43.031250	1.013184
43.046875	0.988770
43.062500	1.037598
43.078125	1.025391
43.078125	1.074219
43.093750	1.074219
43.093750	1.110840
43.109375	1.110840
43.125000	1.159668
43.140625	1.147461
43.140625	1.196289
43.156250	1.184082
43.156250	1.232910
43.171875	1.232910
43.171875	1.281738
43.187500	1.269531
43.203125	1.318359
43.218750	1.318359
43.218750	1.367187
43.234375	1.367187
43.234375	1.416016
43.250000	1.403809
43.265625	1.452637
43.281250	1.452637
43.281250	1.513672
43.296875	1.513672
43.296875	1.550293
43.312500	1.550293
43.312500	1.599121
43.328125	1.611328
43.343750	1.635742
43.359375	1.647949
43.359375	1.696777
43.375000	1.708984
43.375000	1.745605
43.390625	1.757812
43.406250	1.782227
43.421875	1.782227
43.421875	1.831055
43.437500	1.831055
43.437500	1.867676
43.453125	1.904297
43.453125	1.928711
43.468750	1.965332
43.484375	2.001953
43.500000	2.026367
43.500000	2.038574
43.515625	2.075195
43.515625	2.087402
43.531250	2.111816
43.531250	2.136230
43.546875	2.185059
43.562500	2.209473
43.578125	2.233887
43.578125	2.258301
43.593750	2.270508
43.593750	2.294922
43.609375	2.355957
43.625000	2.355957
43.640625	2.404785
43.640625	2.404785
43.656250	2.453613
43.656250	2.490234
43.671875	2.514648
43.671875	2.539062
43.687500	2.575684
43.703125	2.587891
43.718750	2.648926
43.718750	2.636719
43.734375	2.697754
43.734375	2.697754
43.750000	2.770996
43.765625	2.770996
43.781250	2.832031
43.781250	2.832031
43.796875	2.893066
43.796875	2.893066
43.812500	2.954102
43.812500	2.954102
43.828125	3.015137
43.843750	3.015137
43.859375	3.076172
43.859375	3.088379
43.875000	3.137207
43.875000	3.137207
43.890625	3.198242
43.906250	3.198242
43.906250	3.259277
43.921875	3.259277
43.937500	3.308105
43.937500	3.332520
43.953125	3.393555
43.953125	3.393555
43.968750	3.442383
43.984375	3.442383
44.000000	3.503418
44.000000	3.503418
44.015625	3.564453
44.015625	3.552246
44.031250	3.613281
44.046875	3.601074
44.046875	3.662109
44.062500	3.662109
44.078125	3.723145
44.078125	3.723145
44.093750	3.771973
44.093750	3.771973
44.109375	3.833008
44.125000	3.820801
44.140625	3.881836
44.140625	3.869629
44.156250	3.918457
44.156250	3.918457
44.171875	3.955078
44.171875	3.979492
44.187500	4.016113
44.203125	4.028320
44.218750	4.077148
44.218750	4.064941
44.234375	4.113770
44.234375	4.101562
44.250000	4.138184
44.265625	4.150391
44.281250	4.187012
44.281250	4.199219
44.296875	4.223633
44.296875	4.211426
44.312500	4.248047
44.312500	4.248047
44.328125	4.272461
44.343750	4.284668
44.359375	4.309082
44.359375	4.321289
44.375000	4.357910
44.375000	4.357910
44.390625	4.382324
44.406250	4.382324
44.406250	4.394531
44.421875	4.406738
44.437500	4.418945
44.437500	4.431152
44.453125	4.455566
44.453125	4.467773
44.468750	4.479980
44.484375	4.479980
44.500000	4.504395
44.500000	4.504395
44.515625	4.516602
44.515625	4.528809
44.531250	4.541016
44.546875	4.553223
44.546875	4.565430
44.562500	4.565430
44.578125	4.565430
44.578125	4.577637
44.593750	4.577637
44.593750	4.589844
44.609375	4.602051
44.625000	4.602051
44.640625	4.602051
44.640625	4.614258
44.656250	4.614258
44.656250	4.626465
44.671875	4.626465
44.671875	4.626465
44.687500	4.638672
44.703125	4.638672
44.718750	4.650879
44.718750	4.650879
44.734375	4.650879
44.734375	4.650879
44.750000	4.663086
44.765625	4.650879
44.781250	4.663086
44.781250	4.663086
44.796875	4.663086
44.796875	4.650879
44.812500	4.663086
44.812500	4.650879
44.828125	4.663086
44.843750	4.650879
44.859375	4.650879
44.859375	4.638672
44.875000	4.650879
44.875000	4.626465
44.890625	4.638672
44.906250	4.626465
44.906250	4.638672
44.921875	4.614258
44.937500	4.626465
44.937500	4.614258
44.953125	4.626465
44.953125	4.602051
44.968750	4.614258
44.984375	4.589844
45.000000	4.602051
45.000000	4.565430
45.015625	4.577637
45.015625	4.553223
45.031250	4.565430
45.046875	4.553223
45.046875	4.553223
45.062500	4.528809
45.078125	4.541016
45.078125	4.504395
45.093750	4.528809
45.093750	4.479980
45.109375	4.492187
45.125000	4.467773
45.140625	4.479980
45.140625	4.455566
45.156250	4.467773
45.156250	4.431152
45.171875	4.455566
45.171875	4.406738
45.187500	4.431152
45.203125	4.394531
45.218750	4.406738
45.218750	4.370117
45.234375	4.382324
45.234375	4.357910
45.250000	4.357910
45.265625	4.321289
45.281250	4.333496
45.281250	4.296875
45.296875	4.321289
45.296875	4.272461
45.312500	4.284668
45.312500	4.235840
45.328125	4.248047
45.343750	4.211426
45.359375	4.223633
45.359375	4.187012
45.375000	4.174805
45.375000	4.162598
45.390625	4.162598
45.406250	4.125977
45.421875	4.138184
45.421875	4.101562
45.437500	4.089355
45.437500	4.064941
45.453125	4.052734
45.453125	4.016113
45.468750	4.003906
45.484375	3.979492
45.500000	3.979492
45.500000	3.942871
45.515625	3.942871
45.515625	3.906250
45.531250	3.894043
45.546875	3.869629
45.546875	3.857422
45.562500	3.833008
45.578125	3.820801
45.578125	3.784180
45.593750	3.771973
45.593750	3.759766
45.609375	3.723145
45.625000	3.710937
45.640625	3.674316
45.640625	3.662109
45.656250	3.625488
45.656250	3.613281
45.671875	3.576660
45.671875	3.564453
45.687500	3.527832
45.703125	3.515625
45.718750	3.466797
45.718750	3.466797
45.734375	3.405762
45.734375	3.405762
45.750000	3.356934
45.765625	3.356934
45.781250	3.308105
45.781250	3.295898
45.796875	3.234863
45.796875	3.222656
45.812500	3.173828
45.812500	3.173828
45.828125	3.112793
45.843750	3.112793
45.859375	3.051758
45.859375	3.039551
45.875000	2.990723
45.875000	3.002930
45.890625	2.929687
45.906250	2.941895
45.921875	2.868652
45.921875	2.880859
45.937500	2.807617
45.937500	2.819824
45.953125	2.746582
45.953125	2.758789
45.968750	2.685547
45.984375	2.697754
46.000000	2.636719
46.000000	2.636719
46.015625	2.563477
46.015625	2.575684
46.031250	2.502441
46.046875	2.514648
46.046875	2.441406
46.062500	2.453613
46.078125	2.392578
46.078125	2.392578
46.093750	2.331543
46.093750	2.343750
46.109375	2.282715
46.125000	2.282715
46.140625	2.221680
46.140625	2.221680
46.156250	2.160645
46.156250	2.172852
46.171875	2.099609
46.171875	2.124023
46.187500	2.062988
46.203125	2.062988
46.218750	2.001953
46.218750	2.001953
46.234375	1.940918
46.234375	1.953125
46.250000	1.879883
46.265625	1.904297
46.281250	1.831055
46.281250	1.843262
46.296875	1.770020
46.296875	1.782227
46.312500	1.733398
46.312500	1.733398
46.328125	1.672363
46.343750	1.696777
46.359375	1.635742
46.359375	1.647949
46.375000	1.599121
46.375000	1.586914
46.390625	1.550293
46.406250	1.538086
46.406250	1.489258
46.421875	1.489258
46.437500	1.440430
46.437500	1.440430
46.453125	1.403809
46.453125	1.379395
46.468750	1.354980
46.484375	1.330566
46.500000	1.306152
46.500000	1.293945
46.515625	1.257324
46.515625	1.245117
46.531250	1.220703
46.531250	1.196289
46.546875	1.184082
46.562500	1.159668
46.578125	1.135254
46.578125	1.123047
46.593750	1.086426
46.593750	1.086426
46.609375	1.062012
46.625000	1.049805
46.640625	1.025391
46.640625	1.013184
46.656250	0.988770
46.656250	0.964355
46.671875	0.964355
46.671875	0.939941
46.687500	0.927734
46.703125	0.903320
46.718750	0.891113
46.718750	0.854492
46.734375	0.842285
46.734375	0.817871
46.750000	0.805664
46.765625	0.781250
46.781250	0.769043
46.781250	0.756836
46.796875	0.756836
46.796875	0.732422
46.812500	0.720215
46.812500	0.708008
46.828125	0.683594
46.843750	0.683594
46.859375	0.671387
46.859375	0.659180
46.875000	0.659180
46.875000	0.646973
46.890625	0.634766
46.906250	0.622559
46.906250	0.610352
46.921875	0.598145
46.937500	0.598145
46.937500	0.585937
46.953125	0.585937
46.953125	0.573730
46.968750	0.573730
46.984375	0.573730
47.000000	0.561523
47.000000	0.549316
47.015625	0.549316
47.015625	0.549316
47.031250	0.537109
47.031250	0.537109
47.046875	0.524902
47.062500	0.524902
47.078125	0.512695
47.078125	0.512695
47.093750	0.500488
47.093750	0.512695
47.109375	0.512695
47.125000	0.524902
47.140625	0.512695
47.140625	0.524902
47.156250	0.512695
47.156250	0.512695
47.171875	0.500488
47.171875	0.524902
47.187500	0.512695
47.203125	0.524902
47.218750	0.524902
47.218750	0.537109
47.234375	0.524902
47.234375	0.537109
47.250000	0.537109
47.265625	0.549316
47.281250	0.537109
47.281250	0.561523
47.296875	0.561523
47.296875	0.561523
47.312500	0.561523
47.312500	0.573730
47.328125	0.561523
47.343750	0.573730
47.359375	0.573730
47.359375	0.585937
47.375000	0.585937
47.375000	0.610352
47.390625	0.610352
47.406250	0.622559
47.406250	0.622559
47.421875	0.634766
47.437500	0.634766
47.437500	0.646973
47.453125	0.646973
47.453125	0.671387
47.468750	0.671387
47.484375	0.683594
47.500000	0.695801
47.500000	0.708008
47.515625	0.708008
47.515625	0.732422
47.531250	0.732422
47.546875	0.756836
47.546875	0.769043
47.562500	0.781250
47.578125	0.805664
47.578125	0.830078
47.593750	0.830078
47.593750	0.854492
47.609375	0.842285
47.625000	0.891113
47.640625	0.915527
47.640625	0.927734
47.656250	0.952148
47.656250	0.952148
47.671875	0.976562
47.671875	1.000977
47.687500	1.013184
47.703125	1.025391
47.718750	1.062012
47.718750	1.062012
47.734375	1.086426
47.734375	1.098633
47.750000	1.123047
47.750000	1.123047
47.781250	1.159668
47.781250	1.171875
47.796875	1.196289
47.796875	1.208496
47.812500	1.220703
47.812500	1.245117
47.828125	1.293945
47.843750	1.293945
47.859375	1.342773
47.859375	1.342773
47.875000	1.367187
47.875000	1.379395
47.890625	1.428223
47.906250	1.428223
47.921875	1.489258
47.921875	1.477051
47.937500	1.538086
47.937500	1.538086
47.953125	1.586914
47.953125	1.574707
47.968750	1.635742
47.984375	1.611328
48.000000	1.696777
48.000000	1.684570
48.015625	1.745605
48.015625	1.733398
48.031250	1.782227
48.031250	1.782227
48.046875	1.843262
48.062500	1.818848
48.078125	1.879883
48.078125	1.867676
48.093750	1.916504
48.093750	1.928711
48.109375	1.977539
48.125000	1.965332
48.140625	2.038574
48.140625	2.001953
48.156250	2.075195
48.156250	2.062988
48.171875	2.124023
48.171875	2.111816
48.187500	2.160645
48.203125	2.172852
48.218750	2.221680
48.218750	2.209473
48.234375	2.294922
48.234375	2.270508
48.250000	2.355957
48.265625	2.331543
48.281250	2.392578
48.281250	2.380371
48.296875	2.441406
48.296875	2.429199
48.312500	2.502441
48.312500	2.490234
48.328125	2.551270
48.343750	2.526855
48.359375	2.600098
48.359375	2.600098
48.375000	2.648926
48.375000	2.661133
48.390625	2.709961
48.406250	2.709961
48.406250	2.758789
48.421875	2.758789
48.437500	2.819824
48.437500	2.819824
48.453125	2.880859
48.453125	2.880859
48.468750	2.917480
48.484375	2.929687
48.500000	2.990723
48.500000	2.990723
48.515625	3.039551
48.515625	3.039551
48.531250	3.088379
48.546875	3.100586
48.546875	3.137207
48.562500	3.161621
48.578125	3.173828
48.578125	3.198242
48.593750	3.234863
48.593750	3.259277
48.609375	3.271484
48.625000	3.295898
48.640625	3.320312
48.640625	3.356934
48.656250	3.381348
48.656250	3.405762
48.671875	3.430176
48.671875	3.442383
48.687500	3.466797
48.703125	3.503418
48.718750	3.515625
48.718750	3.540039
48.734375	3.564453
48.734375	3.588867
48.750000	3.601074
48.765625	3.625488
48.781250	3.637695
48.781250	3.674316
48.796875	3.686523
48.796875	3.710937
48.812500	3.723145
48.812500	3.759766
48.828125	3.771973
48.843750	3.808594
48.859375	3.796387
48.859375	3.833008
48.875000	3.833008
48.875000	3.869629
48.890625	3.869629
48.906250	3.906250
48.906250	3.894043
48.921875	3.942871
48.937500	3.942871
48.937500	3.967285
48.953125	3.991699
48.953125	4.003906
48.968750	3.991699
48.984375	4.040527
49.000000	4.040527
49.000000	4.064941
49.015625	4.064941
49.015625	4.101562
49.031250	4.113770
49.046875	4.150391
49.046875	4.138184
49.062500	4.174805
49.078125	4.174805
49.078125	4.199219
49.093750	4.199219
49.093750	4.235840
49.109375	4.235840
49.125000	4.260254
49.140625	4.272461
49.140625	4.296875
49.156250	4.296875
49.156250	4.333496
49.171875	4.321289
49.171875	4.357910
49.187500	4.345703
49.203125	4.382324
49.218750	4.382324
49.218750	4.418945
49.234375	4.406738
49.234375	4.431152
49.250000	4.431152
49.265625	4.455566
49.281250	4.443359
49.281250	4.467773
49.296875	4.455566
49.296875	4.479980
49.312500	4.479980
49.312500	4.504395
49.328125	4.504395
49.343750	4.528809
49.359375	4.528809
49.359375	4.541016
49.375000	4.553223
49.375000	4.565430
49.390625	4.565430
49.406250	4.565430
49.406250	4.565430
49.421875	4.577637
49.437500	4.577637
49.437500	4.589844
49.453125	4.602051
49.453125	4.614258
49.468750	4.614258
49.484375	4.614258
49.500000	4.626465
49.500000	4.626465
49.515625	4.626465
49.515625	4.626465
49.531250	4.626465
49.531250	4.638672
49.546875	4.626465
49.562500	4.638672
49.578125	4.638672
49.578125	4.638672
49.593750	4.626465
49.593750	4.638672
49.609375	4.638672
49.625000	4.650879
49.640625	4.663086
49.640625	4.650879
49.656250	4.663086
49.656250	4.663086
49.671875	4.675293
49.671875	4.663086
49.687500	4.675293
49.703125	4.675293
49.718750	4.675293
49.718750	4.687500
49.734375	4.687500
49.734375	4.687500
49.750000	4.687500
49.765625	4.687500
49.781250	4.699707
49.781250	4.699707
49.796875	4.687500
49.796875	4.699707
49.812500	4.687500
49.812500	4.687500
49.828125	4.675293
49.843750	4.675293
49.859375	4.675293
49.859375	4.675293
49.875000	4.663086
49.875000	4.675293
49.890625	4.663086
49.906250	4.663086
49.906250	4.650879
49.921875	4.663086
49.937500	4.638672
49.937500	4.650879
49.953125	4.638672
49.953125	4.638672
49.968750	4.638672
49.984375	4.638672
50.000000	4.614258
50.000000	4.626465
50.015625	4.602051
50.015625	4.614258
50.031250	4.602051
50.046875	4.602051
50.046875	4.577637
50.062500	4.602051
50.078125	4.565430
50.078125	4.577637
50.093750	4.553223
50.093750	4.565430
50.109375	4.553223
50.125000	4.553223
50.140625	4.528809
50.140625	4.541016
50.156250	4.504395
50.156250	4.516602
50.171875	4.479980
50.171875	4.492187
50.187500	4.467773
50.203125	4.455566
50.218750	4.418945
50.218750	4.431152
50.234375	4.394531
50.234375	4.418945
50.250000	4.370117
50.265625	4.382324
50.281250	4.345703
50.281250	4.357910
50.296875	4.321289
50.296875	4.333496
50.312500	4.296875
50.312500	4.309082
50.328125	4.272461
50.343750	4.284668
50.359375	4.248047
50.359375	4.260254
50.375000	4.211426
50.375000	4.223633
50.390625	4.187012
50.406250	4.187012
50.406250	4.138184
50.421875	4.150391
50.437500	4.113770
50.437500	4.113770
50.453125	4.077148
50.453125	4.077148
50.468750	4.052734
50.484375	4.064941
50.500000	4.028320
50.500000	4.016113
50.515625	3.991699
50.515625	3.991699
50.531250	3.967285
50.546875	3.967285
50.546875	3.930664
50.562500	3.942871
50.578125	3.906250
50.578125	3.894043
50.593750	3.881836
50.593750	3.857422
50.609375	3.845215
50.625000	3.820801
50.640625	3.808594
50.640625	3.796387
50.656250	3.771973
50.656250	3.759766
50.671875	3.747559
50.671875	3.723145
50.687500	3.710937
50.703125	3.674316
50.718750	3.674316
50.718750	3.662109
50.734375	3.637695
50.734375	3.637695
50.750000	3.613281
50.765625	3.588867
50.781250	3.576660
50.781250	3.564453
50.796875	3.552246
50.796875	3.527832
50.812500	3.515625
50.812500	3.491211
50.828125	3.479004
50.843750	3.454590
50.859375	3.442383
50.859375	3.393555
50.875000	3.417969
50.875000	3.356934
50.890625	3.356934
50.906250	3.320312
50.921875	3.308105
50.921875	3.283691
50.937500	3.283691
50.937500	3.247070
50.953125	3.259277
50.953125	3.198242
50.968750	3.198242
50.984375	3.149414
51.000000	3.149414
51.000000	3.112793
51.015625	3.112793
51.015625	3.076172
51.031250	3.076172
51.046875	3.027344
51.062500	3.027344
51.062500	2.978516
51.078125	2.990723
51.078125	2.941895
51.093750	2.941895
51.093750	2.893066
51.109375	2.905273
51.125000	2.832031
51.140625	2.868652
51.140625	2.795410
51.156250	2.807617
51.156250	2.746582
51.171875	2.758789
51.171875	2.709961
51.187500	2.722168
51.203125	2.661133
51.218750	2.685547
51.218750	2.612305
51.234375	2.624512
51.234375	2.563477
51.250000	2.575684
51.265625	2.514648
51.281250	2.526855
51.281250	2.453613
51.296875	2.478027
51.296875	2.416992
51.312500	2.416992
51.312500	2.368164
51.328125	2.368164
51.343750	2.319336
51.359375	2.331543
51.359375	2.270508
51.375000	2.282715
51.375000	2.221680
51.390625	2.233887
51.406250	2.185059
51.421875	2.185059
51.421875	2.124023
51.437500	2.136230
51.437500	2.062988
51.453125	2.087402
51.453125	2.026367
51.468750	2.026367
51.484375	1.977539
51.500000	1.965332
51.500000	1.928711
51.515625	1.928711
51.515625	1.867676
51.531250	1.892090
51.546875	1.843262
51.562500	1.843262
51.562500	1.806641
51.578125	1.794434
51.578125	1.757812
51.593750	1.757812
51.593750	1.721191
51.609375	1.721191
51.625000	1.684570
51.640625	1.660156
51.640625	1.635742
51.656250	1.611328
51.656250	1.586914
51.671875	1.574707
51.671875	1.525879
51.687500	1.513672
51.703125	1.489258
51.718750	1.477051
51.718750	1.452637
51.734375	1.428223
51.734375	1.416016
51.750000	1.391602
51.765625	1.367187
51.781250	1.342773
51.781250	1.318359
51.796875	1.293945
51.796875	1.281738
51.812500	1.257324
51.812500	1.257324
51.828125	1.220703
51.843750	1.220703
51.859375	1.184082
51.859375	1.184082
51.875000	1.147461
51.875000	1.147461
51.890625	1.110840
51.906250	1.110840
51.906250	1.074219
51.921875	1.074219
51.937500	1.037598
51.937500	1.025391
51.953125	1.000977
51.953125	0.988770
51.968750	0.964355
51.984375	0.964355
52.000000	0.927734
52.000000	0.927734
52.015625	0.903320
52.015625	0.903320
52.031250	0.866699
52.046875	0.866699
52.062500	0.830078
52.062500	0.830078
52.078125	0.817871
52.078125	0.805664
52.093750	0.781250
52.093750	0.781250
52.109375	0.756836
52.125000	0.756836
52.140625	0.732422
52.140625	0.744629
52.156250	0.720215
52.156250	0.720215
52.171875	0.708008
52.171875	0.720215
52.187500	0.695801
52.203125	0.695801
52.218750	0.671387
52.218750	0.671387
52.234375	0.659180
52.234375	0.646973
52.250000	0.634766
52.265625	0.634766
52.281250	0.622559
52.281250	0.622559
52.296875	0.610352
52.296875	0.598145
52.312500	0.585937
52.312500	0.585937
52.328125	0.573730
52.343750	0.561523
52.359375	0.549316
52.359375	0.549316
52.375000	0.549316
52.375000	0.561523
52.390625	0.549316
52.406250	0.549316
52.421875	0.537109
52.421875	0.537109
52.437500	0.537109
52.437500	0.524902
52.453125	0.537109
52.453125	0.524902
52.468750	0.524902
52.484375	0.524902
52.500000	0.524902
52.500000	0.512695
52.515625	0.524902
52.515625	0.512695
52.531250	0.512695
52.531250	0.512695
52.546875	0.512695
52.562500	0.500488
52.578125	0.500488
52.578125	0.500488
52.593750	0.500488
52.593750	0.488281
52.609375	0.500488
52.625000	0.488281
52.640625	0.488281
52.640625	0.488281
52.656250	0.488281
52.656250	0.488281
52.671875	0.500488
52.671875	0.500488
52.687500	0.500488
52.703125	0.500488
52.718750	0.512695
52.718750	0.512695
52.734375	0.524902
52.734375	0.524902
52.750000	0.524902
52.765625	0.524902
52.781250	0.524902
52.781250	0.524902
52.796875	0.537109
52.796875	0.549316
52.812500	0.549316
52.812500	0.561523
52.828125	0.561523
52.843750	0.573730
52.859375	0.561523
52.859375	0.573730
52.875000	0.573730
52.875000	0.585937
52.890625	0.585937
52.906250	0.598145
52.906250	0.598145
52.921875	0.622559
52.937500	0.610352
52.937500	0.634766
52.953125	0.622559
52.953125	0.634766
52.968750	0.634766
52.984375	0.646973
53.000000	0.646973
53.000000	0.671387
53.015625	0.659180
53.015625	0.683594
53.031250	0.683594
53.031250	0.708008
53.046875	0.708008
53.062500	0.720215
53.078125	0.708008
53.078125	0.744629
53.093750	0.732422
53.093750	0.769043
53.109375	0.744629
53.125000	0.793457
53.140625	0.781250
53.140625	0.817871
53.156250	0.793457
53.156250	0.830078
53.171875	0.817871
53.171875	0.854492
53.187500	0.830078
53.203125	0.866699
53.218750	0.854492
53.218750	0.891113
53.234375	0.866699
53.234375	0.903320
53.250000	0.891113
53.265625	0.915527
53.281250	0.903320
53.281250	0.952148
53.296875	0.939941
53.296875	0.976562
53.312500	0.952148
53.312500	0.988770
53.328125	0.976562
53.343750	1.025391
53.359375	1.000977
53.359375	1.037598
53.375000	1.025391
53.375000	1.074219
53.390625	1.049805
53.406250	1.086426
53.421875	1.074219
53.421875	1.110840
53.437500	1.098633
53.437500	1.135254
53.453125	1.123047
53.453125	1.171875
53.468750	1.159668
53.484375	1.196289
53.500000	1.184082
53.500000	1.220703
53.515625	1.208496
53.515625	1.245117
53.531250	1.245117
53.546875	1.281738
53.562500	1.269531
53.562500	1.318359
53.578125	1.306152
53.578125	1.342773
53.593750	1.354980
53.593750	1.367187
53.609375	1.367187
53.625000	1.391602
53.640625	1.391602
53.640625	1.428223
53.656250	1.416016
53.656250	1.452637
53.671875	1.464844
53.671875	1.489258
53.687500	1.477051
53.703125	1.513672
53.718750	1.513672
53.718750	1.550293
53.734375	1.562500
53.734375	1.574707
53.750000	1.586914
53.765625	1.611328
53.781250	1.623535
53.781250	1.635742
53.796875	1.647949
53.796875	1.672363
53.812500	1.684570
53.812500	1.696777
